episode,success,steps,total_reward,final_exploration_rate
695,False,500,-55.443758973063154,0.2
696,False,500,-57.432924924711415,0.2
697,False,500,-57.41524206063333,0.2
698,False,500,-59.42568398919993,0.2
699,False,500,-56.619223639037095,0.2
700,False,500,-56.63584175355124,0.2
701,False,500,-56.561096680213744,0.2
702,False,500,-55.82751367903757,0.2
703,False,500,-57.43426894152422,0.2
704,False,500,-58.21586415809936,0.2
705,False,500,-55.82876489856438,0.2
706,False,500,-58.61876508942378,0.2
707,False,500,-54.62497392363415,0.2
708,False,500,-55.40061068175181,0.2
709,False,500,-57.0258855513144,0.2
710,False,500,-59.818649944772865,0.2
711,False,500,-57.83376228277033,0.2
712,False,500,-57.025356693965506,0.2
713,False,500,-56.24508844495398,0.2
714,False,500,-57.02333823732047,0.2
715,False,500,-54.44629101157799,0.2
716,False,500,-54.64302418400463,0.2
717,False,500,-54.64437669192173,0.2
718,False,500,-55.41776380997744,0.2
719,False,500,-57.0173109662742,0.2
720,False,500,-55.82976231393525,0.2
721,False,500,-60.23003415332701,0.2
722,False,500,-61.84362130819572,0.2
723,False,500,-60.63270571899253,0.2
724,False,500,-57.41541141706511,0.2
725,False,500,-55.82451379804044,0.2
726,False,500,-57.02775246846208,0.2
727,False,500,-58.639000551673895,0.2
728,False,500,-55.05358243421121,0.2
729,False,500,-52.62901976516521,0.2
730,False,500,-57.83854582434674,0.2
731,False,500,-55.442610224048146,0.2
732,False,500,-54.22004554015902,0.2
733,False,500,-55.02702958651988,0.2
734,False,500,-52.227695077753445,0.2
735,False,500,-53.81883377834238,0.2
736,False,500,-55.019294473426086,0.2
737,False,500,-51.83451452161389,0.2
738,False,500,-52.22127923304733,0.2
739,False,500,-51.81079779766088,0.2
740,False,500,-51.84291005193807,0.2
741,False,500,-54.22512393647184,0.2
742,False,500,-54.610039710714425,0.2
743,False,500,-58.63518573675631,0.2
744,False,500,-52.22107860284418,0.2
745,False,500,-53.44193220377122,0.2
746,False,500,-55.43839907870195,0.2
747,False,500,-56.630996211687744,0.2
748,False,500,-55.82512640068768,0.2
749,False,500,-54.99612969554523,0.2
750,False,500,-55.41533801462692,0.2
751,False,500,-53.027825723645606,0.2
752,False,500,-52.63101633479684,0.2
753,False,500,-51.81195427724981,0.2
754,False,500,-53.82508525959364,0.2
755,False,500,-52.22918525012355,0.2
756,False,500,-51.82779641717543,0.2
757,False,500,-55.424381944552955,0.2
758,False,500,-58.234555102101346,0.2
759,False,500,-55.019761512138224,0.2
760,False,500,-59.02066942325423,0.2
761,False,500,-55.027934639640534,0.2
762,False,500,-54.99756635952446,0.2
763,False,500,-54.62749058284538,0.2
764,False,500,-53.028049843932735,0.2
765,False,500,-54.9974590234509,0.2
766,False,500,-55.43590586686813,0.2
767,False,500,-56.62652778716584,0.2
768,False,500,-55.80978408553796,0.2
769,False,500,-54.351616511909796,0.2
770,False,500,-56.22657161094396,0.2
771,False,500,-55.41728094589845,0.2
772,False,500,-55.61203509498599,0.2
773,False,500,-54.11067623666559,0.2
774,False,500,-56.91812237462737,0.2
775,False,500,-53.98002738128089,0.2
776,False,500,-55.951515317597114,0.2
777,False,500,-62.11162122552254,0.2
778,False,500,-54.75577094017369,0.2
779,False,500,-60.18774548825753,0.2
780,False,500,-57.50648183777603,0.2
781,False,500,-60.60712459358672,0.2
782,False,500,-61.02782332986183,0.2
783,False,500,-54.6313102836781,0.2
784,False,500,-57.420498911409055,0.2
785,False,500,-54.21735837221782,0.2
786,False,500,-55.022281240021144,0.2
787,False,500,-55.220595604350144,0.2
788,False,500,-57.028264497738945,0.2
789,False,500,-56.21001000030643,0.2
790,False,500,-54.616420771395184,0.2
791,False,500,-54.2307539556486,0.2
792,False,500,-54.23095117013327,0.2
793,False,500,-52.788117819823874,0.2
794,False,500,-52.451309853078094,0.2
795,False,500,-55.00574357953509,0.2
796,False,500,-55.81937110717249,0.2
797,False,500,-58.61068142214728,0.2
798,False,500,-59.80549682152829,0.2
799,False,500,-58.62498235212286,0.2
800,False,500,-55.83037343427508,0.2
801,False,500,-55.81402154266698,0.2
802,False,500,-54.98852085183623,0.2
803,False,500,-56.218090450518716,0.2
804,False,500,-56.63857143264181,0.2
805,False,500,-53.82335504868185,0.2
806,False,500,-56.20397259264193,0.2
807,False,500,-58.618567182697284,0.2
808,False,500,-59.03881912928327,0.2
809,False,500,-55.42850337109923,0.2
810,False,500,-55.79476278480481,0.2
811,False,500,-53.847726185867316,0.2
812,False,500,-53.434881305010826,0.2
813,False,500,-52.650420276308736,0.2
814,False,500,-52.632966415474364,0.2
815,False,500,-53.83091886760718,0.2
816,False,500,-55.04533071181765,0.2
817,False,500,-53.84291166667099,0.2
818,False,500,-53.04677052953207,0.2
819,False,500,-54.23244888964169,0.2
820,False,500,-55.03881160419349,0.2
821,False,500,-56.23610808993445,0.2
822,False,500,-53.82445621743881,0.2
823,False,500,-54.42530811190662,0.2
824,False,500,-54.224713625114475,0.2
825,False,500,-54.62672881352619,0.2
826,False,500,-55.84066136939409,0.2
827,False,500,-53.839782328158144,0.2
828,False,500,-58.215637384345186,0.2
829,False,500,-56.632760792606305,0.2
830,False,500,-59.444099618813325,0.2
831,False,500,-54.618628812198786,0.2
832,False,500,-57.01683202321417,0.2
833,False,500,-58.23137772231444,0.2
834,False,500,-55.02946369098952,0.2
835,False,500,-56.236895453238674,0.2
836,False,500,-53.43146860653551,0.2
837,False,500,-55.422080700976,0.2
838,False,500,-53.41354405900366,0.2
839,False,500,-53.83177538901069,0.2
840,False,500,-53.08097654417768,0.2
841,False,500,-53.02558983291346,0.2
842,False,500,-54.23796587524391,0.2
843,False,500,-57.01973026952545,0.2
844,False,500,-52.22161326450028,0.2
845,False,500,-55.02271266988084,0.2
846,False,500,-54.60654163200642,0.2
847,False,500,-55.61351470884833,0.2
848,False,500,-55.791617087553725,0.2
849,False,500,-54.63642589475529,0.2
850,False,500,-55.8177309386918,0.2
851,False,500,-53.795066661906596,0.2
852,False,500,-56.67813329752042,0.2
853,False,500,-57.45270655073223,0.2
854,False,500,-54.99312462439101,0.2
855,False,500,-54.59345834773829,0.2
856,False,500,-52.61113193491508,0.2
857,False,500,-58.61738940617135,0.2
858,False,500,-59.42148434279168,0.2
859,False,500,-55.40881109293067,0.2
860,False,500,-59.41557174277725,0.2
861,False,500,-56.24178019581278,0.2
862,False,500,-58.21113615738215,0.2
863,False,500,-59.032713845436476,0.2
864,False,500,-60.37665630615522,0.2
865,False,500,-60.200760775446255,0.2
866,False,500,-57.83949626561641,0.2
867,False,500,-56.58812286643212,0.2
868,False,500,-53.036374226773724,0.2
869,False,500,-54.24178007957118,0.2
870,False,500,-54.93067033029509,0.2
871,False,500,-54.05930498106974,0.2
872,False,500,-55.851882467882746,0.2
873,False,500,-56.17181132578531,0.2
874,False,500,-53.45195638380206,0.2
875,False,500,-52.253208421631015,0.2
876,False,500,-55.83211915583061,0.2
877,False,500,-53.431932727303845,0.2
878,False,500,-52.21367023393859,0.2
879,False,500,-53.014864880275724,0.2
880,False,500,-52.29813138013173,0.2
881,False,500,-55.01481914844061,0.2
882,False,500,-51.879398916822595,0.2
883,False,500,-53.03841392145909,0.2
884,False,500,-57.94449435798927,0.2
885,False,500,-56.5494548018176,0.2
886,False,500,-54.077277724797646,0.2
887,False,500,-55.40174810663832,0.2
888,False,500,-55.24101704523878,0.2
889,False,500,-54.21544452775661,0.2
890,False,500,-56.98959890626814,0.2
891,False,500,-55.803711253218914,0.2
892,True,405,-31.97088235501024,0.2
893,False,500,-55.00104082529909,0.2
894,False,500,-54.62683225732802,0.2
895,False,500,-54.638311666774285,0.2
896,False,500,-54.20353750768836,0.2
897,False,500,-53.27333433771654,0.2
898,False,500,-55.330572844834734,0.2
899,True,454,-37.00522663170973,0.2
900,False,500,-54.9245643170522,0.2
901,False,500,-53.134218122157264,0.2
902,False,500,-54.62690774791491,0.2
903,False,500,-56.59516474219967,0.2
904,False,500,-56.195285335035784,0.2
905,False,500,-59.38939237059462,0.2
906,False,500,-55.43484698774085,0.2
907,False,500,-52.61964931341995,0.2
908,False,500,-56.482945999462345,0.2
909,False,500,-53.79757388712775,0.2
910,False,500,-53.00494330536267,0.2
911,False,500,-61.41997828469256,0.2
912,False,500,-61.02286593035955,0.2
913,False,500,-55.016044892792614,0.2
914,False,500,-57.3318027219284,0.2
915,False,500,-53.88077627329187,0.2
916,False,500,-57.81273962971128,0.2
917,False,500,-53.825163871968265,0.2
918,False,500,-55.03182335247002,0.2
919,False,500,-54.232646627583534,0.2
920,False,500,-53.67493413655012,0.2
921,False,500,-55.09952917480329,0.2
922,False,500,-54.6268017175669,0.2
923,False,500,-55.432498738723105,0.2
924,False,500,-54.63689793055618,0.2
925,False,500,-52.642063234050894,0.2
926,False,500,-55.72621857366954,0.2
927,False,500,-55.432544319588175,0.2
928,False,500,-58.20896204876572,0.2
929,False,500,-58.225943776018276,0.2
930,False,500,-57.7000967398438,0.2
931,False,500,-55.032700483450895,0.2
932,False,500,-53.434065862902465,0.2
933,False,500,-53.42933928833432,0.2
934,False,500,-52.13857018530062,0.2
935,False,500,-53.82826553167194,0.2
936,False,500,-53.02805930672699,0.2
937,False,500,-51.840019444616196,0.2
938,False,500,-52.62155916725816,0.2
939,False,500,-52.027256409558426,0.2
940,False,500,-52.640705615580536,0.2
941,False,500,-52.22562309529604,0.2
942,False,500,-53.414402367895434,0.2
943,False,500,-54.62879074891551,0.2
944,False,500,-58.62051889814233,0.2
945,False,500,-59.824698964353715,0.2
946,False,500,-58.65082718957233,0.2
947,False,500,-58.60558437945003,0.2
948,False,500,-56.62918594845178,0.2
949,False,500,-55.034837956098784,0.2
950,False,500,-55.42669282823531,0.2
951,False,500,-53.423043971316496,0.2
952,False,500,-56.08164259163964,0.2
953,False,500,-54.25082972946292,0.2
954,False,500,-54.185881699679925,0.2
955,False,500,-53.8335801259113,0.2
956,False,500,-54.431927894197344,0.2
957,False,500,-57.74731450213578,0.2
958,False,500,-55.968423673303526,0.2
959,False,500,-53.825487976767256,0.2
960,False,500,-51.99712975510605,0.2
961,False,500,-54.61172876392232,0.2
962,False,500,-58.9872984183789,0.2
963,False,500,-59.01214884281201,0.2
964,False,500,-55.22258108467555,0.2
965,False,500,-54.52863889592347,0.2
966,False,500,-56.200592355115575,0.2
967,False,500,-53.642602560741864,0.2
968,False,500,-53.9408363412854,0.2
969,True,497,-44.071511123115144,0.2
970,False,500,-59.3859839357577,0.2
971,False,500,-56.20047110382391,0.2
972,False,500,-62.236325903126684,0.2
973,False,500,-60.71955379862718,0.2
974,False,500,-55.93903658740407,0.2
975,False,500,-63.548831188350384,0.2
976,False,500,-57.23388941576842,0.2
977,False,500,-55.21565736070187,0.2
978,False,500,-63.81326172385139,0.2
979,False,500,-57.00345980609725,0.2
980,False,500,-55.413603130903084,0.2
981,False,500,-57.038891119605324,0.2
982,False,500,-56.231073521059535,0.2
983,False,500,-55.441252582722946,0.2
984,False,500,-54.24899624882355,0.2
985,False,500,-55.82871097523621,0.2
986,False,500,-55.624497057187675,0.2
987,False,500,-56.228594519606766,0.2
988,False,500,-57.01621917362501,0.2
989,False,500,-53.56584307237172,0.2
990,False,500,-52.92490816436128,0.2
991,True,407,-31.46839907226824,0.2
992,False,500,-59.21971050701298,0.2
993,False,500,-53.23463684236872,0.2
994,False,500,-56.233702258376496,0.2
995,False,500,-56.61246813405542,0.2
996,False,500,-56.21570818271042,0.2
997,False,500,-53.784125351274284,0.2
998,False,500,-63.422097357882926,0.2
999,False,500,-62.989053070282026,0.2
1000,False,500,-61.021646504574534,0.2
1001,False,500,-56.00872952181025,0.2
1002,False,500,-56.23187805060635,0.2
1003,False,500,-53.05387256618679,0.2
1004,False,500,-54.216484037598335,0.2
1005,False,500,-58.61341316337394,0.2
1006,False,500,-55.422848937138475,0.2
1007,False,500,-55.41247351916692,0.2
1008,False,500,-53.83264650922614,0.2
1009,False,500,-56.6183489615682,0.2
1010,False,500,-54.19880127503916,0.2
1011,False,500,-55.42244186950831,0.2
1012,False,500,-55.03918667479088,0.2
1013,False,500,-54.623362604190945,0.2
1014,False,500,-54.62524619426821,0.2
1015,False,500,-57.81792064218634,0.2
1016,False,500,-53.43696272427315,0.2
1017,False,500,-52.64848190329882,0.2
1018,False,500,-55.426738896945416,0.2
1019,False,500,-54.63362114580359,0.2
1020,False,500,-54.62306940522986,0.2
1021,False,500,-57.59814188607716,0.2
1022,False,500,-55.813091275387706,0.2
1023,False,500,-59.92736327340447,0.2
1024,False,500,-52.42524392585898,0.2
1025,False,500,-61.7514495350496,0.2
1026,False,500,-58.5933721149838,0.2
1027,False,500,-59.00019139911097,0.2
1028,False,500,-56.60536416061947,0.2
1029,False,500,-54.22156146353082,0.2
1030,False,500,-56.61594112513027,0.2
1031,False,500,-57.808378088297495,0.2
1032,False,500,-55.82866506393279,0.2
1033,False,500,-60.59790287629041,0.2
1034,False,500,-61.01940091492555,0.2
1035,False,500,-54.6178700274468,0.2
1036,False,500,-55.02456314022655,0.2
1037,False,500,-55.03250606070159,0.2
1038,False,500,-58.62593743351782,0.2
1039,False,500,-56.631316436942015,0.2
1040,False,500,-55.824134367763264,0.2
1041,False,500,-56.217840625751094,0.2
1042,False,500,-58.60753056456418,0.2
1043,False,500,-53.82803275887736,0.2
1044,False,500,-59.8434801771376,0.2
1045,False,500,-56.221264734598094,0.2
1046,False,500,-53.82045607597311,0.2
1047,False,500,-53.03375677345958,0.2
1048,False,500,-53.41262977402895,0.2
1049,False,500,-55.413093218686654,0.2
1050,False,500,-57.03358958314926,0.2
1051,False,500,-53.813045824333706,0.2
1052,False,500,-58.60405483456046,0.2
1053,False,500,-55.819774997812466,0.2
1054,False,500,-58.22682431753278,0.2
1055,False,500,-55.02580583139187,0.2
1056,False,500,-56.6242921966731,0.2
1057,False,500,-58.619371973001414,0.2
1058,False,500,-57.83520079568745,0.2
1059,False,500,-56.63284034017001,0.2
1060,False,500,-58.24178105747217,0.2
1061,False,500,-57.837997270533926,0.2
1062,False,500,-57.81558658716801,0.2
1063,False,500,-58.226239367637945,0.2
1064,False,500,-54.99697310497918,0.2
1065,False,500,-59.439309190877026,0.2
1066,False,500,-53.114019381751795,0.2
1067,False,500,-55.832984194244524,0.2
1068,False,500,-57.05219310995938,0.2
1069,False,500,-61.013103357259816,0.2
1070,False,500,-56.231834012331255,0.2
1071,False,500,-55.827358340317495,0.2
1072,False,500,-55.017810877127566,0.2
1073,False,500,-55.02230112684586,0.2
1074,False,500,-59.04930677346032,0.2
1075,False,500,-57.0218016845969,0.2
1076,False,500,-56.63570019004361,0.2
1077,False,500,-58.247876969328644,0.2
1078,False,500,-62.25564189559323,0.2
1079,False,500,-57.036353333139616,0.2
1080,False,500,-58.244111203353896,0.2
1081,False,500,-60.237813350363695,0.2
1082,False,500,-63.85053746976113,0.2
1083,False,500,-57.39303449624,0.2
1084,False,500,-61.40063045462145,0.2
1085,False,500,-57.42876270910982,0.2
1086,False,500,-54.73633355315012,0.2
1087,False,500,-57.83269280014493,0.2
1088,False,500,-58.63292879590233,0.2
1089,False,500,-61.84986607431172,0.2
1090,False,500,-61.03949424384611,0.2
1091,False,500,-55.41917516677166,0.2
1092,False,500,-57.025136946132704,0.2
1093,False,500,-57.018433702269206,0.2
1094,False,500,-57.83553261120232,0.2
1095,False,500,-55.78510724615057,0.2
1096,False,500,-57.43260169383793,0.2
1097,False,500,-59.02049387593789,0.2
1098,False,500,-58.233308118995026,0.2
1099,False,500,-53.55031138838222,0.2
1100,False,500,-57.00741377343049,0.2
1101,False,500,-56.605828299482944,0.2
1102,False,500,-54.621560020568985,0.2
1103,False,500,-55.48118733581663,0.2
1104,False,500,-54.507935284918496,0.2
1105,False,500,-53.723846113322026,0.2
1106,False,500,-54.957872946056455,0.2
1107,False,500,-57.04568642957537,0.2
1108,False,500,-54.835788535670275,0.2
1109,False,500,-55.453567176066635,0.2
1110,False,500,-60.48887504585099,0.2
1111,False,500,-53.73091387987112,0.2
1112,False,500,-55.84178602493485,0.2
1113,False,500,-58.598233235138025,0.2
1114,False,500,-56.93507054373806,0.2
1115,False,500,-54.97842438242615,0.2
1116,False,500,-57.75839306651253,0.2
1117,False,500,-53.70927732267961,0.2
1118,True,362,-29.542957824971182,0.2
1119,False,500,-57.474280634187494,0.2
1120,False,500,-54.171868804720006,0.2
1121,False,500,-54.964886087702205,0.2
1122,False,500,-55.009526014312115,0.2
1123,False,500,-56.076804553604,0.2
1124,False,500,-53.92163462839176,0.2
1125,False,500,-55.34421920085513,0.2
1126,False,500,-57.934855257202614,0.2
1127,False,500,-53.56083630853048,0.2
1128,False,500,-54.001291902594915,0.2
1129,False,500,-58.14462378524248,0.2
1130,False,500,-52.633275757932466,0.2
1131,False,500,-53.26543465683758,0.2
1132,False,500,-55.19791828617555,0.2
1133,False,500,-53.97529739985011,0.2
1134,False,500,-55.226157549242004,0.2
1135,False,500,-56.16681047037465,0.2
1136,False,500,-54.90281998018599,0.2
1137,False,500,-55.81371566373605,0.2
1138,False,500,-55.173931384431484,0.2
1139,False,500,-54.001836066250746,0.2
1140,False,500,-54.35086740963729,0.2
1141,False,500,-58.54263249956129,0.2
1142,False,500,-58.03200564414946,0.2
1143,False,500,-54.005710400952594,0.2
1144,False,500,-56.040828828071106,0.2
1145,False,500,-55.58488033859675,0.2
1146,False,500,-53.235281600516345,0.2
1147,False,500,-55.191188080133486,0.2
1148,False,500,-54.41784340737401,0.2
1149,False,500,-56.044715501557185,0.2
1150,False,500,-56.36058013519672,0.2
1151,False,500,-56.361505681076,0.2
1152,False,500,-66.7458888957577,0.2
1153,False,500,-56.071253786282476,0.2
1154,False,500,-59.742428880575794,0.2
1155,False,500,-60.982339894077114,0.2
1156,True,349,-27.84595646756985,0.2
1157,False,500,-57.39527272543021,0.2
1158,False,500,-54.01764763305836,0.2
1159,False,500,-53.997204286951636,0.2
1160,False,500,-58.0078965571733,0.2
1161,False,500,-53.225651872509054,0.2
1162,False,500,-53.02436966508444,0.2
1163,False,500,-57.91537694246567,0.2
1164,False,500,-54.79888307976337,0.2
1165,False,500,-56.79727176628146,0.2
1166,False,500,-58.922943161119534,0.2
1167,False,500,-56.92954546593116,0.2
1168,False,500,-54.37671065293193,0.2
1169,False,500,-62.51587096552902,0.2
1170,False,500,-54.63002931807213,0.2
1171,False,500,-54.14345918793232,0.2
1172,False,500,-56.21851605235414,0.2
1173,False,500,-54.75449057889592,0.2
1174,False,500,-56.87922934073381,0.2
1175,False,500,-52.4379538168608,0.2
1176,False,500,-56.2639736509832,0.2
1177,False,500,-54.01209629261272,0.2
1178,False,500,-51.83243249761236,0.2
1179,True,426,-35.108610950546876,0.2
1180,False,500,-55.28606638870883,0.2
1181,False,500,-55.88118077702875,0.2
1182,False,500,-55.6274611715008,0.2
1183,False,500,-56.448301246543046,0.2
1184,False,500,-56.103319978451275,0.2
1185,False,500,-57.72382711659963,0.2
1186,False,500,-54.31801275952322,0.2
1187,False,500,-56.5939718252888,0.2
1188,False,500,-56.817118059781905,0.2
1189,False,500,-57.47243085618852,0.2
1190,False,500,-56.791987058760185,0.2
1191,False,500,-57.174480106363276,0.2
1192,False,500,-57.583486596334254,0.2
1193,False,500,-56.561223285144195,0.2
1194,False,500,-56.13671007580097,0.2
1195,False,500,-53.288136696948406,0.2
1196,False,500,-52.44570996182017,0.2
1197,True,179,-9.373894498916648,0.2
1198,False,500,-54.79551838656407,0.2
1199,False,500,-54.493568513987206,0.2
1200,False,500,-54.34970063115169,0.2
1201,False,500,-54.156620617754,0.2
1202,False,500,-53.634310709602275,0.2
1203,False,500,-63.84543638734834,0.2
1204,False,500,-53.76166328356547,0.2
1205,False,500,-54.826693177558724,0.2
1206,False,500,-56.75396005076568,0.2
1207,False,500,-58.98963553888339,0.2
1208,False,500,-54.31762428932314,0.2
1209,False,500,-59.76502837196584,0.2
1210,False,500,-56.79394362742884,0.2
1211,False,500,-56.38606701528032,0.2
1212,False,500,-53.64457283554237,0.2
1213,True,389,-31.010194719986842,0.2
1214,False,500,-56.958918759229924,0.2
1215,False,500,-56.073508425418865,0.2
1216,False,500,-59.235497338308235,0.2
1217,True,451,-37.06060606384748,0.2
1218,False,500,-56.82977887747902,0.2
1219,False,500,-54.81386186541979,0.2
1220,False,500,-55.636219568101176,0.2
1221,False,500,-55.681113130210846,0.2
1222,False,500,-54.870194921595356,0.2
1223,False,500,-56.4152074697402,0.2
1224,False,500,-58.7775225931058,0.2
1225,False,500,-52.46720728615388,0.2
1226,False,500,-53.25224698944038,0.2
1227,False,500,-54.45135843057904,0.2
1228,False,500,-54.4097644588733,0.2
1229,False,500,-56.02435418007082,0.2
1230,False,500,-58.379054008908824,0.2
1231,False,500,-53.663393595105994,0.2
1232,False,500,-71.15814634577843,0.2
1233,False,500,-60.79958216436536,0.2
1234,False,500,-54.21547785292459,0.2
1235,False,500,-55.610786863712626,0.2
1236,False,500,-59.722717738058584,0.2
1237,False,500,-56.49083717873954,0.2
1238,False,500,-52.496238684413356,0.2
1239,True,401,-32.937107027888295,0.2
1240,False,500,-58.11805548037909,0.2
1241,False,500,-55.404732921530126,0.2
1242,False,500,-54.46960741805257,0.2
1243,False,500,-55.3482587256083,0.2
1244,False,500,-54.120826625205,0.2
1245,False,500,-59.33142911790011,0.2
1246,False,500,-57.752489159522796,0.2
1247,False,500,-58.41611085878175,0.2
1248,True,490,-42.17240585225124,0.2
1249,False,500,-54.535895327008184,0.2
1250,False,500,-55.239770978421966,0.2
1251,False,500,-61.70743459420409,0.2
1252,False,500,-54.111221484113614,0.2
1253,False,500,-53.32327707362563,0.2
1254,False,500,-55.301489741867734,0.2
1255,False,500,-54.106162079657246,0.2
1256,False,500,-60.12994557017747,0.2
1257,False,500,-56.8849711668664,0.2
1258,True,131,-3.1142964006040135,0.2
1259,False,500,-53.45017195720165,0.2
1260,False,500,-54.66350996799726,0.2
1261,False,500,-57.25637650335367,0.2
1262,False,500,-56.953834327654015,0.2
1263,False,500,-55.38737317032929,0.2
1264,False,500,-56.042917055493604,0.2
1265,False,500,-58.95894501081192,0.2
1266,False,500,-56.44384703310852,0.2
1267,False,500,-53.792963617735836,0.2
1268,False,500,-53.378652009225576,0.2
1269,True,328,-24.53339642402195,0.2
1270,False,500,-62.54892751370363,0.2
1271,False,500,-56.1852938561634,0.2
1272,False,500,-53.011266843057946,0.2
1273,False,500,-53.432301672961195,0.2
1274,False,500,-55.40336336990796,0.2
1275,False,500,-56.611928682726386,0.2
1276,False,500,-55.268233888296656,0.2
1277,False,500,-55.43977358532189,0.2
1278,False,500,-52.53852908520519,0.2
1279,False,500,-54.53661630708147,0.2
1280,False,500,-55.270361015014764,0.2
1281,False,500,-54.849511732851866,0.2
1282,True,227,-12.591330572862956,0.2
1283,False,500,-60.08689846368169,0.2
1284,False,500,-55.475607816613504,0.2
1285,False,500,-56.08140106439432,0.2
1286,True,196,-9.165765433887715,0.2
1287,False,500,-52.158694573153745,0.2
1288,False,500,-54.79885452649855,0.2
1289,False,500,-58.84844957966675,0.2
1290,False,500,-53.66081941423775,0.2
1291,False,500,-52.509419921924916,0.2
1292,False,500,-61.264345304643356,0.2
1293,True,272,-19.54211019290903,0.2
1294,False,500,-60.025207732104235,0.2
1295,False,500,-54.1142136543622,0.2
1296,False,500,-56.11532622948776,0.2
1297,False,500,-57.26854147871994,0.2
1298,False,500,-56.44751904182185,0.2
1299,False,500,-55.66073071723208,0.2
1300,True,290,-20.80882450235802,0.2
1301,False,500,-65.00659453978017,0.2
1302,True,174,-7.710283304471362,0.2
1303,False,500,-58.43555827776037,0.2
1304,False,500,-56.62698870597685,0.2
1305,False,500,-55.89845929781515,0.2
1306,False,500,-53.73941703665275,0.2
1307,False,500,-52.54877889318349,0.2
1308,False,500,-54.93257136042207,0.2
1309,False,500,-55.339491002124426,0.2
1310,False,500,-58.475691625681186,0.2
1311,False,500,-53.2964063898205,0.2
1312,False,500,-52.877896615977676,0.2
1313,False,500,-56.469024650083306,0.2
1314,False,500,-60.01367444468734,0.2
1315,False,500,-55.33789252192414,0.2
1316,False,500,-66.34723385295317,0.2
1317,False,500,-55.15847077057278,0.2
1318,False,500,-52.94157228433955,0.2
1319,False,500,-56.278823910613724,0.2
1320,False,500,-52.912938511648996,0.2
1321,False,500,-53.32348860954996,0.2
1322,False,500,-55.30386737073892,0.2
1323,False,500,-54.57419816501195,0.2
1324,False,500,-53.75498190968862,0.2
1325,False,500,-56.475931508941336,0.2
1326,False,500,-57.7574427522972,0.2
1327,False,500,-54.52045251051298,0.2
1328,False,500,-56.92998102331087,0.2
1329,False,500,-57.67088833262119,0.2
1330,False,500,-59.24089587354466,0.2
1331,False,500,-53.7201204862543,0.2
1332,False,500,-53.66620936465815,0.2
1333,False,500,-59.69800289324567,0.2
1334,False,500,-58.86392868361585,0.2
1335,False,500,-54.91738148178915,0.2
1336,False,500,-55.36564979309022,0.2
1337,False,500,-55.751518058734,0.2
1338,False,500,-60.966665853168294,0.2
1339,False,500,-55.231775294330966,0.2
1340,False,500,-54.13343662451711,0.2
1341,False,500,-55.07024486381961,0.2
1342,False,500,-54.96719434357637,0.2
1343,False,500,-53.36965197078147,0.2
1344,True,339,-25.27974175643459,0.2
1345,False,500,-55.33675702355955,0.2
1346,False,500,-69.65828085786416,0.2
1347,False,500,-56.582444865695294,0.2
1348,False,500,-60.97894163490464,0.2
1349,False,500,-59.40779440627226,0.2
1350,False,500,-54.77276644481015,0.2
1351,False,500,-55.41620390641103,0.2
1352,False,500,-55.02508026001256,0.2
1353,False,500,-56.221459040435484,0.2
1354,False,500,-52.61909428400615,0.2
1355,False,500,-55.43180152441325,0.2
1356,False,500,-56.23126610886789,0.2
1357,False,500,-56.82512145909469,0.2
1358,False,500,-54.309783387121314,0.2
1359,False,500,-57.78754122135917,0.2
1360,False,500,-56.21657571670028,0.2
1361,False,500,-55.36736359327011,0.2
1362,False,500,-56.57772607884374,0.2
1363,False,500,-54.06562609002757,0.2
1364,False,500,-56.61714317539776,0.2
1365,False,500,-54.46631189183869,0.2
1366,False,500,-58.20352280787068,0.2
1367,False,500,-55.670401012042184,0.2
1368,False,500,-56.105607785169866,0.2
1369,False,500,-54.93445663398894,0.2
1370,False,500,-54.58483843999671,0.2
1371,False,500,-56.20688821709107,0.2
1372,False,500,-54.24098691737494,0.2
1373,False,500,-55.80284353688522,0.2
1374,False,500,-57.02952212983341,0.2
1375,False,500,-55.36512703305194,0.2
1376,False,500,-60.62153836772661,0.2
1377,False,500,-56.21459832835865,0.2
1378,False,500,-54.69898757115112,0.2
1379,False,500,-55.34678933205095,0.2
1380,False,500,-59.39829127089309,0.2
1381,False,500,-54.23165530009726,0.2
1382,False,500,-57.620040443156185,0.2
1383,False,500,-55.94099304463636,0.2
1384,True,284,-18.73891183373619,0.2
1385,False,500,-53.73999493851892,0.2
1386,False,500,-55.16526611726845,0.2
1387,False,500,-58.61834443825493,0.2
1388,False,500,-55.420918055957614,0.2
1389,False,500,-53.764132389625196,0.2
1390,False,500,-54.38448764235254,0.2
1391,False,500,-57.76660694453688,0.2
1392,False,500,-54.734559838599694,0.2
1393,False,500,-54.23000453792304,0.2
1394,True,295,-20.316162182976452,0.2
1395,False,500,-55.040123156238565,0.2
1396,False,500,-55.03892913831317,0.2
1397,False,500,-55.35056385450573,0.2
1398,False,500,-54.68076419271185,0.2
1399,False,500,-58.59919638886296,0.2
1400,False,500,-54.61733548122381,0.2
1401,False,500,-58.990752346192586,0.2
1402,False,500,-54.95929722055777,0.2
1403,False,500,-57.821765275554924,0.2
1404,False,500,-55.01765205530766,0.2
1405,False,500,-58.208153821981654,0.2
1406,False,500,-54.236674095497506,0.2
1407,False,500,-55.873482955812214,0.2
1408,False,500,-55.85458402118893,0.2
