episode,success,steps,total_reward,final_exploration_rate
1409,False,500,-57.44760102446909,0.2
1410,False,500,-54.6052067751176,0.2
1411,False,500,-53.85133697283466,0.2
1412,False,500,-59.574212495929224,0.2
1413,False,500,-56.144861986491875,0.2
1414,False,500,-57.013795999360255,0.2
1415,False,500,-55.0080146003243,0.2
1416,False,500,-53.101500425213786,0.2
1417,False,500,-55.140277760760604,0.2
1418,False,500,-54.73697842630817,0.2
1419,False,500,-58.17324347841474,0.2
1420,False,500,-55.112427632258566,0.2
1421,False,500,-56.99287676767031,0.2
1422,False,500,-54.21000779125413,0.2
1423,True,361,-26.698447377785154,0.2
1424,False,500,-54.74762958307764,0.2
1425,False,500,-56.21918777273901,0.2
1426,False,500,-58.20323812295417,0.2
1427,False,500,-53.93623005895397,0.2
1428,False,500,-55.462490517605175,0.2
1429,False,500,-52.68755382774961,0.2
1430,False,500,-60.19723621148333,0.2
1431,False,500,-56.601126807382315,0.2
1432,False,500,-54.78685433721122,0.2
1433,False,500,-53.65380343926504,0.2
1434,False,500,-52.43630607426974,0.2
1435,False,500,-55.002008072791,0.2
1436,False,500,-52.57115325332524,0.2
1437,False,500,-53.470741056113056,0.2
1438,False,500,-52.35030626834196,0.2
1439,False,500,-54.08286061082723,0.2
1440,False,500,-54.33723242460342,0.2
1441,False,500,-52.684937766340305,0.2
1442,False,500,-56.26294358699356,0.2
1443,False,500,-54.23281832216618,0.2
1444,False,500,-58.17884481551389,0.2
1445,False,500,-56.24452346906156,0.2
1446,False,500,-52.68053733550311,0.2
1447,False,500,-54.60754206068655,0.2
1448,False,500,-55.084731619633224,0.2
1449,False,500,-68.8489697733678,0.2
1450,False,500,-56.454882204234316,0.2
1451,False,500,-55.128401808893045,0.2
1452,False,500,-54.68920186992346,0.2
1453,False,500,-53.10892289788421,0.2
1454,False,500,-58.5879133910048,0.2
1455,True,436,-36.85646884839566,0.2
1456,False,500,-54.82681157823294,0.2
1457,False,500,-53.82265662920214,0.2
1458,False,500,-55.427293741105785,0.2
1459,False,500,-53.90227684946112,0.2
1460,False,500,-57.46648676038461,0.2
1461,False,500,-52.868788631196125,0.2
1462,False,500,-54.00620180579777,0.2
1463,True,355,-27.75768877852139,0.2
1464,True,209,-12.405060645148154,0.2
1465,False,500,-52.98465288344656,0.2
1466,False,500,-51.85001184600192,0.2
1467,False,500,-55.032885731127145,0.2
1468,False,500,-55.43370236151872,0.2
1469,False,500,-62.92988287352859,0.2
1470,False,500,-60.12735817949268,0.2
1471,False,500,-54.6218821382957,0.2
1472,False,500,-58.61112963148533,0.2
1473,False,500,-53.01298593546032,0.2
1474,False,500,-52.67102744287383,0.2
1475,False,500,-52.57458339453514,0.2
1476,False,500,-56.65225405255358,0.2
1477,True,325,-23.97697216849388,0.2
1478,False,500,-55.424829049069125,0.2
1479,False,500,-54.605666688729926,0.2
1480,True,146,-5.035609634904047,0.2
1481,False,500,-58.22556426838409,0.2
1482,True,186,-10.59990546617229,0.2
1483,False,500,-55.45156262791333,0.2
1484,False,500,-53.05605582746968,0.2
1485,False,500,-55.08976538811149,0.2
1486,False,500,-55.048105959525955,0.2
1487,False,500,-55.50282538531224,0.2
1488,False,500,-59.03657774694676,0.2
1489,False,500,-56.088657251306635,0.2
1490,False,500,-54.51281786713568,0.2
1491,False,500,-54.14355648709555,0.2
1492,False,500,-52.55607065747083,0.2
1493,False,500,-57.114626897775096,0.2
1494,False,500,-55.073753693774286,0.2
1495,False,500,-55.17043866899126,0.2
1496,False,500,-57.37789087992078,0.2
1497,False,500,-54.598114521987505,0.2
1498,False,500,-55.085679703404146,0.2
1499,False,500,-54.73901149271206,0.2
1500,False,500,-55.97085072044937,0.2
1501,False,500,-54.19686102362082,0.2
1502,False,500,-55.26091930433348,0.2
1503,False,500,-53.90175529878835,0.2
1504,False,500,-53.47764107788057,0.2
1505,False,500,-57.758002130636264,0.2
1506,False,500,-55.079209241317486,0.2
1507,False,500,-53.95330627473101,0.2
1508,False,500,-55.0050324288263,0.2
1509,False,500,-52.582241207197946,0.2
1510,False,500,-54.98473053819188,0.2
1511,False,500,-57.770755802862226,0.2
1512,False,500,-55.91583547535533,0.2
1513,True,249,-16.061131503216863,0.2
1514,False,500,-57.35149495871996,0.2
1515,False,500,-58.23982921349163,0.2
1516,False,500,-55.21187067639476,0.2
1517,False,500,-54.32390351883318,0.2
1518,False,500,-53.61710221220174,0.2
1519,False,500,-59.35368808824492,0.2
1520,False,500,-59.78542327203266,0.2
1521,False,500,-53.51271343626883,0.2
1522,False,500,-63.73858315585802,0.2
1523,False,500,-58.43955571536133,0.2
1524,False,500,-54.8574590359779,0.2
1525,False,500,-53.774579782206644,0.2
1526,False,500,-56.9823645122858,0.2
1527,False,500,-55.53301658416658,0.2
1528,False,500,-53.6324274215319,0.2
1529,False,500,-54.677197631837586,0.2
1530,False,500,-55.51669525805755,0.2
1531,False,500,-53.5397863070244,0.2
1532,False,500,-60.26431063764917,0.2
1533,False,500,-54.03415594188727,0.2
1534,True,352,-27.707346519150278,0.2
1535,False,500,-55.48214101223062,0.2
1536,False,500,-55.49012923831506,0.2
1537,False,500,-54.32437597474539,0.2
1538,False,500,-53.50667260144935,0.2
1539,False,500,-57.52490051338939,0.2
1540,False,500,-62.060581718868846,0.2
1541,False,500,-54.75039500561957,0.2
1542,False,500,-52.85987759714543,0.2
1543,False,500,-53.1302171177734,0.2
1544,True,129,-2.4475137787266004,0.2
1545,False,500,-54.99162399156516,0.2
1546,False,500,-57.00262009719994,0.2
1547,False,500,-56.77763177299037,0.2
1548,False,500,-54.22866226477812,0.2
1549,True,378,-28.570725740552994,0.2
1550,False,500,-53.19708971146862,0.2
1551,True,220,-13.828952871135792,0.2
1552,False,500,-56.97537104751004,0.2
1553,False,500,-56.21392688045481,0.2
1554,False,500,-53.42166448596788,0.2
1555,False,500,-63.740887323992894,0.2
1556,False,500,-54.88835182455702,0.2
1557,False,500,-54.606358549216644,0.2
1558,False,500,-55.833271623913696,0.2
1559,False,500,-55.840788594648316,0.2
1560,False,500,-58.22085649719272,0.2
1561,False,500,-54.22293392305904,0.2
1562,False,500,-57.02399874380217,0.2
1563,False,500,-54.52575075082257,0.2
1564,False,500,-57.00986064476037,0.2
1565,False,500,-55.551303989270465,0.2
1566,False,500,-55.21872059392576,0.2
1567,False,500,-56.21857795927372,0.2
1568,False,500,-56.80902392317692,0.2
1569,False,500,-55.539661091296864,0.2
1570,False,500,-58.21853696383373,0.2
1571,False,500,-53.219978013045015,0.2
1572,False,500,-53.575852016293325,0.2
1573,False,500,-53.6064193884072,0.2
1574,False,500,-54.77317440485988,0.2
1575,False,500,-58.574975019677304,0.2
1576,True,162,-6.973215141173293,0.2
1577,False,500,-54.38361777357878,0.2
1578,True,437,-35.84005469874342,0.2
1579,False,500,-55.50104872197654,0.2
1580,False,500,-58.083851106142674,0.2
1581,False,500,-55.53973381746615,0.2
1582,False,500,-67.73170011719449,0.2
1583,False,500,-55.508171352272235,0.2
1584,False,500,-55.53842852857001,0.2
1585,False,500,-54.347601111414846,0.2
1586,False,500,-53.53532241772529,0.2
1587,False,500,-55.0953227063437,0.2
1588,False,500,-57.086943640502234,0.2
1589,False,500,-52.319666758748404,0.2
1590,False,500,-57.46234569006488,0.2
1591,False,500,-62.88615093424707,0.2
1592,False,500,-56.32551678700807,0.2
1593,True,374,-29.18348936504792,0.2
1594,False,500,-53.96859597481483,0.2
1595,False,500,-62.601306455714415,0.2
1596,False,500,-55.02438156528965,0.2
1597,False,500,-54.45307237887676,0.2
1598,False,500,-55.17717956780043,0.2
1599,False,500,-56.3424386563625,0.2
1600,False,500,-56.21829054394924,0.2
1601,False,500,-54.11576870328525,0.2
1602,False,500,-54.75835942226875,0.2
1603,True,303,-21.864871867992715,0.2
1604,False,500,-57.97882367499939,0.2
1605,False,500,-59.873995322898494,0.2
1606,False,500,-60.96569916420016,0.2
1607,False,500,-57.51736757977298,0.2
1608,False,500,-56.43947043723493,0.2
1609,False,500,-59.018742433367386,0.2
1610,True,420,-32.272035776243776,0.2
1611,False,500,-59.002877749138136,0.2
1612,False,500,-52.35801227153662,0.2
1613,False,500,-57.7773198629709,0.2
1614,False,500,-54.28707643063475,0.2
1615,False,500,-57.025793866479546,0.2
1616,False,500,-54.781993007738336,0.2
1617,False,500,-55.44562701284156,0.2
1618,False,500,-57.82972241681839,0.2
1619,False,500,-56.61810456175962,0.2
1620,False,500,-56.52165169506704,0.2
1621,False,500,-59.43501633714649,0.2
1622,False,500,-54.87038981973119,0.2
1623,False,500,-55.67866976666345,0.2
1624,False,500,-57.425367771615186,0.2
1625,False,500,-54.239466244777006,0.2
1626,False,500,-56.496845721913665,0.2
1627,False,500,-57.84845486075388,0.2
1628,False,500,-55.441542109150234,0.2
1629,True,275,-19.71618498422579,0.2
1630,False,500,-57.445508650887746,0.2
1631,False,500,-57.594446928358074,0.2
1632,False,500,-55.292130343115566,0.2
1633,False,500,-57.44331804579197,0.2
1634,False,500,-55.3999551455357,0.2
1635,False,500,-58.955916039624505,0.2
1636,False,500,-55.58709401314835,0.2
1637,False,500,-56.06995535545103,0.2
1638,False,500,-56.41205752496033,0.2
1639,False,500,-59.42419197724434,0.2
1640,False,500,-59.03380830080412,0.2
1641,False,500,-54.597840624855095,0.2
1642,False,500,-55.22909482730823,0.2
1643,False,500,-58.22567917527109,0.2
1644,False,500,-56.612097956864325,0.2
1645,False,500,-55.18702541472175,0.2
1646,False,500,-56.443922196575016,0.2
1647,False,500,-55.19388994623296,0.2
1648,False,500,-57.018995234457925,0.2
1649,False,500,-56.97349159107325,0.2
1650,False,500,-56.225803198999934,0.2
1651,False,500,-55.788115579918355,0.2
1652,False,500,-54.04996794687699,0.2
1653,False,500,-53.1505452642938,0.2
1654,False,500,-54.483024609161106,0.2
1655,False,500,-54.84360938877232,0.2
1656,False,500,-68.53877766456654,0.2
1657,False,500,-56.342048154439304,0.2
1658,False,500,-56.8101989645582,0.2
1659,False,500,-57.02084016708939,0.2
1660,False,500,-55.88269899060959,0.2
1661,False,500,-56.32272425302866,0.2
1662,False,500,-55.55763740828742,0.2
1663,True,302,-23.056197455231015,0.2
1664,False,500,-52.33917936015816,0.2
1665,False,500,-54.01159786632089,0.2
1666,True,445,-35.24377736654532,0.2
1667,False,500,-57.03063589622254,0.2
1668,False,500,-55.416128449571,0.2
1669,False,500,-53.979365944895285,0.2
1670,False,500,-53.563338107634095,0.2
1671,False,500,-54.75811515926454,0.2
1672,True,302,-22.103785870208398,0.2
1673,False,500,-60.2956233919184,0.2
1674,True,141,-4.804637421036372,0.2
1675,False,500,-62.489059968011276,0.2
1676,True,223,-13.103342672975295,0.2
1677,False,500,-54.61208557077489,0.2
1678,False,500,-54.08851935513699,0.2
1679,False,500,-53.43844840573867,0.2
1680,False,500,-54.752752769553645,0.2
1681,True,372,-28.075967476670456,0.2
1682,False,500,-54.22114811041352,0.2
1683,False,500,-55.97432221738666,0.2
1684,False,500,-52.77311113907148,0.2
1685,False,500,-67.7227567071279,0.2
1686,False,500,-54.23155658860514,0.2
1687,False,500,-53.03869206584505,0.2
1688,False,500,-56.624101855587654,0.2
1689,False,500,-54.57668867281156,0.2
1690,False,500,-54.63426119235428,0.2
1691,False,500,-53.44472786196224,0.2
1692,False,500,-55.42360898146791,0.2
1693,False,500,-57.817181898261445,0.2
1694,False,500,-54.64945544486394,0.2
1695,False,500,-54.23447643355077,0.2
1696,False,500,-54.125625870591726,0.2
1697,False,500,-54.64109542006688,0.2
1698,False,500,-57.43374761124031,0.2
1699,False,500,-57.023219343886716,0.2
1700,False,500,-53.421176817245595,0.2
1701,False,500,-55.53649554521978,0.2
1702,False,500,-57.79485346389418,0.2
1703,False,500,-53.99484770651313,0.2
1704,False,500,-57.72771064325632,0.2
1705,False,500,-56.22631330113168,0.2
1706,False,500,-54.6072425018115,0.2
1707,False,500,-61.825074377378584,0.2
1708,False,500,-56.61076603218809,0.2
1709,False,500,-53.84255531177286,0.2
1710,False,500,-55.54155092229786,0.2
1711,False,500,-54.647327960833046,0.2
1712,False,500,-53.431935736103,0.2
1713,False,500,-57.44445078208918,0.2
1714,False,500,-53.828341500050016,0.2
1715,False,500,-55.16973856201606,0.2
1716,False,500,-55.44292171478754,0.2
1717,False,500,-55.82443770102983,0.2
1718,False,500,-55.023779060549266,0.2
1719,False,500,-54.23344797015041,0.2
1720,False,500,-55.16993452753461,0.2
1721,False,500,-54.35268933778417,0.2
1722,False,500,-54.229191741611054,0.2
1723,False,500,-55.03310849727279,0.2
1724,False,500,-54.39852193576811,0.2
1725,False,500,-53.01182892764344,0.2
1726,False,500,-57.01871883792231,0.2
1727,False,500,-53.81556564376824,0.2
1728,False,500,-58.73498208252464,0.2
1729,False,500,-58.184336219291865,0.2
1730,False,500,-61.37311083305695,0.2
1731,False,500,-55.44370604885095,0.2
1732,False,500,-54.21302975329695,0.2
1733,False,500,-54.403356833010974,0.2
1734,False,500,-55.422083246729045,0.2
1735,False,500,-55.52157706371591,0.2
1736,False,500,-55.135431126249095,0.2
1737,False,500,-53.212650127276255,0.2
1738,False,500,-56.612437776449724,0.2
1739,False,500,-57.527499020646594,0.2
1740,False,500,-54.881116520816555,0.2
1741,False,500,-55.579543519936465,0.2
1742,False,500,-54.76517028721912,0.2
1743,False,500,-55.41291822980837,0.2
1744,True,466,-39.226241707629676,0.2
1745,True,461,-39.26797346054288,0.2
1746,False,500,-52.39738206143361,0.2
1747,False,500,-54.39759057532839,0.2
1748,False,500,-58.626454763468544,0.2
1749,False,500,-55.95685747726918,0.2
1750,False,500,-59.71330060619982,0.2
1751,False,500,-55.17527235774088,0.2
1752,False,500,-63.35543777854534,0.2
1753,True,391,-28.755372502809777,0.2
1754,False,500,-57.01735881910202,0.2
1755,False,500,-53.271578937288545,0.2
1756,False,500,-52.64100179779861,0.2
1757,False,500,-54.64474726772577,0.2
1758,False,500,-57.40784693866509,0.2
1759,False,500,-54.35257490916204,0.2
1760,False,500,-52.6197918407949,0.2
1761,False,500,-53.444487740698904,0.2
1762,False,500,-53.42277837595492,0.2
1763,False,500,-53.444984572910435,0.2
1764,False,500,-52.63318813093135,0.2
1765,False,500,-54.61760935628736,0.2
1766,False,500,-53.84507635487381,0.2
1767,False,500,-54.37357599002961,0.2
1768,False,500,-56.61646461139858,0.2
1769,False,500,-53.42787644435464,0.2
1770,False,500,-55.42625365113246,0.2
1771,False,500,-56.24358736698369,0.2
1772,False,500,-53.850545300819945,0.2
1773,False,500,-55.02852211001129,0.2
1774,False,500,-54.62980015572541,0.2
1775,False,500,-55.83389766306266,0.2
1776,False,500,-54.78622599742679,0.2
1777,False,500,-54.09955841588158,0.2
1778,False,500,-55.85218179791437,0.2
1779,False,500,-55.82025181795864,0.2
1780,False,500,-54.251483971622555,0.2
1781,False,500,-55.02742450680973,0.2
1782,False,500,-55.77758005409151,0.2
1783,False,500,-53.427280458371406,0.2
1784,False,500,-55.45018481635356,0.2
1785,False,500,-54.23185637289654,0.2
1786,False,500,-54.74035135934759,0.2
1787,False,500,-59.430861926624466,0.2
1788,False,500,-55.01180070857573,0.2
1789,False,500,-59.032954103772155,0.2
1790,False,500,-56.240294662514714,0.2
1791,False,500,-57.83534134742931,0.2
1792,False,500,-57.750294252675836,0.2
1793,False,500,-55.224009783313946,0.2
1794,False,500,-58.643751680246254,0.2
1795,False,500,-54.62826759794283,0.2
1796,False,500,-55.839895916186286,0.2
1797,False,500,-58.23500823818544,0.2
1798,False,500,-57.02331014751365,0.2
1799,False,500,-56.40298906301405,0.2
1800,False,500,-56.2361823602893,0.2
1801,False,500,-54.618950301585514,0.2
1802,False,500,-57.82192219446063,0.2
1803,False,500,-59.4097974103637,0.2
1804,False,500,-57.408456068939934,0.2
1805,False,500,-57.80689529340647,0.2
1806,False,500,-59.03048068687673,0.2
1807,False,500,-54.62543593835492,0.2
1808,False,500,-63.042287234643354,0.2
1809,False,500,-57.805778740078566,0.2
1810,False,500,-56.2251136629484,0.2
1811,False,500,-58.625913565276214,0.2
1812,False,500,-59.361080941401646,0.2
1813,False,500,-56.23778111327801,0.2
1814,False,500,-58.6225239411788,0.2
1815,False,500,-55.42566107344583,0.2
1816,False,500,-56.63127591922582,0.2
1817,False,500,-52.240327231240755,0.2
1818,False,500,-58.244540603557084,0.2
1819,False,500,-60.13518488209572,0.2
1820,False,500,-55.03620970441608,0.2
1821,False,500,-55.43912483599142,0.2
1822,False,500,-54.914868728943844,0.2
1823,False,500,-52.951266042421814,0.2
1824,False,500,-54.35483666383481,0.2
1825,False,500,-59.4024982581558,0.2
1826,False,500,-57.186842050024374,0.2
1827,False,500,-53.00061483666771,0.2
1828,False,500,-55.441525724264544,0.2
1829,False,500,-55.84659560799673,0.2
1830,False,500,-55.846564628675075,0.2
1831,False,500,-53.03481701379601,0.2
1832,False,500,-57.82066066212,0.2
1833,False,500,-59.416114000394316,0.2
1834,False,500,-54.22315775288186,0.2
1835,False,500,-56.59087538328827,0.2
1836,False,500,-53.25360125247906,0.2
1837,False,500,-62.21839597231127,0.2
1838,False,500,-55.70659994333852,0.2
1839,False,500,-55.045537933855776,0.2
1840,False,500,-57.02329933865049,0.2
1841,False,500,-57.01856613151178,0.2
1842,False,500,-57.03724506227531,0.2
1843,False,500,-57.82845194285189,0.2
1844,False,500,-58.6063931055378,0.2
1845,False,500,-55.82806973062034,0.2
1846,False,500,-60.631693479569414,0.2
1847,False,500,-59.82149238199343,0.2
1848,False,500,-54.63309852765068,0.2
1849,False,500,-57.03491378344262,0.2
1850,False,500,-59.03332973501806,0.2
1851,False,500,-59.4042402519143,0.2
1852,False,500,-59.42708529279756,0.2
1853,False,500,-62.23550974170273,0.2
1854,False,500,-55.436578573223414,0.2
1855,False,500,-54.99846979753908,0.2
1856,False,500,-57.0201949469878,0.2
1857,False,500,-54.62545421215889,0.2
1858,False,500,-55.024940668356784,0.2
1859,False,500,-57.81989189273688,0.2
1860,False,500,-53.02650063355476,0.2
1861,False,500,-55.00605093102911,0.2
1862,False,500,-56.238176820393505,0.2
1863,False,500,-53.84360487883963,0.2
1864,False,500,-54.21994074004627,0.2
1865,False,500,-55.443356880813475,0.2
1866,False,500,-53.81199172496456,0.2
1867,False,500,-57.842774770364734,0.2
1868,False,500,-57.03984551532901,0.2
1869,False,500,-56.255123619202976,0.2
1870,False,500,-55.821560946647274,0.2
1871,False,500,-61.026528409086886,0.2
1872,False,500,-57.83060446418284,0.2
1873,False,500,-55.829868777954445,0.2
1874,False,500,-60.770841412763644,0.2
1875,False,500,-56.241494827298084,0.2
1876,False,500,-57.82527877678867,0.2
1877,False,500,-56.63642391797025,0.2
1878,False,500,-54.63053297977201,0.2
1879,False,500,-54.24615506352224,0.2
1880,False,500,-57.03194934246526,0.2
1881,False,500,-59.41940475218772,0.2
1882,False,500,-61.01128039185524,0.2
1883,False,500,-65.84663355328892,0.2
1884,False,500,-64.6521108362763,0.2
1885,False,500,-56.63738536051256,0.2
1886,False,500,-54.597211646557774,0.2
1887,False,500,-56.22159200265432,0.2
1888,False,500,-56.63610375871225,0.2
1889,False,500,-58.23473595966106,0.2
1890,False,500,-52.64034538671123,0.2
1891,False,500,-53.39408224523049,0.2
1892,False,500,-52.227964841958205,0.2
1893,False,500,-54.21384930571457,0.2
1894,False,500,-51.850811573814504,0.2
1895,False,500,-52.24157615646924,0.2
1896,False,500,-52.194050726419775,0.2
1897,False,500,-52.59439783933639,0.2
1898,False,500,-53.82403060778732,0.2
1899,False,500,-55.401123203078086,0.2
1900,False,500,-53.432298598421724,0.2
1901,False,500,-55.85429825355523,0.2
1902,False,500,-59.01662080821981,0.2
1903,False,500,-60.62254804285688,0.2
1904,False,500,-55.821407266161046,0.2
1905,False,500,-53.54752695287628,0.2
1906,False,500,-57.419650502658044,0.2
1907,False,500,-59.41901624291576,0.2
1908,False,500,-57.436440104251844,0.2
1909,False,500,-53.81362830686431,0.2
1910,False,500,-53.819424543686985,0.2
1911,False,500,-57.00932214410305,0.2
1912,False,500,-59.817558919008505,0.2
1913,False,500,-59.84403041428704,0.2
1914,False,500,-56.63809925425335,0.2
1915,False,500,-59.03237305009918,0.2
1916,False,500,-59.83441770915424,0.2
1917,False,500,-53.82246716155556,0.2
1918,False,500,-55.824153257949966,0.2
1919,False,500,-57.81241019188888,0.2
1920,False,500,-56.64530855262344,0.2
1921,False,500,-54.238003533292456,0.2
1922,False,500,-52.213992822297925,0.2
1923,False,500,-56.611498158689145,0.2
1924,False,500,-56.20465686382015,0.2
1925,False,500,-53.43555519109156,0.2
1926,False,500,-53.01806561697163,0.2
1927,False,500,-51.838142812786685,0.2
1928,False,500,-54.191742701924454,0.2
1929,False,500,-53.82250000937855,0.2
1930,False,500,-53.01855319706426,0.2
1931,False,500,-53.83686461264895,0.2
1932,False,500,-53.43652094466449,0.2
1933,False,500,-53.03652705222431,0.2
1934,False,500,-52.618606138316565,0.2
1935,False,500,-53.81798013548002,0.2
1936,False,500,-53.019670601460916,0.2
1937,False,500,-53.00685655279487,0.2
1938,False,500,-55.19233669303448,0.2
1939,False,500,-56.628035088484815,0.2
1940,False,500,-57.40011057889538,0.2
1941,False,500,-53.03098998090036,0.2
1942,False,500,-53.04384714047316,0.2
1943,False,500,-54.22137053243624,0.2
1944,False,500,-53.81956906848497,0.2
1945,False,500,-56.62265008081041,0.2
1946,False,500,-57.01346370212065,0.2
1947,False,500,-53.425928598157995,0.2
1948,False,500,-55.417000843191914,0.2
1949,False,500,-55.43024124818089,0.2
1950,False,500,-54.60947904694197,0.2
1951,False,500,-53.78440074196993,0.2
1952,False,500,-57.035590126264765,0.2
1953,False,500,-55.01171686063548,0.2
1954,False,500,-53.43288436521558,0.2
1955,False,500,-54.228620322626966,0.2
1956,False,500,-53.74636089285914,0.2
1957,False,500,-54.20513425374872,0.2
1958,False,500,-54.59691739191388,0.2
1959,False,500,-55.417852342487656,0.2
1960,False,500,-56.62948491107345,0.2
1961,False,500,-56.23809731746761,0.2
1962,False,500,-56.20868752675917,0.2
1963,False,500,-54.62541207608668,0.2
1964,False,500,-55.81500860235303,0.2
1965,False,500,-57.79758387182624,0.2
1966,False,500,-53.84450774321059,0.2
1967,False,500,-53.82760889486289,0.2
1968,False,500,-54.236645742201,0.2
1969,False,500,-53.83245664631571,0.2
1970,False,500,-53.01534839858658,0.2
1971,False,500,-52.60280721126077,0.2
1972,False,500,-54.63433377271652,0.2
1973,False,500,-52.21113127254333,0.2
1974,False,500,-54.606052346476204,0.2
1975,False,500,-54.21872622500453,0.2
1976,False,500,-53.82511562732731,0.2
1977,False,500,-55.426258560481564,0.2
1978,False,500,-53.40193512373087,0.2
1979,False,500,-54.829128040488996,0.2
1980,False,500,-55.83660922304121,0.2
1981,False,500,-56.61636027252027,0.2
1982,False,500,-55.01797573722249,0.2
1983,False,500,-53.83479542697758,0.2
1984,False,500,-53.42081039220443,0.2
1985,False,500,-52.231892338898724,0.2
1986,False,500,-58.2259160882332,0.2
1987,False,500,-57.445880377762585,0.2
1988,False,500,-54.00851905081782,0.2
1989,False,500,-59.308249118687904,0.2
1990,False,500,-61.05445411183642,0.2
1991,False,500,-60.21257361629403,0.2
1992,False,500,-56.208219030633444,0.2
1993,False,500,-62.642594803856056,0.2
1994,False,500,-56.645334979417946,0.2
1995,False,500,-57.04829014460141,0.2
1996,False,500,-53.83482629966682,0.2
1997,False,500,-55.74681880644881,0.2
1998,False,500,-53.43642881984264,0.2
1999,False,500,-55.432531909445835,0.2
2000,False,500,-54.2234426702013,0.2
2001,True,488,-39.93941907982091,0.2
2002,False,500,-53.83921587204366,0.2
2003,False,500,-59.451986735966514,0.2
2004,False,500,-54.638902524958624,0.2
2005,False,500,-54.60069615440934,0.2
2006,False,500,-58.21587133892722,0.2
2007,False,500,-55.022522364208314,0.2
2008,False,500,-53.79850443268448,0.2
2009,False,500,-52.529546528694866,0.2
2010,False,500,-51.84714447301437,0.2
2011,False,500,-53.96781880565583,0.2
2012,False,500,-51.84020000736794,0.2
2013,False,500,-53.0257100376175,0.2
2014,False,500,-52.251510429106006,0.2
2015,False,500,-53.431317515469196,0.2
2016,False,500,-53.8185503111748,0.2
2017,False,500,-53.818041747776356,0.2
2018,False,500,-53.04834075701518,0.2
2019,False,500,-55.8295349687543,0.2
2020,False,500,-51.811953718994175,0.2
2021,False,500,-56.19559686570701,0.2
2022,False,500,-56.222635160276305,0.2
2023,False,500,-54.216022663719976,0.2
2024,False,500,-53.84733253879997,0.2
2025,False,500,-57.43808519122351,0.2
2026,False,500,-53.81651596227062,0.2
2027,False,500,-53.434433703074504,0.2
2028,False,500,-54.203046034324274,0.2
2029,False,500,-53.00989809660573,0.2
2030,False,500,-56.22122797526344,0.2
2031,False,500,-57.831461291650186,0.2
2032,False,500,-55.820578761735824,0.2
2033,False,500,-57.41965606889383,0.2
2034,False,500,-54.85118117054839,0.2
2035,False,500,-54.20208201178967,0.2
2036,False,500,-53.19102164707121,0.2
2037,False,500,-57.41737928362352,0.2
2038,True,227,-14.359414118542642,0.2
2039,False,500,-55.410509735382675,0.2
2040,False,500,-57.014195086886815,0.2
2041,False,500,-57.826129669935604,0.2
2042,False,500,-55.84146653777342,0.2
2043,False,500,-57.439235686651536,0.2
2044,False,500,-59.44883640311286,0.2
2045,False,500,-61.04958589569114,0.2
2046,False,500,-54.61483082366267,0.2
2047,False,500,-55.397226482258546,0.2
2048,True,208,-11.014930264937044,0.2
2049,False,500,-54.61188077934829,0.2
2050,False,500,-51.93582405781722,0.2
2051,False,500,-54.615533418627756,0.2
2052,False,500,-55.43672595336017,0.2
2053,False,500,-55.428414131775156,0.2
2054,False,500,-53.03602800391126,0.2
2055,False,500,-52.62624699615556,0.2
2056,False,500,-53.42439415577108,0.2
2057,False,500,-54.6301646207372,0.2
2058,False,500,-55.3208008153969,0.2
2059,False,500,-57.02317217155437,0.2
2060,False,500,-57.39981092406299,0.2
2061,False,500,-54.83521459560051,0.2
2062,False,500,-55.00908927421123,0.2
2063,False,500,-54.09363071623405,0.2
2064,False,500,-55.80492990402693,0.2
2065,False,500,-54.72932670844438,0.2
2066,False,500,-57.02203761819102,0.2
2067,False,500,-57.02390553142031,0.2
2068,False,500,-57.437896340063325,0.2
2069,False,500,-55.03592244901484,0.2
2070,False,500,-53.84408223231368,0.2
2071,False,500,-52.23820959393876,0.2
2072,False,500,-54.61474600703924,0.2
2073,False,500,-55.3972802065665,0.2
2074,True,341,-26.101803579937744,0.2
2075,False,500,-60.22695691264713,0.2
2076,False,500,-60.21547236774077,0.2
2077,False,500,-54.241065408697374,0.2
2078,False,500,-53.43247647892015,0.2
2079,False,500,-55.39609101958847,0.2
2080,False,500,-53.41626919203874,0.2
2081,False,500,-56.63974342561176,0.2
2082,False,500,-57.02263129111592,0.2
2083,False,500,-59.42544038190966,0.2
2084,False,500,-57.409668224279706,0.2
2085,False,500,-55.55143579617599,0.2
2086,False,500,-58.22900379400539,0.2
2087,False,500,-57.836267295062726,0.2
2088,False,500,-63.836318618588955,0.2
2089,False,500,-55.01529798691554,0.2
2090,False,500,-58.21511730652043,0.2
2091,False,500,-57.430465496469836,0.2
2092,False,500,-57.035196745387466,0.2
2093,False,500,-53.83798419398097,0.2
2094,False,500,-52.641803002340346,0.2
2095,False,500,-55.8378986652748,0.2
2096,False,500,-56.75758129881975,0.2
2097,False,500,-56.61551886383403,0.2
2098,False,500,-58.62732314410217,0.2
2099,False,500,-56.63744813553593,0.2
2100,False,500,-55.821863186532944,0.2
2101,False,500,-53.43368444153732,0.2
2102,False,500,-55.85491598327267,0.2
2103,False,500,-55.44146956784679,0.2
2104,False,500,-58.728162237400305,0.2
2105,False,500,-63.443458603502414,0.2
2106,False,500,-64.22792816595141,0.2
2107,False,500,-59.039141893916245,0.2
