episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-7.219739007506569,0.20000000000028617
1156,False,50,-6.838960189311287,0.2000000000002791
1157,False,50,-7.233617476449493,0.2000000000002722
1158,False,50,-7.234080124195243,0.2000000000002655
1159,False,50,-7.2322817159728245,0.20000000000025894
1160,False,50,-8.024562101258068,0.20000000000025253
1161,False,50,-7.226345160445128,0.20000000000024631
1162,False,50,-8.016226258239532,0.2000000000002402
1163,False,50,-7.198040024547872,0.2000000000002343
1164,False,50,-6.838165690638537,0.2000000000002285
1165,False,50,-6.836065603780025,0.20000000000022286
1166,False,50,-7.6345487214771826,0.20000000000021737
1167,False,50,-6.8350175128037485,0.20000000000021198
1168,False,50,-7.622164129934932,0.20000000000020676
1169,False,50,-6.838147539201485,0.20000000000020166
1170,False,50,-6.834335225048725,0.20000000000019666
1171,False,50,-8.405382014209168,0.2000000000001918
1172,False,50,-7.625272973884803,0.20000000000018708
1173,False,50,-6.833225789877445,0.20000000000018245
1174,False,50,-7.230697419952398,0.20000000000017795
1175,False,50,-7.240149560806781,0.20000000000017357
1176,False,50,-7.204093130663099,0.20000000000016926
1177,False,50,-6.833477009752265,0.2000000000001651
1178,False,50,-7.632375913127841,0.20000000000016102
1179,False,50,-6.837060462912033,0.20000000000015702
1180,False,50,-7.2270337112292555,0.20000000000015317
1181,False,50,-7.22666628950015,0.20000000000014936
1182,False,50,-7.632171458055659,0.2000000000001457
1183,False,50,-7.19867771189195,0.2000000000001421
1184,False,50,-9.624887064185632,0.2000000000001386
1185,False,50,-6.832232216640295,0.20000000000013515
1186,False,50,-7.224551984698929,0.20000000000013182
1187,False,50,-6.837309737040558,0.20000000000012857
1188,False,50,-7.605759109292931,0.20000000000012538
1189,False,50,-6.828464144676317,0.2000000000001223
1190,False,50,-6.822741118221139,0.20000000000011928
1191,False,50,-7.62653159906249,0.20000000000011633
1192,False,50,-7.60499763705642,0.20000000000011345
1193,False,50,-8.424713630963572,0.20000000000011064
1194,False,50,-7.22692414135466,0.20000000000010792
1195,False,50,-7.219368344147741,0.20000000000010526
1196,False,50,-7.196588728960265,0.20000000000010265
1197,False,50,-7.616893485361832,0.20000000000010013
1198,False,50,-7.635534366910223,0.20000000000009766
1199,False,50,-6.8318613497496585,0.20000000000009524
1200,False,50,-7.626432887581793,0.20000000000009288
1201,False,50,-6.8385971293542225,0.2000000000000906
1202,False,50,-7.194887060141068,0.20000000000008836
1203,False,50,-7.60891065182333,0.20000000000008616
1204,False,50,-7.636020065081042,0.20000000000008405
1205,False,50,-7.212775228196586,0.20000000000008197
1206,False,50,-7.237331316777646,0.20000000000007995
1207,False,50,-6.832787215615156,0.20000000000007798
1208,False,50,-5.361680271964788,0.20000000000007606
1209,False,50,-6.841310978221986,0.20000000000007417
1210,False,50,-6.80476066976567,0.20000000000007234
1211,False,50,-7.217115255198198,0.20000000000007057
1212,False,50,-7.626447506275932,0.20000000000006882
1213,False,50,-8.817676714762168,0.20000000000006712
1214,False,50,-6.837663316381795,0.20000000000006546
1215,False,50,-6.835712062158688,0.20000000000006385
1216,False,50,-7.21875145648865,0.20000000000006227
1217,False,50,-7.223456619865651,0.2000000000000607
1218,False,50,-6.831355889643939,0.2000000000000592
1219,False,50,-8.01287897571029,0.20000000000005777
1220,False,50,-7.227420047801541,0.20000000000005633
1221,False,50,-7.619621167809199,0.20000000000005494
1222,False,50,-7.616021179972321,0.20000000000005358
1223,False,50,-8.019188458034524,0.20000000000005227
1224,False,50,-7.619783820347924,0.20000000000005097
1225,False,50,-6.819908266677885,0.20000000000004972
1226,False,50,-7.223808839075495,0.2000000000000485
1227,False,50,-6.83636013381169,0.20000000000004728
1228,False,50,-7.219958746220834,0.2000000000000461
1229,False,50,-6.826948078562696,0.20000000000004498
1230,False,50,-6.829935765955933,0.20000000000004386
1231,False,50,-7.214174372585266,0.20000000000004278
1232,False,50,-7.218044568083586,0.20000000000004173
1233,False,50,-7.634578688923738,0.2000000000000407
1234,False,50,-7.621406068870355,0.2000000000000397
1235,False,50,-7.609247089460289,0.20000000000003873
1236,False,50,-7.224282873060338,0.20000000000003776
1237,False,50,-6.827641476473746,0.20000000000003684
1238,False,50,-6.827131281155929,0.20000000000003593
1239,False,50,-6.831988046529058,0.20000000000003504
1240,False,50,-6.832956229825984,0.20000000000003418
1241,False,50,-7.2404801710059425,0.20000000000003332
1242,False,50,-7.629576965715758,0.2000000000000325
1243,False,50,-7.601670712930122,0.2000000000000317
1244,False,50,-7.239430288482243,0.20000000000003093
1245,False,50,-7.212870179691816,0.20000000000003015
1246,False,50,-7.23791516181082,0.2000000000000294
1247,False,50,-6.839143940760597,0.20000000000002868
1248,False,50,-5.767371466382187,0.200000000000028
1249,False,50,-7.232172987585159,0.2000000000000273
1250,False,50,-6.828439423262863,0.2000000000000266
1251,False,50,-7.204010693423805,0.20000000000002596
1252,False,50,-7.235266401727179,0.20000000000002532
1253,False,50,-8.024755780441856,0.20000000000002469
1254,False,50,-7.235084664092209,0.20000000000002408
1255,False,50,-6.842662875279522,0.2000000000000235
1256,False,50,-7.619624493069974,0.2000000000000229
1257,False,50,-8.026716111513382,0.20000000000002235
1258,False,50,-6.839271566771661,0.2000000000000218
1259,False,50,-6.844660541803542,0.20000000000002124
1260,False,50,-6.840813329123045,0.20000000000002072
1261,False,50,-6.844432923975179,0.20000000000002022
1262,False,50,-7.239549305018088,0.20000000000001972
1263,False,50,-7.235198923473421,0.20000000000001922
1264,False,50,-6.837373488030035,0.20000000000001875
1265,False,50,-7.239662755325016,0.2000000000000183
1266,False,50,-6.839035746117954,0.20000000000001783
1267,False,50,-7.233594520153417,0.2000000000000174
1268,False,50,-8.836496067417258,0.20000000000001697
1269,False,50,-6.83183358816134,0.20000000000001655
1270,False,50,-7.2308223439468176,0.20000000000001614
1271,False,50,-6.8406969462101515,0.20000000000001575
1272,False,50,-9.219583782327172,0.20000000000001536
1273,False,50,-7.6292285355604585,0.20000000000001497
1274,False,50,-6.835580640694845,0.2000000000000146
1275,False,50,-6.824082065988822,0.20000000000001425
1276,False,50,-6.820017122592837,0.2000000000000139
1277,False,50,-7.608326574894186,0.20000000000001356
1278,False,50,-6.126714894273179,0.20000000000001322
1279,False,50,-6.847035412140622,0.2000000000000129
1280,False,50,-7.1986257610062605,0.20000000000001258
1281,False,50,-7.209651194226046,0.20000000000001225
1282,False,50,-7.627329531182458,0.20000000000001197
1283,False,50,-7.223812246460461,0.20000000000001167
1284,False,50,-8.012106293822118,0.2000000000000114
1285,False,50,-7.630988078395025,0.20000000000001109
1286,False,50,-7.239638618306193,0.20000000000001084
1287,False,50,-8.025015752344304,0.20000000000001056
1288,False,50,-7.597406596057405,0.2000000000000103
1289,False,50,-7.238328338931106,0.20000000000001003
1290,False,50,-6.8429998725988135,0.20000000000000978
1291,False,50,-7.236218060639413,0.20000000000000956
1292,False,50,-6.8269135626895245,0.2000000000000093
1293,False,50,-7.633877085022443,0.2000000000000091
1294,False,50,-7.2270402854312215,0.20000000000000887
1295,False,50,-7.21300478021075,0.20000000000000864
1296,False,50,-6.841542102297957,0.20000000000000842
1297,False,50,-8.430530453771063,0.20000000000000823
1298,False,50,-7.231372589152745,0.20000000000000803
1299,False,50,-8.823598776381376,0.2000000000000078
1300,False,50,-7.222531710336556,0.20000000000000764
1301,False,50,-6.836229116217179,0.20000000000000745
1302,False,50,-8.029645189226962,0.20000000000000726
1303,False,50,-8.028358797640914,0.2000000000000071
1304,False,50,-7.2178833021212,0.2000000000000069
1305,False,50,-7.229173959698,0.20000000000000673
1306,False,50,-7.623236192013588,0.20000000000000656
1307,False,50,-7.638364812235533,0.2000000000000064
1308,False,50,-8.427202307786278,0.20000000000000626
1309,False,50,-6.826827386327709,0.2000000000000061
1310,False,50,-7.233387076755808,0.20000000000000595
1311,False,50,-8.037046127239677,0.20000000000000578
1312,False,50,-7.231396297369277,0.20000000000000565
1313,False,50,-7.619602094173383,0.2000000000000055
1314,False,50,-7.234950165760213,0.20000000000000537
1315,False,50,-6.842517278454582,0.20000000000000526
1316,False,50,-7.638508673982579,0.20000000000000512
1317,False,50,-6.844293145192282,0.20000000000000498
1318,False,50,-7.241351280138836,0.20000000000000487
1319,False,50,-7.639126973059552,0.20000000000000476
1320,False,50,-7.2419495941077505,0.20000000000000462
1321,False,50,-7.238260268268151,0.2000000000000045
1322,False,50,-7.215240605644913,0.2000000000000044
1323,False,50,-8.822461188034362,0.20000000000000429
1324,False,50,-7.609685758374122,0.2000000000000042
1325,False,50,-7.240991363499716,0.2000000000000041
1326,False,50,-7.628256490261326,0.20000000000000398
1327,False,50,-6.841043773469063,0.2000000000000039
1328,False,50,-8.000060618707284,0.20000000000000379
1329,False,50,-6.841253685567836,0.2000000000000037
1330,False,50,-6.841588392188662,0.20000000000000362
1331,False,50,-7.242410158569273,0.2000000000000035
1332,False,50,-7.232464732485562,0.20000000000000343
1333,False,50,-7.642461686003816,0.20000000000000334
1334,False,50,-7.624163872481825,0.20000000000000326
1335,False,50,-7.63813594103004,0.20000000000000318
1336,False,50,-8.027189224520804,0.20000000000000312
1337,False,50,-7.631469226740918,0.20000000000000304
1338,False,50,-6.833836568392671,0.20000000000000295
1339,False,50,-6.834248947423217,0.2000000000000029
1340,False,50,-6.829646698291006,0.20000000000000281
1341,False,50,-8.423405215131936,0.20000000000000273
1342,False,50,-8.014854137466997,0.20000000000000268
1343,False,50,-7.629550684619623,0.20000000000000262
1344,False,50,-7.218714938377043,0.20000000000000254
1345,False,50,-7.636284099529237,0.20000000000000248
1346,False,50,-6.832003863447964,0.20000000000000243
1347,False,50,-6.8348467023394415,0.20000000000000237
1348,False,50,-7.241886978148677,0.20000000000000231
1349,False,50,-7.227160924030088,0.20000000000000226
1350,False,50,-7.231379107845988,0.2000000000000022
1351,False,50,-6.805642689655584,0.20000000000000215
1352,False,50,-6.826046406325902,0.2000000000000021
1353,False,50,-7.2300413248601885,0.20000000000000204
1354,False,50,-6.845439227488828,0.20000000000000198
1355,False,50,-5.747971961808297,0.20000000000000193
1356,False,50,-7.633985716008107,0.2000000000000019
1357,False,50,-7.228992580583196,0.20000000000000184
1358,False,50,-7.620574311158696,0.2000000000000018
1359,False,50,-7.602211929965533,0.20000000000000176
1360,False,50,-8.002577457729863,0.2000000000000017
1361,False,50,-8.421758598741466,0.20000000000000168
1362,False,50,-7.230465228141402,0.20000000000000162
1363,False,50,-6.838095453801615,0.2000000000000016
1364,False,50,-7.2357720539988835,0.20000000000000154
1365,False,50,-7.598516670893169,0.2000000000000015
1366,False,50,-6.822851001452408,0.20000000000000148
1367,False,50,-7.636070531584444,0.20000000000000143
1368,False,50,-6.823722052755769,0.2000000000000014
1369,False,50,-7.581878400763722,0.20000000000000137
1370,False,50,-7.198041795149287,0.20000000000000134
1371,False,50,-6.806888143058347,0.20000000000000132
1372,False,50,-7.594228234764483,0.20000000000000126
1373,False,50,-6.819469666220087,0.20000000000000123
1374,False,50,-7.199257337601393,0.2000000000000012
1375,False,50,-7.605594238323642,0.20000000000000118
1376,False,50,-7.605076185759637,0.20000000000000115
1377,False,50,-7.222996312521353,0.20000000000000112
1378,False,50,-7.224020439540761,0.2000000000000011
1379,False,50,-7.226602405051393,0.20000000000000107
1380,False,50,-7.234314547770892,0.20000000000000104
1381,False,50,-5.751750438101928,0.200000000000001
1382,False,50,-5.362689213672141,0.20000000000000098
1383,False,50,-7.2108926540809986,0.20000000000000095
1384,False,50,-7.234997664391623,0.20000000000000095
1385,False,50,-7.605138508039557,0.20000000000000093
1386,False,50,-7.235548626063836,0.2000000000000009
1387,False,50,-8.01367823123407,0.20000000000000087
1388,False,50,-7.6371711085995155,0.20000000000000084
1389,False,50,-6.838272525250832,0.20000000000000084
1390,False,50,-7.613699062906436,0.20000000000000082
1391,False,50,-7.623234094598374,0.2000000000000008
1392,False,50,-7.232374696695911,0.2000000000000008
1393,False,50,-9.187754403129128,0.20000000000000076
1394,False,50,-7.63700068297079,0.20000000000000073
1395,False,50,-7.239735647896385,0.20000000000000073
1396,False,50,-7.232863113826743,0.2000000000000007
1397,False,50,-6.847093461511317,0.20000000000000068
1398,False,50,-7.203048107081102,0.20000000000000068
1399,False,50,-8.045748438498517,0.20000000000000065
1400,False,50,-7.25087235380064,0.20000000000000065
1401,False,50,-7.639852602207117,0.20000000000000062
1402,False,50,-7.593408463733928,0.2000000000000006
1403,False,50,-8.04353140558031,0.2000000000000006
1404,False,50,-6.849620088821234,0.20000000000000057
1405,False,50,-6.842712196301907,0.20000000000000057
1406,False,50,-6.83293708327383,0.20000000000000054
1407,False,50,-7.624661334936206,0.20000000000000054
1408,False,50,-7.642741306038737,0.2000000000000005
1409,False,50,-7.627577598042808,0.2000000000000005
1410,False,50,-7.627632242125112,0.2000000000000005
1411,False,50,-6.8435891934413,0.20000000000000048
1412,False,50,-8.024697847797453,0.20000000000000048
1413,False,50,-7.628731621196429,0.20000000000000046
1414,False,50,-7.227482003122134,0.20000000000000046
1415,False,50,-6.816595437897314,0.20000000000000043
1416,False,50,-7.2213817254643935,0.20000000000000043
1417,False,50,-7.636804072405301,0.20000000000000043
1418,False,50,-6.816098542233989,0.2000000000000004
1419,False,50,-7.636716333634278,0.2000000000000004
1420,False,50,-8.38977662078679,0.2000000000000004
1421,False,50,-7.206490749315759,0.20000000000000037
1422,False,50,-8.771727384921844,0.20000000000000037
1423,False,50,-7.207043560388129,0.20000000000000037
1424,False,50,-6.817031455648472,0.20000000000000034
1425,False,50,-7.219860173572217,0.20000000000000034
1426,False,50,-6.8331046950879575,0.20000000000000034
1427,False,50,-6.817238041922159,0.20000000000000032
1428,False,50,-6.84776342593015,0.20000000000000032
1429,False,50,-5.771233750312098,0.20000000000000032
1430,False,50,-7.997271740336441,0.20000000000000032
1431,False,50,-9.169475660126313,0.2000000000000003
1432,False,50,-7.5930695090876625,0.2000000000000003
1433,False,50,-7.210842395511514,0.2000000000000003
1434,False,50,-6.832908831635409,0.2000000000000003
1435,False,50,-7.974062470223357,0.20000000000000026
1436,False,50,-9.174552104669567,0.20000000000000026
1437,False,50,-8.372058045585364,0.20000000000000026
1438,False,50,-7.606008433193922,0.20000000000000026
1439,False,50,-6.8384337590882485,0.20000000000000023
1440,False,50,-8.416778812542242,0.20000000000000023
1441,False,50,-6.831670441978508,0.20000000000000023
1442,False,50,-7.604828428162939,0.20000000000000023
1443,False,50,-7.227370819795759,0.20000000000000023
1444,False,50,-9.168607365683815,0.2000000000000002
1445,False,50,-7.610851213511445,0.2000000000000002
1446,False,50,-7.592138524672068,0.2000000000000002
1447,False,50,-8.016981916907065,0.2000000000000002
1448,False,50,-7.225502010913699,0.2000000000000002
1449,False,50,-7.2242058686200235,0.2000000000000002
1450,False,50,-8.786979074959792,0.20000000000000018
1451,False,50,-8.002285156814157,0.20000000000000018
1452,False,50,-7.230979932233822,0.20000000000000018
1453,False,50,-7.997845386763612,0.20000000000000018
1454,False,50,-7.614470848349442,0.20000000000000018
1455,False,50,-8.024758227632972,0.20000000000000018
1456,False,50,-7.214063923059627,0.20000000000000018
1457,False,50,-6.8343569854889425,0.20000000000000015
1458,False,50,-8.03570875407607,0.20000000000000015
1459,False,50,-7.999692049771031,0.20000000000000015
1460,False,50,-5.764783411897872,0.20000000000000015
1461,False,50,-7.2276412313637595,0.20000000000000015
1462,False,50,-7.225414957922948,0.20000000000000015
1463,False,50,-7.2323776507369,0.20000000000000015
1464,False,50,-7.228046224471701,0.20000000000000015
1465,False,50,-7.223400971234758,0.20000000000000012
1466,False,50,-6.8128884811666985,0.20000000000000012
1467,False,50,-7.221745121850567,0.20000000000000012
1468,False,50,-8.417745395907684,0.20000000000000012
1469,False,50,-6.813445261487199,0.20000000000000012
1470,False,50,-6.79636653834751,0.20000000000000012
1471,False,50,-6.834353988183442,0.20000000000000012
1472,False,50,-7.993873875212328,0.20000000000000012
1473,False,50,-8.400680157962086,0.20000000000000012
1474,False,50,-6.830126196452752,0.20000000000000012
1475,False,50,-7.225647088062621,0.2000000000000001
1476,False,50,-7.716340501958727,0.2000000000000001
1477,False,50,-7.615549595085487,0.2000000000000001
1478,False,50,-6.814792597232351,0.2000000000000001
1479,False,50,-7.221697144525821,0.2000000000000001
1480,False,50,-7.615076303404183,0.2000000000000001
1481,False,50,-6.8306479575590675,0.2000000000000001
1482,False,50,-5.749724431946618,0.2000000000000001
1483,False,50,-6.824308093427563,0.2000000000000001
1484,False,50,-7.625057009255144,0.2000000000000001
1485,False,50,-7.210535379163786,0.2000000000000001
1486,False,50,-7.99428361125271,0.2000000000000001
1487,False,50,-7.62177054772878,0.2000000000000001
1488,False,50,-7.222737841576373,0.20000000000000007
1489,False,50,-7.609062026681559,0.20000000000000007
1490,False,50,-7.991384706071288,0.20000000000000007
1491,False,50,-7.994481333111128,0.20000000000000007
1492,False,50,-7.595784676623284,0.20000000000000007
1493,False,50,-6.553397180285204,0.20000000000000007
1494,False,50,-6.812509213243004,0.20000000000000007
1495,False,50,-7.999662586814061,0.20000000000000007
1496,False,50,-6.833193275348123,0.20000000000000007
1497,False,50,-7.223091512177108,0.20000000000000007
1498,False,50,-7.610040623113301,0.20000000000000007
1499,False,50,-6.1566493178020805,0.20000000000000007
1500,False,50,-7.616224902805373,0.20000000000000007
