episode,success,steps,total_reward,final_exploration_rate
581,False,50,-6.816730931013355,0.20000049011172538
582,False,50,-7.1902330112976465,0.20000047800783521
583,False,50,-7.603541981344091,0.20000046620286496
584,False,50,-7.213053152184607,0.20000045468943245
585,False,50,-7.602759401515583,0.2000004434603378
586,False,50,-7.197518092434877,0.20000043250855895
587,False,50,-5.7373814502681455,0.20000042182724728
588,False,50,-8.003025706507565,0.20000041140972327
589,False,50,-7.20583586435956,0.20000040124947235
590,False,50,-7.607964869061197,0.2000003913401409
591,False,50,-7.210019528352948,0.2000003816755321
592,False,50,-7.2070143018287105,0.2000003722496023
593,False,50,-6.795374569453653,0.200000363056457
594,False,50,-7.60244361021398,0.20000035409034733
595,False,50,-6.8016761052639465,0.20000034534566638
596,False,50,-6.803579917020981,0.20000033681694568
597,False,50,-6.813296062374698,0.20000032849885185
598,False,50,-7.21191730736801,0.2000003203861832
599,False,50,-7.209464204507165,0.20000031247386654
600,False,50,-7.996542023635762,0.2000003047569539
601,False,50,-7.2132038355650065,0.2000002972306196
602,False,50,-7.211691130012237,0.20000028989015703
603,False,50,-8.356828879648347,0.2000002827309759
604,False,50,-7.194094030413384,0.20000027574859922
605,False,50,-7.988678322293994,0.2000002689386606
606,False,50,-7.604628208525612,0.20000026229690152
607,False,50,-6.921718118223477,0.20000025581916853
608,False,50,-6.8157488256701315,0.20000024950141085
609,False,50,-9.16220661879369,0.20000024333967767
610,False,50,-7.207196908442416,0.20000023733011582
611,False,50,-7.610629236243536,0.2000002314689672
612,False,50,-6.814827951872116,0.20000022575256662
613,False,50,-7.211604231240077,0.20000022017733932
614,False,50,-6.821715157444567,0.20000021473979887
615,False,50,-7.2087929566573905,0.20000020943654492
616,False,50,-6.815089722807005,0.20000020426426113
617,False,50,-7.202842666944995,0.20000019921971302
618,False,50,-8.392165946218814,0.20000019429974597
619,False,50,-7.203821740172443,0.20000018950128337
620,False,50,-6.807216842464318,0.2000001848213245
621,False,50,-7.9992653689569355,0.20000018025694274
622,False,50,-7.217369094981763,0.20000017580528381
623,False,50,-8.398032251881144,0.20000017146356389
624,False,50,-8.002494012715383,0.20000016722906788
625,False,50,-7.208428078875283,0.20000016309914778
626,False,50,-7.606508072000075,0.20000015907122093
627,False,50,-6.813449023548813,0.20000015514276853
628,False,50,-7.994938376411879,0.20000015131133392
629,False,50,-7.607783958579935,0.20000014757452111
630,False,50,-6.822061805283805,0.20000014392999335
631,False,50,-7.99625425204981,0.2000001403754715
632,False,50,-6.813797138064761,0.2000001369087328
633,False,50,-7.608194862363457,0.20000013352760931
634,False,50,-6.819115200045628,0.2000001302299867
635,False,50,-7.603308324961706,0.20000012701380274
636,False,50,-7.218489023294358,0.2000001238770463
637,False,50,-7.614720511243107,0.20000012081775576
638,False,50,-7.21632518681035,0.20000011783401803
639,False,50,-7.195535876322966,0.20000011492396724
640,False,50,-6.811559938690481,0.2000001120857836
641,False,50,-6.813329612862822,0.2000001093176923
642,False,50,-7.20770812798727,0.20000010661796225
643,False,50,-8.407177741218344,0.20000010398490528
644,False,50,-8.005207924375886,0.20000010141687474
645,False,50,-8.389475433288728,0.20000009891226478
646,False,50,-6.826196159410209,0.20000009646950911
647,False,50,-7.214279064352922,0.20000009408708022
648,False,50,-7.588007289618208,0.2000000917634882
649,False,50,-7.5950422980080265,0.20000008949728007
650,False,50,-6.811559021986456,0.2000000872870386
651,False,50,-7.207135040917645,0.2000000851313817
652,False,50,-7.601145277326922,0.2000000830289613
653,False,50,-6.816658005563031,0.20000008097846264
654,False,50,-6.812575282387063,0.2000000789786035
655,False,50,-7.218261846468515,0.20000007702813324
656,False,50,-7.217737225905774,0.20000007512583218
657,False,50,-7.9984266002512445,0.20000007327051067
658,False,50,-6.806675876748212,0.20000007146100854
659,False,50,-6.8161287626143645,0.2000000696961942
660,False,50,-7.221773179786954,0.20000006797496406
661,False,50,-7.21532976493147,0.2000000662962417
662,False,50,-7.608524328366877,0.2000000646589774
663,False,50,-7.209393466183676,0.20000006306214732
664,False,50,-6.549084783132445,0.2000000615047528
665,False,50,-7.618521049416762,0.20000005998582002
666,False,50,-6.809586611577347,0.20000005850439906
667,False,50,-6.815691245735454,0.20000005705956356
668,False,50,-6.808500925671871,0.20000005565040999
669,False,50,-7.601667573576635,0.20000005427605713
670,False,50,-7.599824644346372,0.20000005293564554
671,False,50,-7.600451744508046,0.200000051628337
672,False,50,-8.004491094186578,0.20000005035331403
673,False,50,-7.210731744963453,0.20000004910977923
674,False,50,-7.203360085872146,0.200000047896955
675,False,50,-8.775314719998729,0.20000004671408292
676,False,50,-5.728924853680286,0.20000004556042325
677,False,50,-7.218224674634698,0.20000004443525457
678,False,50,-7.6156247862211615,0.20000004333787327
679,False,50,-9.153894405600687,0.2000000422675931
680,False,50,-6.816343757294533,0.2000000412237448
681,False,50,-7.214452875727776,0.20000004020567552
682,False,50,-8.006668792179221,0.2000000392127487
683,False,50,-7.596728572754786,0.20000003824434337
684,False,50,-7.623165705725771,0.20000003729985397
685,False,50,-8.758035702659994,0.20000003637868985
686,False,50,-7.21893003417651,0.20000003548027498
687,False,50,-7.609725070407473,0.20000003460404753
688,False,50,-7.579535599439534,0.20000003374945954
689,False,50,-7.587041325173461,0.20000003291597662
690,False,50,-7.600039940903102,0.20000003210307754
691,False,50,-6.116099253638875,0.20000003131025398
692,False,50,-7.984374411434307,0.20000003053701013
693,False,50,-7.588803502624388,0.20000002978286247
694,False,50,-6.819701267175712,0.20000002904733935
695,False,50,-7.6047300690162825,0.20000002832998087
696,False,50,-7.582828840912578,0.20000002763033842
697,False,50,-7.616829034847148,0.20000002694797445
698,False,50,-5.720542896003243,0.20000002628246227
699,False,50,-6.826750751894943,0.2000000256333857
700,False,50,-7.194214640617615,0.20000002500033884
701,False,50,-7.610874762735382,0.20000002438292583
702,False,50,-7.20569777746013,0.20000002378076057
703,False,50,-6.822500382376187,0.2000000231934665
704,False,50,-6.819936111599175,0.20000002262067634
705,False,50,-8.00114619663794,0.2000000220620319
706,False,50,-7.196866327217177,0.20000002151718388
707,False,50,-8.374933345327007,0.2000000209857915
708,False,50,-7.586085810252754,0.20000002046752252
709,False,50,-7.218296743461691,0.20000001996205277
710,False,50,-6.825621058513665,0.2000000194690662
711,False,50,-7.215009881170969,0.20000001898825454
712,False,50,-6.137823366640423,0.2000000185193171
713,False,50,-7.984256573826751,0.20000001806196058
714,False,50,-8.000028159603449,0.20000001761589906
715,False,50,-7.221257148583884,0.20000001718085353
716,False,50,-6.8295985054268735,0.200000016756552
717,False,50,-7.605103370274106,0.20000001634272907
718,False,50,-7.210670097293319,0.200000015939126
719,False,50,-7.608348678169077,0.20000001554549038
720,False,50,-6.80806717619568,0.20000001516157606
721,False,50,-8.01294849193368,0.20000001478714297
722,False,50,-7.604959502145905,0.20000001442195695
723,False,50,-6.828092739214826,0.20000001406578963
724,False,50,-7.205847403833687,0.20000001371841827
725,False,50,-8.397119657122902,0.20000001337962567
726,False,50,-8.81255643968901,0.20000001304919995
727,False,50,-8.012035818139598,0.2000000127269345
728,False,50,-8.007968563524743,0.20000001241262774
729,False,50,-7.59399415039667,0.20000001210608317
730,False,50,-7.217534833119168,0.2000000118071091
731,False,50,-7.607499334598034,0.20000001151551855
732,False,50,-7.2061159546544165,0.20000001123112915
733,False,50,-7.200101991557796,0.2000000109537631
734,False,50,-9.182421063994475,0.20000001068324694
735,False,50,-7.207530460716654,0.20000001041941148
736,False,50,-7.22127900241046,0.20000001016209176
737,False,50,-7.59859683053922,0.20000000991112687
738,False,50,-7.619108604625477,0.20000000966635983
739,False,50,-7.993488783111957,0.20000000942763763
740,False,50,-6.81930896195606,0.20000000919481092
741,False,50,-6.818391496887846,0.20000000896773418
742,False,50,-6.82112430056981,0.20000000874626533
743,False,50,-7.227331618111214,0.20000000853026595
744,False,50,-7.615983061179899,0.20000000831960094
745,False,50,-7.622085298401149,0.2000000081141385
746,False,50,-8.408039369156608,0.20000000791375025
747,False,50,-5.3502116394992845,0.2000000077183108
748,False,50,-8.006983086082926,0.20000000752769795
749,False,50,-7.21425622648096,0.20000000734179255
750,False,50,-8.001776910405344,0.20000000716047828
751,False,50,-8.391632657076373,0.20000000698364176
752,False,50,-7.2037017108063175,0.20000000681117244
753,False,50,-8.003177849337765,0.20000000664296247
754,False,50,-6.817608753544687,0.20000000647890664
755,False,50,-7.606351384520902,0.20000000631890236
756,False,50,-7.994948099823606,0.20000000616284958
757,False,50,-7.6221224530176865,0.20000000601065068
758,False,50,-8.012011034442546,0.20000000586221056
759,False,50,-7.607459167835204,0.2000000057174363
760,False,50,-7.591389389213715,0.20000000557623743
761,False,50,-7.219987103400974,0.20000000543852564
762,False,50,-6.8138084375296755,0.2000000053042148
763,False,50,-6.819863401971135,0.20000000517322095
764,False,50,-7.619574984383975,0.20000000504546211
765,False,50,-7.604316882389089,0.20000000492085843
766,False,50,-8.401078261076346,0.200000004799332
767,False,50,-6.8044894861765695,0.2000000046808068
768,False,50,-7.210483441603725,0.20000000456520875
769,False,50,-7.615277963899764,0.2000000044524655
770,False,50,-6.810991588379544,0.2000000043425066
771,False,50,-7.223654587376282,0.20000000423526323
772,False,50,-7.211997862400128,0.20000000413066837
773,False,50,-7.213284444778406,0.20000000402865664
774,False,50,-5.746134272424838,0.20000000392916417
775,False,50,-8.37947932092418,0.20000000383212882
776,False,50,-6.829201539693225,0.20000000373748986
777,False,50,-6.826602893396416,0.2000000036451881
778,False,50,-7.218772412362087,0.20000000355516587
779,False,50,-6.827089468345632,0.20000000346736682
780,False,50,-7.978455945146958,0.2000000033817361
781,False,50,-6.824963377050506,0.2000000032982201
782,False,50,-6.826932880049484,0.20000000321676664
783,False,50,-6.824152359018527,0.2000000031373248
784,False,50,-7.6067701812018065,0.20000000305984483
785,False,50,-6.831803042463683,0.20000000298427834
786,False,50,-6.82572301387512,0.20000000291057804
787,False,50,-6.829722691387079,0.20000000283869787
788,False,50,-7.226054138013648,0.20000000276859287
789,False,50,-7.221946299621363,0.20000000270021917
790,False,50,-6.133686796931442,0.20000000263353407
791,False,50,-7.607940413781902,0.20000000256849582
792,False,50,-6.827726627744628,0.20000000250506378
793,False,50,-7.616660312204559,0.20000000244319824
794,False,50,-6.823004383060036,0.20000000238286056
795,False,50,-7.215257231224794,0.200000002324013
796,False,50,-8.01579073681548,0.20000000226661874
797,False,50,-7.626118200509277,0.2000000022106419
798,False,50,-7.218223557940578,0.2000000021560475
799,False,50,-7.21845647620804,0.20000000210280133
800,False,50,-7.2082938601515005,0.20000000205087018
801,False,50,-7.21525021319472,0.2000000020002215
802,False,50,-6.811610282413114,0.20000000195082365
803,False,50,-6.802689449570159,0.20000000190264575
804,False,50,-7.225488869976404,0.20000000185565767
805,False,50,-7.220855366791132,0.20000000180983
806,False,50,-7.614128813015165,0.2000000017651341
807,False,50,-7.61280008212367,0.20000000172154203
808,False,50,-5.345925245416266,0.20000000167902648
809,False,50,-7.982578551393613,0.20000000163756096
810,False,50,-7.590910195768498,0.20000000159711945
811,False,50,-8.770552942259105,0.2000000015576767
812,False,50,-6.807200562620981,0.20000000151920802
813,False,50,-7.599891075814677,0.20000000148168937
814,False,50,-9.167061495479011,0.2000000014450973
815,False,50,-7.199928295279504,0.2000000014094089
816,False,50,-7.211553893568315,0.2000000013746019
817,False,50,-7.230114400761839,0.20000000134065446
818,False,50,-7.575939628400251,0.2000000013075454
819,False,50,-6.823262339995398,0.20000000127525402
820,False,50,-7.6194695035897055,0.2000000012437601
821,False,50,-6.9182244037928005,0.20000000121304398
822,False,50,-6.818414710016069,0.20000000118308642
823,False,50,-7.198309771196466,0.2000000011538687
824,False,50,-7.995463214128086,0.20000000112537253
825,False,50,-8.017300098806194,0.20000000109758012
826,False,50,-6.812209362270631,0.20000000107047408
827,False,50,-7.216085969612336,0.20000000104403745
828,False,50,-6.829915681606464,0.20000000101825371
829,False,50,-7.2283054138127785,0.20000000099310675
830,False,50,-7.21294454256371,0.20000000096858078
831,False,50,-7.622037002150165,0.20000000094466053
832,False,50,-6.53019660074231,0.20000000092133102
833,False,50,-7.230556345594463,0.20000000089857767
834,False,50,-7.624633042153793,0.20000000087638622
835,False,50,-6.827777758408303,0.20000000085474282
836,False,50,-6.8273439272634455,0.20000000083363395
837,False,50,-7.222351760918569,0.20000000081304636
838,False,50,-6.828568613657957,0.20000000079296723
839,False,50,-7.626879789847184,0.20000000077338395
840,False,50,-8.010223319193148,0.2000000007542843
841,False,50,-7.619469546890964,0.20000000073565638
842,False,50,-7.225816425287374,0.20000000071748847
843,False,50,-7.219511130691394,0.20000000069976925
844,False,50,-8.410615513349454,0.2000000006824876
845,False,50,-6.829401238133349,0.20000000066563278
846,False,50,-6.829377155958369,0.20000000064919418
847,False,50,-6.82540990226914,0.20000000063316156
848,False,50,-7.216335772194748,0.20000000061752488
849,False,50,-7.220670769625463,0.20000000060227438
850,False,50,-7.212498925866254,0.2000000005874005
851,False,50,-6.828412040384013,0.20000000057289394
852,False,50,-8.415400314537251,0.20000000055874564
853,False,50,-8.019876100739367,0.20000000054494677
854,False,50,-6.829094334892899,0.20000000053148867
855,False,50,-8.812816336233993,0.20000000051836292
856,False,50,-7.61687788841163,0.20000000050556133
857,False,50,-6.830822643530538,0.2000000004930759
858,False,50,-7.6131991232877105,0.2000000004808988
859,False,50,-7.595930369936556,0.20000000046902244
860,False,50,-7.6210591767575,0.20000000045743938
861,False,50,-6.79531701729077,0.20000000044614236
862,False,50,-7.19011344753115,0.20000000043512434
863,False,50,-6.824367655681726,0.20000000042437843
864,False,50,-7.615107023378487,0.2000000004138979
865,False,50,-8.012614285548377,0.20000000040367621
866,False,50,-8.424989005186758,0.20000000039370694
867,False,50,-7.610589917623933,0.20000000038398388
868,False,50,-7.215590437622723,0.20000000037450094
869,False,50,-7.19758582991489,0.2000000003652522
870,False,50,-7.981329480562062,0.20000000035623186
871,False,50,-7.229954104737303,0.2000000003474343
872,False,50,-6.825727026953918,0.200000000338854
873,False,50,-7.612667436029332,0.2000000003304856
874,False,50,-6.824502713227678,0.20000000032232387
875,False,50,-7.2235179085488035,0.20000000031436369
876,False,50,-7.229732089499501,0.20000000030660012
877,False,50,-7.6229819871442315,0.20000000029902826
878,False,50,-7.620717204905992,0.2000000002916434
879,False,50,-8.420594674482553,0.20000000028444093
880,False,50,-7.629525176127192,0.20000000027741632
881,False,50,-7.184357770322926,0.2000000002705652
882,False,50,-7.223454560646537,0.20000000026388326
883,False,50,-7.226883870860615,0.20000000025736636
884,False,50,-6.829873510815178,0.2000000002510104
885,False,50,-7.231348199905831,0.20000000024481138
886,False,50,-6.82360921245542,0.2000000002387655
887,False,50,-7.231246216965111,0.20000000023286887
888,False,50,-7.62527382138259,0.20000000022711792
889,False,50,-7.622369183329875,0.20000000022150896
890,False,50,-7.221892988319632,0.20000000021603853
891,False,50,-7.227363220703021,0.20000000021070322
892,False,50,-7.609648274833427,0.20000000020549966
893,False,50,-6.824629770362818,0.20000000020042458
894,False,50,-7.226194547483843,0.20000000019547487
895,False,50,-7.621384390950435,0.20000000019064737
896,False,50,-6.820086845614187,0.2000000001859391
897,False,50,-6.824614402185778,0.20000000018134714
898,False,50,-7.622244234784698,0.20000000017686856
899,False,50,-7.211842660748404,0.20000000017250058
900,False,50,-7.194052798431408,0.20000000016824046
901,False,50,-6.830371161166563,0.20000000016408556
902,False,50,-6.815713440671016,0.20000000016003328
903,False,50,-6.808323176049641,0.20000000015608108
904,False,50,-8.024247887987652,0.20000000015222646
905,False,50,-5.741356998462963,0.20000000014846706
906,False,50,-7.62878789101629,0.2000000001448005
907,False,50,-7.227921322651349,0.20000000014122446
908,False,50,-7.611017096215935,0.20000000013773675
909,False,50,-7.618148243562921,0.2000000001343352
910,False,50,-7.226966696923938,0.20000000013101762
911,False,50,-6.818742090992205,0.200000000127782
912,False,50,-7.621497504362563,0.20000000012462626
913,False,50,-6.821927061359486,0.20000000012154845
914,False,50,-7.229405534515315,0.20000000011854668
915,False,50,-8.009857661397485,0.20000000011561903
916,False,50,-7.6252239607268475,0.20000000011276367
917,False,50,-7.226146026806182,0.20000000010997884
918,False,50,-6.812984857293645,0.2000000001072628
919,False,50,-6.828875737834905,0.2000000001046138
920,False,50,-6.82901265526052,0.20000000010203026
921,False,50,-7.220101742997558,0.2000000000995105
922,False,50,-7.6216241638580415,0.20000000009705296
923,False,50,-6.804218313962486,0.20000000009465613
924,False,50,-7.972778452399033,0.20000000009231847
925,False,50,-6.825725769434784,0.20000000009003857
926,False,50,-6.824487440679961,0.20000000008781496
927,False,50,-6.807332446451904,0.20000000008564625
928,False,50,-5.762817556266356,0.20000000008353114
929,False,50,-7.622016265568417,0.20000000008146823
930,False,50,-7.209901399605557,0.20000000007945626
931,False,50,-6.8255905345719,0.200000000077494
932,False,50,-7.630673282393811,0.2000000000755802
933,False,50,-7.608923077753602,0.20000000007371366
934,False,50,-6.826664610492909,0.2000000000718932
935,False,50,-6.816194996104653,0.20000000007011773
936,False,50,-9.188103856719689,0.20000000006838609
937,False,50,-5.353507351637377,0.20000000006669721
938,False,50,-6.830163575147614,0.20000000006505003
939,False,50,-7.632754935873832,0.20000000006344354
940,False,50,-6.819017832767944,0.20000000006187674
941,False,50,-6.824999552830074,0.20000000006034863
942,False,50,-8.76743377887251,0.20000000005885823
943,False,50,-7.627150314708296,0.20000000005740468
944,False,50,-8.353277784981994,0.200000000055987
945,False,50,-7.591943979834573,0.20000000005460433
946,False,50,-7.215202995785792,0.2000000000532558
947,False,50,-6.8211805496363045,0.2000000000519406
948,False,50,-7.214961435974671,0.20000000005065785
949,False,50,-6.815903329501364,0.2000000000494068
950,False,50,-7.990548329530476,0.20000000004818663
951,False,50,-11.126866188876514,0.2000000000469966
952,False,50,-8.104917021973105,0.20000000004583599
953,False,50,-7.624715382386662,0.200000000044704
954,False,50,-7.1944697339369705,0.2000000000436
955,False,50,-7.222874281685165,0.20000000004252325
956,False,50,-6.835342121064091,0.20000000004147309
957,False,50,-7.2088861576589185,0.20000000004044885
958,False,50,-8.399883306373084,0.20000000003944993
959,False,50,-7.606271248214551,0.20000000003847565
960,False,50,-8.803071309295268,0.20000000003752544
961,False,50,-7.598508277223959,0.2000000000365987
962,False,50,-7.623250856238547,0.20000000003569487
963,False,50,-8.398182487384934,0.20000000003481333
964,False,50,-7.627767937158886,0.20000000003395357
965,False,50,-7.2237898545640675,0.20000000003311505
966,False,50,-7.208027782030257,0.20000000003229726
967,False,50,-7.205445012754047,0.20000000003149962
968,False,50,-8.0167545438674,0.20000000003072171
969,False,50,-7.611904770941601,0.200000000029963
970,False,50,-7.224899174766368,0.20000000002922302
971,False,50,-7.223305813009571,0.20000000002850132
972,False,50,-6.818723707252012,0.20000000002779744
973,False,50,-8.39194702652586,0.20000000002711096
974,False,50,-7.23475020631205,0.20000000002644142
975,False,50,-6.84003791750687,0.20000000002578844
976,False,50,-7.624052378015257,0.20000000002515156
977,False,50,-7.995527908640509,0.20000000002453042
978,False,50,-5.7601890342451885,0.2000000000239246
979,False,50,-7.2292675485518645,0.20000000002333376
980,False,50,-6.8331572560673886,0.2000000000227575
981,False,50,-7.613070164557021,0.20000000002219548
982,False,50,-7.619861595786453,0.20000000002164733
983,False,50,-7.625450884080932,0.20000000002111273
984,False,50,-7.234173773959551,0.20000000002059132
985,False,50,-7.617732363056909,0.20000000002008278
986,False,50,-7.217281580262492,0.20000000001958682
987,False,50,-7.605413736627881,0.2000000000191031
988,False,50,-7.19859915291613,0.20000000001863133
989,False,50,-7.624570251928428,0.2000000000181712
990,False,50,-7.214567411159206,0.20000000001772245
991,False,50,-6.830378419355245,0.20000000001728477
992,False,50,-6.832383439901394,0.20000000001685792
993,False,50,-7.229349443234017,0.20000000001644158
994,False,50,-7.216759090955138,0.20000000001603555
995,False,50,-5.360050328566209,0.20000000001563953
996,False,50,-7.624728181195804,0.20000000001525328
997,False,50,-7.6258019910239465,0.20000000001487658
998,False,50,-7.217104818412428,0.20000000001450918
999,False,50,-6.829204452703828,0.20000000001415086
1000,False,50,-6.8410363028332455,0.2000000000138014
1001,False,50,-6.836729762252147,0.20000000001346055
1002,False,50,-7.631849472841993,0.20000000001312812
1003,False,50,-6.827408953579086,0.2000000000128039
1004,False,50,-6.821097294387308,0.20000000001248772
1005,False,50,-7.236449842400662,0.20000000001217932
1006,False,50,-7.233213058964953,0.20000000001187854
1007,False,50,-5.337500863234456,0.2000000000115852
1008,False,50,-6.831315904733247,0.20000000001129906
1009,False,50,-7.224061805472311,0.20000000001102003
1010,False,50,-6.84074773845103,0.20000000001074786
1011,False,50,-7.61321555815765,0.20000000001048243
1012,False,50,-6.839497927569717,0.20000000001022356
1013,False,50,-7.200770537868066,0.2000000000099711
1014,False,50,-7.611150312451485,0.20000000000972484
1015,False,50,-7.219533462880576,0.20000000000948467
1016,False,50,-6.823222787491586,0.20000000000925044
1017,False,50,-6.828686219767854,0.200000000009022
1018,False,50,-8.001782058242222,0.20000000000879917
1019,False,50,-6.823649021773712,0.20000000000858187
1020,False,50,-7.219792435308657,0.20000000000836993
1021,False,50,-7.223407861036426,0.20000000000816323
1022,False,50,-6.823065267458632,0.20000000000796161
1023,False,50,-8.827650284176103,0.200000000007765
1024,False,50,-6.833994146171852,0.20000000000757323
1025,False,50,-7.224994289173874,0.2000000000073862
1026,False,50,-6.82954481843538,0.2000000000072038
1027,False,50,-7.1934981907672375,0.2000000000070259
1028,False,50,-7.199285303151234,0.20000000000685236
1029,False,50,-6.810924437173572,0.20000000000668314
1030,False,50,-8.009131603895895,0.2000000000065181
1031,False,50,-7.198876696662339,0.20000000000635712
1032,False,50,-7.613838097309785,0.20000000000620013
1033,False,50,-8.02376728294584,0.200000000006047
1034,False,50,-7.227807483671366,0.20000000000589768
1035,False,50,-7.208539319424911,0.20000000000575202
1036,False,50,-7.612634541186321,0.20000000000560997
1037,False,50,-7.228811333659078,0.20000000000547144
1038,False,50,-6.817220334302178,0.2000000000053363
1039,False,50,-6.817376165836052,0.20000000000520451
1040,False,50,-7.6230853334217175,0.20000000000507598
1041,False,50,-7.215804980450753,0.20000000000495063
1042,False,50,-8.02829702412836,0.20000000000482837
1043,False,50,-7.237971634262037,0.20000000000470913
1044,False,50,-6.823082938183926,0.20000000000459284
1045,False,50,-7.226798216665045,0.2000000000044794
1046,False,50,-6.834482794370155,0.2000000000043688
1047,False,50,-7.205431562947819,0.20000000000426088
1048,False,50,-6.796884080985832,0.20000000000415566
1049,False,50,-8.00895166399142,0.20000000000405302
1050,False,50,-6.1513235068986605,0.20000000000395293
1051,False,50,-7.630553412962811,0.20000000000385532
1052,False,50,-6.80869850250658,0.20000000000376011
1053,False,50,-8.370000005962318,0.20000000000366724
1054,False,50,-7.232120524742874,0.20000000000357668
1055,False,50,-6.831416693691283,0.20000000000348836
1056,False,50,-7.186899809224393,0.2000000000034022
1057,False,50,-7.210559406082416,0.2000000000033182
1058,False,50,-7.224065630916636,0.20000000000323623
1059,False,50,-6.79863636704893,0.20000000000315632
1060,False,50,-6.8128465550074,0.20000000000307835
1061,False,50,-6.812026013044839,0.20000000000300233
1062,False,50,-6.83693806770037,0.2000000000029282
1063,False,50,-7.604721627558754,0.20000000000285587
1064,False,50,-6.8300311787063235,0.20000000000278534
1065,False,50,-7.986866072263794,0.20000000000271656
1066,False,50,-6.812592725282115,0.20000000000264948
1067,False,50,-7.621868465176798,0.20000000000258403
1068,False,50,-7.213111249471397,0.20000000000252022
1069,False,50,-6.8104099534259435,0.200000000002458
1070,False,50,-6.83231644711343,0.2000000000023973
1071,False,50,-9.176575313247753,0.20000000000233809
1072,False,50,-8.7733754970386,0.20000000000228033
1073,False,50,-6.822708581563921,0.200000000002224
1074,False,50,-6.834851533525392,0.2000000000021691
1075,False,50,-7.995151766550699,0.20000000000211554
1076,False,50,-6.816945552107728,0.20000000000206328
1077,False,50,-6.9461058394672675,0.20000000000201232
1078,False,50,-7.996830314431328,0.20000000000196264
1079,False,50,-7.313696637023238,0.20000000000191417
1080,False,50,-7.994284001469705,0.20000000000186688
1081,False,50,-7.222608494444485,0.20000000000182078
1082,False,50,-6.8177883249781575,0.2000000000017758
1083,False,50,-7.210866187175621,0.20000000000173196
1084,False,50,-7.217930865957003,0.2000000000016892
1085,False,50,-6.528994584824192,0.20000000000164747
1086,False,50,-7.628085387833117,0.20000000000160678
1087,False,50,-7.220910967975823,0.20000000000156712
1088,False,50,-7.218688221797105,0.2000000000015284
1089,False,50,-7.99164009241164,0.20000000000149065
1090,False,50,-6.137073439234551,0.20000000000145385
1091,False,50,-8.001812848194318,0.20000000000141793
1092,False,50,-7.621554189218211,0.20000000000138293
1093,False,50,-7.612272161800513,0.20000000000134877
1094,False,50,-7.221216612409332,0.20000000000131546
1095,False,50,-8.785767035422909,0.20000000000128298
1096,False,50,-6.821856284811214,0.2000000000012513
1097,False,50,-7.611796185886696,0.2000000000012204
1098,False,50,-6.837938843896855,0.20000000000119025
1099,False,50,-6.832311691863934,0.20000000000116086
1100,False,50,-6.821683158536845,0.2000000000011322
1101,False,50,-6.8134908297171215,0.20000000000110424
1102,False,50,-7.994072732808316,0.20000000000107696
1103,False,50,-8.006327912160401,0.20000000000105037
1104,False,50,-7.32919728978968,0.20000000000102441
1105,False,50,-7.2220839863692206,0.20000000000099913
1106,False,50,-7.602173978353908,0.20000000000097445
1107,False,50,-8.78649111748623,0.2000000000009504
1108,False,50,-7.6128600941078295,0.2000000000009269
1109,False,50,-7.226423212573278,0.200000000000904
1110,False,50,-6.8391045048691845,0.2000000000008817
1111,False,50,-6.821565603377834,0.20000000000085993
1112,False,50,-8.38899215721589,0.20000000000083867
1113,False,50,-7.6042215450539405,0.20000000000081797
1114,False,50,-7.231178634386654,0.20000000000079776
1115,False,50,-8.020389586813057,0.20000000000077808
1116,False,50,-6.8302932071616675,0.20000000000075885
1117,False,50,-7.617520963410522,0.2000000000007401
1118,False,50,-7.221473006475614,0.20000000000072185
1119,False,50,-7.6145825219740875,0.200000000000704
1120,False,50,-7.225608112167957,0.20000000000068663
1121,False,50,-8.4166227936101,0.20000000000066967
1122,False,50,-8.395306562690944,0.20000000000065313
1123,False,50,-7.235881563044435,0.200000000000637
1124,False,50,-7.622443803707316,0.20000000000062126
1125,False,50,-6.8370730790915815,0.20000000000060592
1126,False,50,-7.229677084904656,0.20000000000059096
1127,False,50,-7.628101151105332,0.20000000000057638
1128,False,50,-6.835273728050718,0.20000000000056214
1129,False,50,-7.222014352005303,0.20000000000054827
1130,False,50,-7.628855230828822,0.20000000000053472
1131,False,50,-7.226771850701885,0.2000000000005215
1132,False,50,-7.992366140929134,0.20000000000050863
1133,False,50,-7.206286293779698,0.20000000000049606
1134,False,50,-7.598903929986432,0.20000000000048382
1135,False,50,-7.611815591484474,0.20000000000047188
1136,False,50,-6.811893080271319,0.20000000000046023
1137,False,50,-6.827645960275194,0.20000000000044885
1138,False,50,-7.206160457121567,0.20000000000043777
1139,False,50,-7.206769159155758,0.20000000000042695
1140,False,50,-7.608471077893825,0.2000000000004164
1141,False,50,-8.001990435994845,0.20000000000040613
1142,False,50,-7.2213911506937745,0.2000000000003961
1143,False,50,-6.820929158520144,0.2000000000003863
1144,False,50,-7.214715989223912,0.20000000000037677
1145,False,50,-7.232679725421049,0.20000000000036747
1146,False,50,-5.740804485947646,0.2000000000003584
1147,False,50,-7.629069683599592,0.20000000000034954
1148,False,50,-7.211864073881263,0.2000000000003409
1149,False,50,-8.004766203909515,0.2000000000003325
1150,False,50,-7.629837594502323,0.20000000000032428
1151,False,50,-8.399420226408258,0.20000000000031629
1152,False,50,-7.628290291771238,0.20000000000030846
1153,False,50,-6.825055112145238,0.20000000000030085
1154,False,50,-7.619907893482269,0.20000000000029342
