episode,success,steps,total_reward,final_exploration_rate
581,False,50,-6.81498021554207,0.20000049011172538
582,False,50,-6.812464442306303,0.20000047800783521
583,False,50,-7.212195665603783,0.20000046620286496
584,False,50,-6.816552274965758,0.20000045468943245
585,False,50,-6.8162790109103435,0.2000004434603378
586,False,50,-7.204733593939648,0.20000043250855895
587,False,50,-6.811053384983203,0.20000042182724728
588,False,50,-6.918710120391065,0.20000041140972327
589,False,50,-7.61089644441783,0.20000040124947235
590,False,50,-7.578678014944517,0.2000003913401409
591,False,50,-7.198745354322432,0.2000003816755321
592,False,50,-5.347811585328626,0.2000003722496023
593,False,50,-6.134086112865599,0.200000363056457
594,False,50,-7.991199133274287,0.20000035409034733
595,False,50,-7.604841595133891,0.20000034534566638
596,False,50,-7.213324391139426,0.20000033681694568
597,False,50,-6.818152297078005,0.20000032849885185
598,False,50,-7.59438445261935,0.2000003203861832
599,False,50,-7.205005686721159,0.20000031247386654
600,False,50,-7.984140355148715,0.2000003047569539
601,False,50,-5.7417716639989065,0.2000002972306196
602,False,50,-7.2174510312114,0.20000028989015703
603,False,50,-7.592969378068372,0.2000002827309759
604,False,50,-7.612370670463213,0.20000027574859922
605,False,50,-6.5283013369623575,0.2000002689386606
606,False,50,-7.211994535995024,0.20000026229690152
607,False,50,-6.809042234265721,0.20000025581916853
608,False,50,-7.217312990967985,0.20000024950141085
609,False,50,-7.214619332237488,0.20000024333967767
610,False,50,-7.583978185063657,0.20000023733011582
611,False,50,-6.519429814094852,0.2000002314689672
612,False,50,-7.216162030152192,0.20000022575256662
613,False,50,-6.118428763547613,0.20000022017733932
614,False,50,-6.8266183814743595,0.20000021473979887
615,False,50,-7.609323250751491,0.20000020943654492
616,False,50,-9.59020849517974,0.20000020426426113
617,False,50,-7.160014895246831,0.20000019921971302
618,False,50,-7.6032918184228135,0.20000019429974597
619,False,50,-6.820124443369668,0.20000018950128337
620,False,50,-8.388589773281055,0.2000001848213245
621,False,50,-7.214613595456947,0.20000018025694274
622,False,50,-7.270578266531534,0.20000017580528381
623,False,50,-7.606924286875823,0.20000017146356389
624,False,50,-7.217928001162214,0.20000016722906788
625,False,50,-8.751107439248218,0.20000016309914778
626,False,50,-7.565204540198711,0.20000015907122093
627,False,50,-7.204412674583034,0.20000015514276853
628,False,50,-6.808757526127597,0.20000015131133392
629,False,50,-7.21799251044334,0.20000014757452111
630,False,50,-7.195447001996049,0.20000014392999335
631,False,50,-8.759161778569625,0.2000001403754715
632,False,50,-7.597834800445264,0.2000001369087328
633,False,50,-7.205230245332832,0.20000013352760931
634,False,50,-6.820834134976338,0.2000001302299867
635,False,50,-7.996762444597126,0.20000012701380274
636,False,50,-7.209809621434968,0.2000001238770463
637,False,50,-7.989282691898801,0.20000012081775576
638,False,50,-7.61333870000233,0.20000011783401803
639,False,50,-5.74900211577541,0.20000011492396724
640,False,50,-8.022124283753383,0.2000001120857836
641,False,50,-7.208179934195574,0.2000001093176923
642,False,50,-7.2211220259768645,0.20000010661796225
643,False,50,-8.762598844674097,0.20000010398490528
644,False,50,-7.21676573891768,0.20000010141687474
645,False,50,-8.756498082833465,0.20000009891226478
646,False,50,-8.000221282627816,0.20000009646950911
647,False,50,-7.608160118968509,0.20000009408708022
648,False,50,-8.765335967482958,0.2000000917634882
649,False,50,-7.59395335100099,0.20000008949728007
650,False,50,-7.619928872859491,0.2000000872870386
651,False,50,-7.223902926054681,0.2000000851313817
652,False,50,-7.608023426127972,0.2000000830289613
653,False,50,-7.211074502860183,0.20000008097846264
654,False,50,-7.6150676517125,0.2000000789786035
655,False,50,-6.820494028269529,0.20000007702813324
656,False,50,-7.615024063974935,0.20000007512583218
657,False,50,-8.40904904562339,0.20000007327051067
658,False,50,-6.82091001084332,0.20000007146100854
659,False,50,-6.823788263022889,0.2000000696961942
660,False,50,-6.829457113198401,0.20000006797496406
661,False,50,-7.218182385067822,0.2000000662962417
662,False,50,-7.223634121975227,0.2000000646589774
663,False,50,-7.216874845816062,0.20000006306214732
664,False,50,-7.6120760502182705,0.2000000615047528
665,False,50,-7.211801755899566,0.20000005998582002
666,False,50,-6.820603036404589,0.20000005850439906
667,False,50,-7.603534500431199,0.20000005705956356
668,False,50,-7.615634029432309,0.20000005565040999
669,False,50,-6.824907190829004,0.20000005427605713
670,False,50,-7.220355675061527,0.20000005293564554
671,False,50,-7.187921862270885,0.200000051628337
672,False,50,-7.21616838341769,0.20000005035331403
673,False,50,-7.99839466573689,0.20000004910977923
674,False,50,-6.83043089523374,0.200000047896955
675,False,50,-7.613057039268231,0.20000004671408292
676,False,50,-7.605652167831653,0.20000004556042325
677,False,50,-7.5869318994393815,0.20000004443525457
678,False,50,-7.592853101574423,0.20000004333787327
679,False,50,-6.814284044917365,0.2000000422675931
680,False,50,-7.224060567845161,0.2000000412237448
681,False,50,-7.223536822358027,0.20000004020567552
682,False,50,-5.751376471711502,0.2000000392127487
683,False,50,-7.208979363067675,0.20000003824434337
684,False,50,-7.612210108379657,0.20000003729985397
685,False,50,-6.821700663202962,0.20000003637868985
686,False,50,-7.213720313767434,0.20000003548027498
687,False,50,-8.401963440634466,0.20000003460404753
688,False,50,-6.825818097417683,0.20000003374945954
689,False,50,-7.216899857458596,0.20000003291597662
690,False,50,-7.622366052586081,0.20000003210307754
691,False,50,-8.004862928494866,0.20000003131025398
692,False,50,-7.972985034954399,0.20000003053701013
693,False,50,-7.218645304569403,0.20000002978286247
694,False,50,-7.219496963803053,0.20000002904733935
695,False,50,-7.587407703431785,0.20000002832998087
696,False,50,-6.8280183549830955,0.20000002763033842
697,False,50,-6.8040789441938205,0.20000002694797445
698,False,50,-8.007316920230382,0.20000002628246227
699,False,50,-6.810886894571486,0.2000000256333857
700,False,50,-7.616106349178608,0.20000002500033884
701,False,50,-7.603978736676768,0.20000002438292583
702,False,50,-7.601297692388103,0.20000002378076057
703,False,50,-6.827306169519458,0.2000000231934665
704,False,50,-6.825084483210498,0.20000002262067634
705,False,50,-6.8156785980198435,0.2000000220620319
706,False,50,-6.821142589964248,0.20000002151718388
707,False,50,-6.928829970351909,0.2000000209857915
708,False,50,-7.999612895149192,0.20000002046752252
709,False,50,-7.620283989598195,0.20000001996205277
710,False,50,-7.598549768907564,0.2000000194690662
711,False,50,-6.124967868759788,0.20000001898825454
712,False,50,-7.9991053046465215,0.2000000185193171
713,False,50,-8.789053103356517,0.20000001806196058
714,False,50,-7.222296931458974,0.20000001761589906
715,False,50,-8.379858665927394,0.20000001718085353
716,False,50,-7.617223179999156,0.200000016756552
717,False,50,-7.20834457474483,0.20000001634272907
718,False,50,-6.825656659430425,0.200000015939126
719,False,50,-7.613964601652105,0.20000001554549038
720,False,50,-6.822267789015197,0.20000001516157606
721,False,50,-7.220497176505598,0.20000001478714297
722,False,50,-6.8168872462455585,0.20000001442195695
723,False,50,-7.212732644622745,0.20000001406578963
724,False,50,-7.2060938719838195,0.20000001371841827
725,False,50,-9.201326500614323,0.20000001337962567
726,False,50,-7.215976061132819,0.20000001304919995
727,False,50,-7.210648628313505,0.2000000127269345
728,False,50,-6.812030956286463,0.20000001241262774
729,False,50,-7.617081315274806,0.20000001210608317
730,False,50,-7.213207065784907,0.2000000118071091
731,False,50,-7.220260931839487,0.20000001151551855
732,False,50,-7.198721662335439,0.20000001123112915
733,False,50,-6.817711768982896,0.2000000109537631
734,False,50,-7.20778755921107,0.20000001068324694
735,False,50,-6.81742478085839,0.20000001041941148
736,False,50,-7.2125677116426266,0.20000001016209176
737,False,50,-6.822201855160158,0.20000000991112687
738,False,50,-7.609074617359432,0.20000000966635983
739,False,50,-9.53323142649241,0.20000000942763763
740,False,50,-7.612579409401292,0.20000000919481092
741,False,50,-7.2095022911425115,0.20000000896773418
742,False,50,-8.017326077679927,0.20000000874626533
743,False,50,-7.21488434464636,0.20000000853026595
744,False,50,-7.204300439640172,0.20000000831960094
745,False,50,-6.8194537398951045,0.2000000081141385
746,False,50,-7.221573454084702,0.20000000791375025
747,False,50,-6.797654314917223,0.2000000077183108
748,False,50,-7.225951550322252,0.20000000752769795
749,False,50,-7.218776758199146,0.20000000734179255
750,False,50,-7.214472800833956,0.20000000716047828
751,False,50,-7.61310307787282,0.20000000698364176
752,False,50,-7.195607653994738,0.20000000681117244
753,False,50,-8.002930976684898,0.20000000664296247
754,False,50,-7.216610335927241,0.20000000647890664
755,False,50,-7.611092467391827,0.20000000631890236
756,False,50,-7.977205313828762,0.20000000616284958
757,False,50,-7.186213519516519,0.20000000601065068
758,False,50,-5.738455998733115,0.20000000586221056
759,False,50,-6.8301122165785735,0.2000000057174363
760,False,50,-6.83224844541082,0.20000000557623743
761,False,50,-7.220305458177224,0.20000000543852564
762,False,50,-6.828023834196463,0.2000000053042148
763,False,50,-6.827946208266903,0.20000000517322095
764,False,50,-7.223674044906658,0.20000000504546211
765,False,50,-6.8296384733281235,0.20000000492085843
766,False,50,-7.21482257560331,0.200000004799332
767,False,50,-6.815446200525663,0.2000000046808068
768,False,50,-7.612977091133002,0.20000000456520875
769,False,50,-6.824391643385192,0.2000000044524655
770,False,50,-6.823596479726634,0.2000000043425066
771,False,50,-6.823456521253892,0.20000000423526323
772,False,50,-7.616268573396873,0.20000000413066837
773,False,50,-8.011050984040374,0.20000000402865664
774,False,50,-6.829391301776732,0.20000000392916417
775,False,50,-7.2072413128035,0.20000000383212882
776,False,50,-7.222391791875594,0.20000000373748986
777,False,50,-6.141215663830077,0.2000000036451881
778,False,50,-7.603613563830226,0.20000000355516587
779,False,50,-7.205833024862711,0.20000000346736682
780,False,50,-8.019318856488786,0.2000000033817361
781,False,50,-5.75492585102732,0.2000000032982201
782,False,50,-7.231353492656673,0.20000000321676664
783,False,50,-7.605606016407537,0.2000000031373248
784,False,50,-7.194205809752469,0.20000000305984483
785,False,50,-8.007235738582873,0.20000000298427834
786,False,50,-7.623494266668587,0.20000000291057804
787,False,50,-7.193809644543654,0.20000000283869787
788,False,50,-8.006496646161763,0.20000000276859287
789,False,50,-6.821477867749644,0.20000000270021917
790,False,50,-7.61915298986682,0.20000000263353407
791,False,50,-7.598627864688167,0.20000000256849582
792,False,50,-7.230399013617945,0.20000000250506378
793,False,50,-6.81993957368112,0.20000000244319824
794,False,50,-7.616576898094924,0.20000000238286056
795,False,50,-6.826941368377502,0.200000002324013
796,False,50,-8.78314492801552,0.20000000226661874
797,False,50,-6.816784168143201,0.2000000022106419
798,False,50,-7.207941393732828,0.2000000021560475
799,False,50,-7.6194203194538295,0.20000000210280133
800,False,50,-7.599895581501874,0.20000000205087018
801,False,50,-8.378802101055673,0.2000000020002215
802,False,50,-6.826607448174064,0.20000000195082365
803,False,50,-7.225383551268712,0.20000000190264575
804,False,50,-7.227379588218279,0.20000000185565767
805,False,50,-7.218483419012194,0.20000000180983
806,False,50,-9.192839203013332,0.2000000017651341
807,False,50,-5.361727990221419,0.20000000172154203
808,False,50,-7.588859132986773,0.20000000167902648
809,False,50,-6.829100568378574,0.20000000163756096
810,False,50,-6.830893873184937,0.20000000159711945
811,False,50,-6.824662963845443,0.2000000015576767
812,False,50,-7.221079033667536,0.20000000151920802
813,False,50,-6.824581551454792,0.20000000148168937
814,False,50,-6.809796195057617,0.2000000014450973
815,False,50,-8.01374338626679,0.2000000014094089
816,False,50,-7.204597755234264,0.2000000013746019
817,False,50,-6.809619468916897,0.20000000134065446
818,False,50,-6.8254418951541505,0.2000000013075454
819,False,50,-7.208050983600573,0.20000000127525402
820,False,50,-6.830809981259793,0.2000000012437601
821,False,50,-8.012191606944949,0.20000000121304398
822,False,50,-5.3582477120336085,0.20000000118308642
823,False,50,-6.809877114116825,0.2000000011538687
824,False,50,-7.6022763134230695,0.20000000112537253
825,False,50,-7.622148333138149,0.20000000109758012
826,False,50,-7.231027818748177,0.20000000107047408
827,False,50,-7.176680517469088,0.20000000104403745
828,False,50,-6.831966423497652,0.20000000101825371
829,False,50,-9.944635644390683,0.20000000099310675
830,False,50,-7.230315401917892,0.20000000096858078
831,False,50,-6.131590166112634,0.20000000094466053
832,False,50,-7.218742896509044,0.20000000092133102
833,False,50,-5.759547146401717,0.20000000089857767
834,False,50,-6.498126900570317,0.20000000087638622
835,False,50,-6.833692920637498,0.20000000085474282
836,False,50,-6.832337613944589,0.20000000083363395
837,False,50,-7.612275637903157,0.20000000081304636
838,False,50,-5.7339350861659515,0.20000000079296723
839,False,50,-7.622588100837589,0.20000000077338395
840,False,50,-8.400760900642751,0.2000000007542843
841,False,50,-7.982016938100353,0.20000000073565638
842,False,50,-7.608809598503627,0.20000000071748847
843,False,50,-7.1915090175148695,0.20000000069976925
844,False,50,-7.209258558251435,0.2000000006824876
845,False,50,-8.018697757639858,0.20000000066563278
846,False,50,-8.018583631766838,0.20000000064919418
847,False,50,-6.829020481965363,0.20000000063316156
848,False,50,-7.62710634054491,0.20000000061752488
849,False,50,-7.221814422900234,0.20000000060227438
850,False,50,-6.831202185532838,0.2000000005874005
851,False,50,-7.229401892923091,0.20000000057289394
852,False,50,-7.622230337615885,0.20000000055874564
853,False,50,-7.214706973935381,0.20000000054494677
854,False,50,-6.806509243125178,0.20000000053148867
855,False,50,-7.623781092003931,0.20000000051836292
856,False,50,-7.615667497681251,0.20000000050556133
857,False,50,-6.827075083683493,0.2000000004930759
858,False,50,-7.2262970278892835,0.2000000004808988
859,False,50,-7.226115328442416,0.20000000046902244
860,False,50,-7.592738078458018,0.20000000045743938
861,False,50,-6.819983247622776,0.20000000044614236
862,False,50,-8.024435075347016,0.20000000043512434
863,False,50,-7.223178312073795,0.20000000042437843
864,False,50,-7.200481684079682,0.2000000004138979
865,False,50,-8.000549865340313,0.20000000040367621
866,False,50,-7.190481746114724,0.20000000039370694
867,False,50,-6.823067137064094,0.20000000038398388
868,False,50,-7.200665745332033,0.20000000037450094
869,False,50,-7.607719763191877,0.2000000003652522
870,False,50,-7.202822282628064,0.20000000035623186
871,False,50,-7.21679215044896,0.2000000003474343
872,False,50,-7.984549153349044,0.200000000338854
873,False,50,-7.625235592153716,0.2000000003304856
874,False,50,-7.607279544955414,0.20000000032232387
875,False,50,-7.2324080651262594,0.20000000031436369
876,False,50,-7.230712982429337,0.20000000030660012
877,False,50,-7.593404507852954,0.20000000029902826
878,False,50,-7.199292471526925,0.2000000002916434
879,False,50,-5.737050318482076,0.20000000028444093
880,False,50,-8.000087371378688,0.20000000027741632
881,False,50,-6.82213932936787,0.2000000002705652
882,False,50,-6.836065269291599,0.20000000026388326
883,False,50,-6.820095833079803,0.20000000025736636
884,False,50,-6.808058256668385,0.2000000002510104
885,False,50,-5.74076289895514,0.20000000024481138
886,False,50,-8.383978976129287,0.2000000002387655
887,False,50,-6.829942877855015,0.20000000023286887
888,False,50,-6.829641158108486,0.20000000022711792
889,False,50,-6.8359110224081165,0.20000000022150896
890,False,50,-7.595253107020878,0.20000000021603853
891,False,50,-7.984764793876009,0.20000000021070322
892,False,50,-7.231049385890641,0.20000000020549966
893,False,50,-7.613340408479814,0.20000000020042458
894,False,50,-7.211816329706956,0.20000000019547487
895,False,50,-7.2194587668810675,0.20000000019064737
896,False,50,-8.002653461988777,0.2000000001859391
897,False,50,-7.220259349222102,0.20000000018134714
898,False,50,-7.212941696093257,0.20000000017686856
899,False,50,-8.017597594106556,0.20000000017250058
900,False,50,-8.375668464484672,0.20000000016824046
901,False,50,-6.8207673122637065,0.20000000016408556
902,False,50,-7.620936758297012,0.20000000016003328
903,False,50,-6.8391430174481,0.20000000015608108
904,False,50,-7.222962266641682,0.20000000015222646
905,False,50,-7.607552957360683,0.20000000014846706
906,False,50,-8.010547889412408,0.2000000001448005
907,False,50,-7.201372004984798,0.20000000014122446
908,False,50,-7.216961386978298,0.20000000013773675
909,False,50,-7.200424972211692,0.2000000001343352
910,False,50,-8.413619385447506,0.20000000013101762
911,False,50,-7.605390888387253,0.200000000127782
912,False,50,-7.611841423509484,0.20000000012462626
913,False,50,-7.626649600775407,0.20000000012154845
914,False,50,-6.809745525897176,0.20000000011854668
915,False,50,-7.22764798439881,0.20000000011561903
916,False,50,-7.594404517179782,0.20000000011276367
917,False,50,-6.816588656677063,0.20000000010997884
918,False,50,-7.9781297043548784,0.2000000001072628
919,False,50,-6.831859831853048,0.2000000001046138
920,False,50,-8.404105056961955,0.20000000010203026
921,False,50,-6.831295613805945,0.2000000000995105
922,False,50,-6.82626785342638,0.20000000009705296
923,False,50,-6.8078957941061695,0.20000000009465613
924,False,50,-6.827009723508188,0.20000000009231847
925,False,50,-7.618326479328535,0.20000000009003857
926,False,50,-6.836813259194428,0.20000000008781496
927,False,50,-7.62492447462066,0.20000000008564625
928,False,50,-7.204856580881433,0.20000000008353114
929,False,50,-6.813860989899119,0.20000000008146823
930,False,50,-7.206919731219443,0.20000000007945626
931,False,50,-6.837962503376806,0.200000000077494
932,False,50,-7.619354032050366,0.2000000000755802
933,False,50,-7.611319767560078,0.20000000007371366
934,False,50,-9.18519783811795,0.2000000000718932
935,False,50,-8.410934555962346,0.20000000007011773
936,False,50,-8.777498745195613,0.20000000006838609
937,False,50,-7.59967403380856,0.20000000006669721
938,False,50,-7.210556824600443,0.20000000006505003
939,False,50,-7.62550728547329,0.20000000006344354
940,False,50,-8.028866467114712,0.20000000006187674
941,False,50,-9.166402024931187,0.20000000006034863
942,False,50,-7.197901548338496,0.20000000005885823
943,False,50,-7.627617411076339,0.20000000005740468
944,False,50,-7.598133565122459,0.200000000055987
945,False,50,-7.5871351310167965,0.20000000005460433
946,False,50,-6.803673476568877,0.2000000000532558
947,False,50,-8.000520353424433,0.2000000000519406
948,False,50,-8.392503390619467,0.20000000005065785
949,False,50,-6.816841535418563,0.2000000000494068
950,False,50,-9.175683390138609,0.20000000004818663
951,False,50,-6.830725513963052,0.2000000000469966
952,False,50,-7.220287855381262,0.20000000004583599
953,False,50,-6.145836337740302,0.200000000044704
954,False,50,-7.2117035445837985,0.2000000000436
955,False,50,-8.406169661849699,0.20000000004252325
956,False,50,-6.829086407164914,0.20000000004147309
957,False,50,-6.839045449672203,0.20000000004044885
958,False,50,-6.818828950983496,0.20000000003944993
959,False,50,-8.391162412129965,0.20000000003847565
960,False,50,-8.819012307656237,0.20000000003752544
961,False,50,-7.619346629360713,0.2000000000365987
962,False,50,-6.829697595123112,0.20000000003569487
963,False,50,-7.207066584224185,0.20000000003481333
964,False,50,-8.794300694224605,0.20000000003395357
965,False,50,-6.156701429035407,0.20000000003311505
966,False,50,-6.830832302253494,0.20000000003229726
967,False,50,-8.001171806211044,0.20000000003149962
968,False,50,-6.8206964204314176,0.20000000003072171
969,False,50,-6.809101064877481,0.200000000029963
970,False,50,-7.208045828913162,0.20000000002922302
971,False,50,-8.376120968306635,0.20000000002850132
972,False,50,-7.620951397771722,0.20000000002779744
973,False,50,-6.824791064652123,0.20000000002711096
974,False,50,-7.592550025897513,0.20000000002644142
975,False,50,-7.215972926209618,0.20000000002578844
976,False,50,-8.397927620595402,0.20000000002515156
977,False,50,-8.417131850754513,0.20000000002453042
978,False,50,-7.625343371602939,0.2000000000239246
979,False,50,-7.212262137188824,0.20000000002333376
980,False,50,-6.136411503190029,0.2000000000227575
981,False,50,-7.2019245293959235,0.20000000002219548
982,False,50,-7.996918497996324,0.20000000002164733
983,False,50,-7.606690263198538,0.20000000002111273
984,False,50,-6.837746144315895,0.20000000002059132
985,False,50,-6.829039280193607,0.20000000002008278
986,False,50,-7.582912891101644,0.20000000001958682
987,False,50,-6.825934357539032,0.2000000000191031
988,False,50,-9.950830921947434,0.20000000001863133
989,False,50,-10.338454496648021,0.2000000000181712
990,False,50,-7.203230695151772,0.20000000001772245
991,False,50,-5.356226087145988,0.20000000001728477
992,False,50,-6.9259230635225215,0.20000000001685792
993,False,50,-7.608831045256815,0.20000000001644158
994,False,50,-6.830426168771652,0.20000000001603555
995,False,50,-7.610914399866636,0.20000000001563953
996,False,50,-7.9963184682347785,0.20000000001525328
997,False,50,-7.632227655923179,0.20000000001487658
998,False,50,-7.619123986124148,0.20000000001450918
999,False,50,-7.6026078080455495,0.20000000001415086
1000,False,50,-6.824679814020181,0.2000000000138014
1001,False,50,-8.386645062908704,0.20000000001346055
1002,False,50,-8.018182778811825,0.20000000001312812
1003,False,50,-7.213855902599825,0.2000000000128039
1004,False,50,-8.011620232221723,0.20000000001248772
1005,False,50,-7.595177503701959,0.20000000001217932
1006,False,50,-6.836921052564531,0.20000000001187854
1007,False,50,-5.749769974966931,0.2000000000115852
1008,False,50,-7.613813452586541,0.20000000001129906
1009,False,50,-7.214041481704935,0.20000000001102003
1010,False,50,-8.017902609914847,0.20000000001074786
1011,False,50,-6.525332579742558,0.20000000001048243
1012,False,50,-7.218871963541877,0.20000000001022356
1013,False,50,-7.605181437599369,0.2000000000099711
1014,False,50,-7.9920267986114615,0.20000000000972484
1015,False,50,-6.821285300155328,0.20000000000948467
1016,False,50,-6.809510447913119,0.20000000000925044
1017,False,50,-7.21488083943173,0.200000000009022
1018,False,50,-8.401430060921319,0.20000000000879917
1019,False,50,-7.611014928003764,0.20000000000858187
1020,False,50,-8.38462531289167,0.20000000000836993
1021,False,50,-6.82988199618832,0.20000000000816323
1022,False,50,-7.61722866118321,0.20000000000796161
1023,False,50,-7.217200629286426,0.200000000007765
1024,False,50,-7.611123886091844,0.20000000000757323
1025,False,50,-7.2237425151361245,0.2000000000073862
1026,False,50,-6.135297802081647,0.2000000000072038
1027,False,50,-8.784771684184879,0.2000000000070259
1028,False,50,-6.81209688167831,0.20000000000685236
1029,False,50,-6.822683630094781,0.20000000000668314
1030,False,50,-6.82249097881399,0.2000000000065181
1031,False,50,-8.805085628019567,0.20000000000635712
1032,False,50,-7.612759372343566,0.20000000000620013
1033,False,50,-7.217828315335974,0.200000000006047
1034,False,50,-9.561814378210054,0.20000000000589768
1035,False,50,-7.604959443503656,0.20000000000575202
1036,False,50,-6.82037530096229,0.20000000000560997
1037,False,50,-8.386917282095808,0.20000000000547144
1038,False,50,-6.826972370781968,0.2000000000053363
1039,False,50,-6.825130415397566,0.20000000000520451
1040,False,50,-8.387999073353111,0.20000000000507598
1041,False,50,-7.225294719286179,0.20000000000495063
1042,False,50,-7.620368956105386,0.20000000000482837
1043,False,50,-6.831074544882749,0.20000000000470913
1044,False,50,-6.825263604605548,0.20000000000459284
1045,False,50,-6.823839506280761,0.2000000000044794
1046,False,50,-7.214703056507338,0.2000000000043688
1047,False,50,-7.212715979797864,0.20000000000426088
1048,False,50,-7.602537481755105,0.20000000000415566
1049,False,50,-7.616436959818811,0.20000000000405302
1050,False,50,-7.220329649463136,0.20000000000395293
1051,False,50,-7.608341689509386,0.20000000000385532
1052,False,50,-7.213136666307231,0.20000000000376011
1053,False,50,-6.81660210090444,0.20000000000366724
1054,False,50,-7.227751245542229,0.20000000000357668
1055,False,50,-6.825507361167103,0.20000000000348836
1056,False,50,-7.213591287598785,0.2000000000034022
1057,False,50,-7.220756910780588,0.2000000000033182
1058,False,50,-7.991638359529735,0.20000000000323623
1059,False,50,-7.612345957938094,0.20000000000315632
1060,False,50,-7.214790175332256,0.20000000000307835
1061,False,50,-7.21792398719513,0.20000000000300233
1062,False,50,-7.2268359262236785,0.2000000000029282
1063,False,50,-6.824905294033092,0.20000000000285587
1064,False,50,-6.8192972155929095,0.20000000000278534
1065,False,50,-7.226967651771427,0.20000000000271656
1066,False,50,-6.82303597279689,0.20000000000264948
1067,False,50,-6.821746050182398,0.20000000000258403
1068,False,50,-7.212386517733333,0.20000000000252022
1069,False,50,-7.982586454591086,0.200000000002458
1070,False,50,-7.613312451168634,0.2000000000023973
1071,False,50,-8.017132696950572,0.20000000000233809
1072,False,50,-7.2222700610926776,0.20000000000228033
1073,False,50,-5.353677378422701,0.200000000002224
1074,False,50,-8.010319742163917,0.2000000000021691
1075,False,50,-7.220246607690304,0.20000000000211554
1076,False,50,-7.602704618505254,0.20000000000206328
1077,False,50,-7.618389874286511,0.20000000000201232
1078,False,50,-6.829364323814806,0.20000000000196264
1079,False,50,-6.1575952008053125,0.20000000000191417
1080,False,50,-6.8271891488505805,0.20000000000186688
1081,False,50,-7.6228072172826415,0.20000000000182078
1082,False,50,-5.3593535148152185,0.2000000000017758
1083,False,50,-7.220766381342034,0.20000000000173196
1084,False,50,-8.011924195925213,0.2000000000016892
1085,False,50,-7.609287569967423,0.20000000000164747
1086,False,50,-8.411136415401845,0.20000000000160678
1087,False,50,-7.616208211517488,0.20000000000156712
1088,False,50,-7.2165318040918525,0.2000000000015284
1089,False,50,-7.617795099911984,0.20000000000149065
1090,False,50,-7.991951571997772,0.20000000000145385
1091,False,50,-7.229717745011799,0.20000000000141793
1092,False,50,-7.223290007893869,0.20000000000138293
1093,False,50,-8.014235038961907,0.20000000000134877
1094,False,50,-6.547647974639674,0.20000000000131546
1095,False,50,-8.413831458934524,0.20000000000128298
1096,False,50,-7.210261952099434,0.2000000000012513
1097,False,50,-7.606094572665282,0.2000000000012204
1098,False,50,-6.83259608475289,0.20000000000119025
1099,False,50,-6.815705743605386,0.20000000000116086
1100,False,50,-7.626354804419323,0.2000000000011322
1101,False,50,-6.829322502791605,0.20000000000110424
1102,False,50,-7.222772587416838,0.20000000000107696
1103,False,50,-7.219784372200241,0.20000000000105037
1104,False,50,-7.23418225177278,0.20000000000102441
1105,False,50,-5.3577827156437845,0.20000000000099913
1106,False,50,-7.234172103234602,0.20000000000097445
1107,False,50,-7.222096219422508,0.2000000000009504
1108,False,50,-8.785061568357369,0.2000000000009269
1109,False,50,-7.2237264079926025,0.200000000000904
1110,False,50,-8.394437906491483,0.2000000000008817
1111,False,50,-8.01430313668476,0.20000000000085993
1112,False,50,-6.8308997582932225,0.20000000000083867
1113,False,50,-7.9904922520513635,0.20000000000081797
1114,False,50,-6.825976691633677,0.20000000000079776
1115,False,50,-7.224988317808696,0.20000000000077808
1116,False,50,-7.225908751425818,0.20000000000075885
1117,False,50,-6.830854096883903,0.2000000000007401
1118,False,50,-7.233356435287826,0.20000000000072185
1119,False,50,-6.830795961570114,0.200000000000704
1120,False,50,-7.238405976226506,0.20000000000068663
1121,False,50,-7.6071617347078435,0.20000000000066967
1122,False,50,-6.824889053014674,0.20000000000065313
1123,False,50,-6.5482465537812535,0.200000000000637
1124,False,50,-7.230310169372108,0.20000000000062126
1125,False,50,-7.626398157512596,0.20000000000060592
1126,False,50,-7.2298790986244335,0.20000000000059096
1127,False,50,-7.220620245681521,0.20000000000057638
1128,False,50,-7.225753463103302,0.20000000000056214
1129,False,50,-7.631866019522061,0.20000000000054827
1130,False,50,-8.010228731603272,0.20000000000053472
1131,False,50,-7.222542404163079,0.2000000000005215
1132,False,50,-6.822917950454242,0.20000000000050863
1133,False,50,-7.229282929748338,0.20000000000049606
1134,False,50,-6.82912443859397,0.20000000000048382
1135,False,50,-8.810876728549907,0.20000000000047188
1136,False,50,-7.228138498184264,0.20000000000046023
1137,False,50,-8.425213797178403,0.20000000000044885
1138,False,50,-6.8276873807175384,0.20000000000043777
1139,False,50,-7.225068113064861,0.20000000000042695
1140,False,50,-7.231986653383656,0.2000000000004164
1141,False,50,-7.224730586472688,0.20000000000040613
1142,False,50,-7.225081629521895,0.2000000000003961
1143,False,50,-6.8267609729927115,0.2000000000003863
1144,False,50,-7.227234767184732,0.20000000000037677
1145,False,50,-6.833397922231534,0.20000000000036747
1146,False,50,-7.2267349816177875,0.2000000000003584
1147,False,50,-7.627478516903558,0.20000000000034954
1148,False,50,-6.836088047170166,0.2000000000003409
1149,False,50,-7.227513343978852,0.2000000000003325
1150,False,50,-7.235711373791865,0.20000000000032428
1151,False,50,-8.028096371258874,0.20000000000031629
1152,False,50,-6.835196337064061,0.20000000000030846
1153,False,50,-6.838119710208703,0.20000000000030085
1154,False,50,-7.235162185554943,0.20000000000029342
