episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-7.230420154510468,0.20000000000028617
1156,False,50,-7.231734947707077,0.2000000000002791
1157,False,50,-6.836963886267311,0.2000000000002722
1158,False,50,-7.228772080421083,0.2000000000002655
1159,False,50,-6.827851356384871,0.20000000000025894
1160,False,50,-6.833968976469109,0.20000000000025253
1161,False,50,-8.004961381439717,0.20000000000024631
1162,False,50,-7.627292683839818,0.2000000000002402
1163,False,50,-7.2253907405632445,0.2000000000002343
1164,False,50,-6.841106307276773,0.2000000000002285
1165,False,50,-6.832553855509772,0.20000000000022286
1166,False,50,-6.842046095325653,0.20000000000021737
1167,False,50,-7.2170124457096225,0.20000000000021198
1168,False,50,-7.222420250815401,0.20000000000020676
1169,False,50,-6.81291237660812,0.20000000000020166
1170,False,50,-6.833274730554134,0.20000000000019666
1171,False,50,-7.630273082551845,0.2000000000001918
1172,False,50,-7.606148039428101,0.20000000000018708
1173,False,50,-6.823270347558433,0.20000000000018245
1174,False,50,-7.236300538097357,0.20000000000017795
1175,False,50,-6.8170013394079065,0.20000000000017357
1176,False,50,-7.625549259984845,0.20000000000016926
1177,False,50,-7.22208027313956,0.2000000000001651
1178,False,50,-7.628665604131976,0.20000000000016102
1179,False,50,-6.819626118274645,0.20000000000015702
1180,False,50,-7.227742495750312,0.20000000000015317
1181,False,50,-6.83244325993188,0.20000000000014936
1182,False,50,-7.612735172257816,0.2000000000001457
1183,False,50,-7.597427037820886,0.2000000000001421
1184,False,50,-6.834107049193303,0.2000000000001386
1185,False,50,-7.226880120115149,0.20000000000013515
1186,False,50,-6.832671541833232,0.20000000000013182
1187,False,50,-7.228006392986024,0.20000000000012857
1188,False,50,-7.630163772657236,0.20000000000012538
1189,False,50,-7.227760777859114,0.2000000000001223
1190,False,50,-8.029258379091814,0.20000000000011928
1191,False,50,-11.526484526210867,0.20000000000011633
1192,False,50,-7.614762871692559,0.20000000000011345
1193,False,50,-7.21806188748884,0.20000000000011064
1194,False,50,-7.21270181929683,0.20000000000010792
1195,False,50,-6.828220993766566,0.20000000000010526
1196,False,50,-7.222086020173867,0.20000000000010265
1197,False,50,-6.836429436822916,0.20000000000010013
1198,False,50,-6.840408538597726,0.20000000000009766
1199,False,50,-5.356301052157518,0.20000000000009524
1200,False,50,-10.355704630498977,0.20000000000009288
1201,False,50,-8.01992809177863,0.2000000000000906
1202,False,50,-7.628861785518213,0.20000000000008836
1203,False,50,-9.154377741267233,0.20000000000008616
1204,False,50,-6.838356227041308,0.20000000000008405
1205,False,50,-6.528204325710026,0.20000000000008197
1206,False,50,-8.409366411128959,0.20000000000007995
1207,False,50,-7.6097342699999855,0.20000000000007798
1208,False,50,-6.835587795774754,0.20000000000007606
1209,False,50,-6.8328085946571715,0.20000000000007417
1210,False,50,-7.2272379770665705,0.20000000000007234
1211,False,50,-7.218340129253198,0.20000000000007057
1212,False,50,-6.830012405860433,0.20000000000006882
1213,False,50,-6.825463061641717,0.20000000000006712
1214,False,50,-6.830736162667897,0.20000000000006546
1215,False,50,-6.834601102088515,0.20000000000006385
1216,False,50,-7.228988883706443,0.20000000000006227
1217,False,50,-5.363029431881264,0.2000000000000607
1218,False,50,-6.829476637691242,0.2000000000000592
1219,False,50,-6.834507968396428,0.20000000000005777
1220,False,50,-6.83720449976334,0.20000000000005633
1221,False,50,-7.600175148664611,0.20000000000005494
1222,False,50,-6.830538268734791,0.20000000000005358
1223,False,50,-8.023215253448864,0.20000000000005227
1224,False,50,-8.394360304032128,0.20000000000005097
1225,False,50,-7.220851391735532,0.20000000000004972
1226,False,50,-6.825148792021339,0.2000000000000485
1227,False,50,-7.218678707119684,0.20000000000004728
1228,False,50,-8.798483532902319,0.2000000000000461
1229,False,50,-7.221885708960099,0.20000000000004498
1230,False,50,-6.8273558924063975,0.20000000000004386
1231,False,50,-6.832605543679614,0.20000000000004278
1232,False,50,-8.408118158062656,0.20000000000004173
1233,False,50,-7.211470595391439,0.2000000000000407
1234,False,50,-7.62071737889343,0.2000000000000397
1235,False,50,-6.826884727215013,0.20000000000003873
1236,False,50,-7.235073085294416,0.20000000000003776
1237,False,50,-6.509453071451302,0.20000000000003684
1238,False,50,-7.60303248312096,0.20000000000003593
1239,False,50,-7.216264125148964,0.20000000000003504
1240,False,50,-7.608170653023074,0.20000000000003418
1241,False,50,-8.032907549395862,0.20000000000003332
1242,False,50,-7.201204245210506,0.2000000000000325
1243,False,50,-7.219187864033271,0.2000000000000317
1244,False,50,-7.202828240409601,0.20000000000003093
1245,False,50,-6.82131520742206,0.20000000000003015
1246,False,50,-7.236528211173692,0.2000000000000294
1247,False,50,-6.832312207681657,0.20000000000002868
1248,False,50,-7.225687479389684,0.200000000000028
1249,False,50,-7.227950543337548,0.2000000000000273
1250,False,50,-7.239620347259752,0.2000000000000266
1251,False,50,-6.828757013512121,0.20000000000002596
1252,False,50,-6.838766313545811,0.20000000000002532
1253,False,50,-7.627569695770229,0.20000000000002469
1254,False,50,-6.8413243942503055,0.20000000000002408
1255,False,50,-7.23483166988795,0.2000000000000235
1256,False,50,-7.231078392648919,0.2000000000000229
1257,False,50,-8.39881997324071,0.20000000000002235
1258,False,50,-7.615647375017678,0.2000000000000218
1259,False,50,-7.232046076046707,0.20000000000002124
1260,False,50,-7.61357923196522,0.20000000000002072
1261,False,50,-6.837524358429772,0.20000000000002022
1262,False,50,-6.837699002463017,0.20000000000001972
1263,False,50,-7.63112915578468,0.20000000000001922
1264,False,50,-8.424185960020864,0.20000000000001875
1265,False,50,-6.825339332578215,0.2000000000000183
1266,False,50,-6.8197935817540785,0.20000000000001783
1267,False,50,-7.239651633969302,0.2000000000000174
1268,False,50,-6.830208761019867,0.20000000000001697
1269,False,50,-7.614048946680885,0.20000000000001655
1270,False,50,-7.22720606607301,0.20000000000001614
1271,False,50,-6.83054107654956,0.20000000000001575
1272,False,50,-6.848250670251056,0.20000000000001536
1273,False,50,-6.83854898712832,0.20000000000001497
1274,False,50,-6.841268968719403,0.2000000000000146
1275,False,50,-7.2236089014852105,0.20000000000001425
1276,False,50,-6.835229085610755,0.2000000000000139
1277,False,50,-8.024671100014316,0.20000000000001356
1278,False,50,-6.827807679929947,0.20000000000001322
1279,False,50,-8.032520593571142,0.2000000000000129
1280,False,50,-6.845478400087552,0.20000000000001258
1281,False,50,-6.834309804495136,0.20000000000001225
1282,False,50,-6.839228705514183,0.20000000000001197
1283,False,50,-6.8213378695763796,0.20000000000001167
1284,False,50,-7.973169561843781,0.2000000000000114
1285,False,50,-6.840005986762459,0.20000000000001109
1286,False,50,-6.829307661116771,0.20000000000001084
1287,False,50,-6.836508942772483,0.20000000000001056
1288,False,50,-7.21937258186689,0.2000000000000103
1289,False,50,-6.843079169311996,0.20000000000001003
1290,False,50,-6.842133649024318,0.20000000000000978
1291,False,50,-7.618372252778514,0.20000000000000956
1292,False,50,-6.840867402863651,0.2000000000000093
1293,False,50,-7.6298479872475475,0.2000000000000091
1294,False,50,-7.240322343073141,0.20000000000000887
1295,False,50,-7.22775802175607,0.20000000000000864
1296,False,50,-7.222049726312995,0.20000000000000842
1297,False,50,-6.839873734765222,0.20000000000000823
1298,False,50,-6.832597164275963,0.20000000000000803
1299,False,50,-6.839386642852556,0.2000000000000078
1300,False,50,-6.838371179810722,0.20000000000000764
1301,False,50,-6.8380025774728646,0.20000000000000745
1302,False,50,-7.22996748086232,0.20000000000000726
1303,False,50,-7.221223937133196,0.2000000000000071
1304,False,50,-6.830774617242257,0.2000000000000069
1305,False,50,-6.8316425301079775,0.20000000000000673
1306,False,50,-7.611931118289469,0.20000000000000656
1307,False,50,-6.840985393425521,0.2000000000000064
1308,False,50,-6.8385736004825155,0.20000000000000626
1309,False,50,-7.239759066866567,0.2000000000000061
1310,False,50,-6.843693479409431,0.20000000000000595
1311,False,50,-6.823874041008432,0.20000000000000578
1312,False,50,-6.838221007434354,0.20000000000000565
1313,False,50,-8.388930453599134,0.2000000000000055
1314,False,50,-7.632736010557291,0.20000000000000537
1315,False,50,-6.841237609899124,0.20000000000000526
1316,False,50,-8.023080310868455,0.20000000000000512
1317,False,50,-6.840390480782109,0.20000000000000498
1318,False,50,-7.62146960407603,0.20000000000000487
1319,False,50,-7.611029953470314,0.20000000000000476
1320,False,50,-6.845745939162373,0.20000000000000462
1321,False,50,-7.637380308109643,0.2000000000000045
1322,False,50,-7.635230129812126,0.2000000000000044
1323,False,50,-7.238907335726811,0.20000000000000429
1324,False,50,-6.8439421423813425,0.2000000000000042
1325,False,50,-7.6315451905320995,0.2000000000000041
1326,False,50,-7.635704217290716,0.20000000000000398
1327,False,50,-7.21414532577776,0.2000000000000039
1328,False,50,-6.829489674676467,0.20000000000000379
1329,False,50,-7.236570393935427,0.2000000000000037
1330,False,50,-6.83964095271442,0.20000000000000362
1331,False,50,-6.841260566547762,0.2000000000000035
1332,False,50,-8.037006460462266,0.20000000000000343
1333,False,50,-7.6315140207632375,0.20000000000000334
1334,False,50,-7.229469194439004,0.20000000000000326
1335,False,50,-7.2324890242381725,0.20000000000000318
1336,False,50,-6.838115760682002,0.20000000000000312
1337,False,50,-7.239044086171589,0.20000000000000304
1338,False,50,-6.841644559508927,0.20000000000000295
1339,False,50,-5.37701760111716,0.2000000000000029
1340,False,50,-5.36898026280951,0.20000000000000281
1341,False,50,-8.04020404382532,0.20000000000000273
1342,False,50,-6.8453384710045935,0.20000000000000268
1343,False,50,-7.244926294268057,0.20000000000000262
1344,False,50,-7.633236234417866,0.20000000000000254
1345,False,50,-7.628958122654458,0.20000000000000248
1346,False,50,-7.644810317163049,0.20000000000000243
1347,False,50,-7.634027133289832,0.20000000000000237
1348,False,50,-7.64494412079565,0.20000000000000231
1349,False,50,-7.239307281724371,0.20000000000000226
1350,False,50,-8.012574476325014,0.2000000000000022
1351,False,50,-7.2370288613364675,0.20000000000000215
1352,False,50,-6.8105164671799905,0.2000000000000021
1353,False,50,-7.642237459187122,0.20000000000000204
1354,False,50,-8.796450937527833,0.20000000000000198
1355,False,50,-7.227527680853847,0.20000000000000193
1356,False,50,-7.647455139865611,0.2000000000000019
1357,False,50,-6.8343555836914085,0.20000000000000184
1358,False,50,-7.621282105398062,0.2000000000000018
1359,False,50,-6.847995708222794,0.20000000000000176
1360,False,50,-8.037579322852274,0.2000000000000017
1361,False,50,-8.03027277438012,0.20000000000000168
1362,False,50,-6.847638007356881,0.20000000000000162
1363,False,50,-6.8309779658910585,0.2000000000000016
1364,False,50,-7.233064965665656,0.20000000000000154
1365,False,50,-8.040235272673339,0.2000000000000015
1366,False,50,-6.841248046540763,0.20000000000000148
1367,False,50,-7.232892287853061,0.20000000000000143
1368,False,50,-8.417207645559476,0.2000000000000014
1369,False,50,-8.428311360301663,0.20000000000000137
1370,False,50,-8.038727392161023,0.20000000000000134
1371,False,50,-7.2234419745027605,0.20000000000000132
1372,False,50,-6.835941289940685,0.20000000000000126
1373,False,50,-7.24723227582164,0.20000000000000123
1374,False,50,-6.843942890253466,0.2000000000000012
1375,False,50,-6.830309223514067,0.20000000000000118
1376,False,50,-6.8283434720872265,0.20000000000000115
1377,False,50,-6.837825042836581,0.20000000000000112
1378,False,50,-7.633327533120571,0.2000000000000011
1379,False,50,-7.225796513253713,0.20000000000000107
1380,False,50,-7.228201073960088,0.20000000000000104
1381,False,50,-7.232338116193301,0.200000000000001
1382,False,50,-6.8308984585249,0.20000000000000098
1383,False,50,-7.229106556480369,0.20000000000000095
1384,False,50,-6.835915902783361,0.20000000000000095
1385,False,50,-8.430066648719775,0.20000000000000093
1386,False,50,-7.227005490460226,0.2000000000000009
1387,False,50,-8.018115811596662,0.20000000000000087
1388,False,50,-7.623143431277862,0.20000000000000084
1389,False,50,-7.62633495237446,0.20000000000000084
1390,False,50,-7.628284367412935,0.20000000000000082
1391,False,50,-8.021332679413085,0.2000000000000008
1392,False,50,-6.829744941997991,0.2000000000000008
1393,False,50,-8.012726636910726,0.20000000000000076
1394,False,50,-5.365435797509062,0.20000000000000073
1395,False,50,-7.230253499468773,0.20000000000000073
1396,False,50,-7.6217068787909525,0.2000000000000007
1397,False,50,-6.82544667140731,0.20000000000000068
1398,False,50,-7.235879921796439,0.20000000000000068
1399,False,50,-7.225190452823696,0.20000000000000065
1400,False,50,-7.236940896297487,0.20000000000000065
1401,False,50,-7.224973178367179,0.20000000000000062
1402,False,50,-8.029339338702094,0.2000000000000006
1403,False,50,-9.215040705819318,0.2000000000000006
1404,False,50,-7.226451768912298,0.20000000000000057
1405,False,50,-7.244203022422328,0.20000000000000057
1406,False,50,-6.84250403753321,0.20000000000000054
1407,False,50,-7.629306065193894,0.20000000000000054
1408,False,50,-8.031667957408224,0.2000000000000005
1409,False,50,-7.59597668055972,0.2000000000000005
1410,False,50,-7.639561063286543,0.2000000000000005
1411,False,50,-8.436853416229486,0.20000000000000048
1412,False,50,-7.624537060192509,0.20000000000000048
1413,False,50,-7.236568812565279,0.20000000000000046
1414,False,50,-6.823615652741292,0.20000000000000046
1415,False,50,-8.43212679508402,0.20000000000000043
1416,False,50,-7.62752513482528,0.20000000000000043
1417,False,50,-7.629597233294075,0.20000000000000043
1418,False,50,-7.628586877908325,0.2000000000000004
1419,False,50,-7.240411964662467,0.2000000000000004
1420,False,50,-7.239193175036545,0.2000000000000004
1421,False,50,-6.810665211592093,0.20000000000000037
1422,False,50,-6.836864149777899,0.20000000000000037
1423,False,50,-8.021747123862024,0.20000000000000037
1424,False,50,-6.823247214874924,0.20000000000000034
1425,False,50,-8.01168373452976,0.20000000000000034
1426,False,50,-6.818039351931041,0.20000000000000034
1427,False,50,-6.8200680021489655,0.20000000000000032
1428,False,50,-6.843278211081443,0.20000000000000032
1429,False,50,-8.814382189884137,0.20000000000000032
1430,False,50,-7.225782968975258,0.20000000000000032
1431,False,50,-6.833492066230238,0.2000000000000003
1432,False,50,-5.76876907316942,0.2000000000000003
1433,False,50,-6.822392519541191,0.2000000000000003
1434,False,50,-7.63720039993687,0.2000000000000003
1435,False,50,-7.21059988504072,0.20000000000000026
1436,False,50,-6.845688349481026,0.20000000000000026
1437,False,50,-6.8388840132296025,0.20000000000000026
1438,False,50,-6.821358692751041,0.20000000000000026
1439,False,50,-7.6284135136130615,0.20000000000000023
1440,False,50,-7.242705405834386,0.20000000000000023
1441,False,50,-7.610475924600269,0.20000000000000023
1442,False,50,-6.822011619801689,0.20000000000000023
1443,False,50,-8.415114902713484,0.20000000000000023
1444,False,50,-6.812803021619911,0.2000000000000002
1445,False,50,-6.825260013797312,0.2000000000000002
1446,False,50,-8.402353316431423,0.2000000000000002
1447,False,50,-7.611225788003962,0.2000000000000002
1448,False,50,-8.018829271604217,0.2000000000000002
1449,False,50,-6.826510471822399,0.2000000000000002
1450,False,50,-6.833498895203082,0.20000000000000018
1451,False,50,-7.630406666771808,0.20000000000000018
1452,False,50,-7.222169638477185,0.20000000000000018
1453,False,50,-6.827364718309694,0.20000000000000018
1454,False,50,-6.8288723594827605,0.20000000000000018
1455,False,50,-6.84095502965765,0.20000000000000018
1456,False,50,-6.804244492073853,0.20000000000000018
1457,False,50,-6.81034389556458,0.20000000000000015
1458,False,50,-6.806878513919109,0.20000000000000015
1459,False,50,-6.824104278903766,0.20000000000000015
1460,False,50,-8.01631098256301,0.20000000000000015
1461,False,50,-7.646012899727979,0.20000000000000015
1462,False,50,-6.84097579321796,0.20000000000000015
1463,False,50,-7.211739560573132,0.20000000000000015
1464,False,50,-6.824358764911785,0.20000000000000015
1465,False,50,-6.83693479234538,0.20000000000000012
1466,False,50,-7.216972742532692,0.20000000000000012
1467,False,50,-7.2175566449444375,0.20000000000000012
1468,False,50,-7.626006470020632,0.20000000000000012
1469,False,50,-6.836060888243272,0.20000000000000012
1470,False,50,-6.835540329786074,0.20000000000000012
1471,False,50,-7.223816404803908,0.20000000000000012
1472,False,50,-6.842246627203755,0.20000000000000012
1473,False,50,-7.220912276442918,0.20000000000000012
1474,False,50,-7.23208271130679,0.20000000000000012
1475,False,50,-7.233637373501323,0.2000000000000001
1476,False,50,-6.838166704546576,0.2000000000000001
1477,False,50,-7.633335759889227,0.2000000000000001
1478,False,50,-7.596123799172499,0.2000000000000001
1479,False,50,-7.604762619296874,0.2000000000000001
1480,False,50,-6.823575908263446,0.2000000000000001
1481,False,50,-8.030269893367098,0.2000000000000001
1482,False,50,-7.635938948759101,0.2000000000000001
1483,False,50,-7.230687163816847,0.2000000000000001
1484,False,50,-6.839218590770599,0.2000000000000001
1485,False,50,-7.222666712250238,0.2000000000000001
1486,False,50,-6.839366942167534,0.2000000000000001
1487,False,50,-7.236126975358593,0.2000000000000001
1488,False,50,-6.832673132897969,0.20000000000000007
1489,False,50,-6.832511435784623,0.20000000000000007
1490,False,50,-6.846142238349836,0.20000000000000007
1491,False,50,-6.837946177496217,0.20000000000000007
1492,False,50,-6.838829253475962,0.20000000000000007
1493,False,50,-6.823776503674519,0.20000000000000007
1494,False,50,-8.019791067472084,0.20000000000000007
1495,False,50,-6.847887015046352,0.20000000000000007
1496,False,50,-7.23892705776804,0.20000000000000007
1497,False,50,-7.232290247000908,0.20000000000000007
1498,False,50,-7.638261685477473,0.20000000000000007
1499,False,50,-7.2349664421490445,0.20000000000000007
1500,False,50,-8.034409707673696,0.20000000000000007
