episode,success,steps,total_reward,final_exploration_rate
43,False,50,-6.780150566063138,0.5412060132757354
44,False,50,-6.776282740547127,0.5327795262194028
45,False,50,-9.17160515691498,0.524561141251978
46,False,50,-6.8727773992783865,0.5165457190456344
47,False,50,-7.960513777353539,0.5087282471943398
48,False,50,-7.167038180137864,0.5011038370793723
49,False,50,-7.970358263796296,0.4936677208122451
50,False,50,-7.5782673875747335,0.48641524825313087
51,False,50,-10.359945275955791,0.4793418841029192
52,False,50,-7.573125210165382,0.47244320506708815
53,False,50,-10.37241330241219,0.46571489708961894
54,False,50,-7.170908206742225,0.45915275265522115
55,False,50,-9.171057188378983,0.4527526681581832
56,False,50,-7.562768596281961,0.446510641336202
57,False,50,-7.956390504322626,0.44042276876758735
58,False,50,-7.173527431536602,0.43448524343027584
59,False,50,-9.171630734969439,0.4286943523211281
60,False,50,-8.765879326484063,0.4230464741340195
61,False,50,-7.576066989019142,0.4175380769952737
62,False,50,-8.761639086869943,0.41216571625502263
63,False,50,-7.566415584658968,0.406926032333111
64,False,50,-7.56298758299366,0.4018157486181985
65,False,50,-7.17333409250741,0.39683166941874726
66,False,50,-7.960446715756114,0.3919706779646106
67,False,50,-7.579100017512407,0.38722973445797637
68,False,50,-8.353033473226214,0.3826058741724434
69,False,50,-8.354382886973893,0.3780962055990444
70,False,50,-10.319206759805502,0.37369790863805413
71,False,50,-7.973605782761908,0.3694082328354539
72,False,50,-6.771422475868979,0.36522449566294835
73,False,50,-7.166590660432185,0.3611440808404587
74,False,50,-8.767327253214084,0.35716443670004494
75,False,50,-7.962768684951541,0.353283074590232
76,False,50,-7.175778778926698,0.34949756731974424
77,False,50,-7.178983869449051,0.3458055476396719
78,False,50,-7.569763175764576,0.3422047067631241
79,False,50,-7.575296047598496,0.33869279292143967
80,False,50,-7.965657242221026,0.3352676099560542
81,False,50,-7.573473983904785,0.3319270159451434
82,False,50,-7.579138015022628,0.3286689218641815
83,False,50,-8.354023735651142,0.32549129027958046
84,False,50,-7.960667797695184,0.32239213407459066
85,False,50,-7.964771504960613,0.31936951520666645
86,False,50,-7.167227346583878,0.3164215434955208
87,False,50,-7.171059657752796,0.31354637544110997
88,False,50,-7.953351642690004,0.31074221307080974
89,False,50,-5.697797938320978,0.3080073028150614
90,False,50,-6.779220215687092,0.3053399344107859
91,False,50,-6.777927931154303,0.3027384398318786
92,False,50,-7.968450302537475,0.3002011922461172
93,False,50,-7.570147193544411,0.29772660499783016
94,False,50,-7.979314097120214,0.295313130615689
95,False,50,-6.782473954174565,0.29295925984500426
96,False,50,-7.9625910954398025,0.2906635207039207
97,False,50,-7.579114176553812,0.28842447756292033
98,False,50,-7.578507955621568,0.28624073024705826
99,False,50,-7.5749376536810376,0.2841109131603698
100,False,50,-7.174400424182959,0.2820336944319021
101,False,50,-6.765504202666376,0.2800077750828344
102,False,50,-7.572878331887744,0.2780318882141682
103,False,50,-7.970935441548297,0.27610479821447786
104,False,50,-6.781483625903634,0.27422529998722694
105,False,50,-8.343566761583443,0.27239221819716686
106,False,50,-7.176407906354925,0.2706044065353464
107,False,50,-7.1815615458139686,0.26886074700227325
108,False,50,-7.573395700514113,0.2671601492087779
109,False,50,-7.571459292362669,0.2655015496941445
110,False,50,-8.768124809911129,0.26388391126108035
111,False,50,-7.1718366031812995,0.26230622232710965
112,False,50,-7.975617261022473,0.26076749629198526
113,False,50,-7.177460407764064,0.25926677092072303
114,False,50,-7.973534008859742,0.25780310774187243
115,False,50,-7.164215265424283,0.25637559146064837
116,False,50,-7.574998540897869,0.25498332938655544
117,False,50,-7.178444265913465,0.25362545087514876
118,False,50,-6.78349603668522,0.2523011067835801
119,False,50,-7.184090759127925,0.25100946893959064
120,False,50,-7.180700336778481,0.2497497296236176
121,False,50,-7.179695697722749,0.24852110106369044
122,False,50,-6.785744208938478,0.2473228149428014
123,False,50,-6.777238279534462,0.24615412191844233
124,False,50,-7.581072042988836,0.24501429115400658
125,False,50,-7.18329158243975,0.24390260986176426
126,False,50,-7.176800227087384,0.24281838285712348
127,False,50,-6.787726565075653,0.24176093212390012
128,False,50,-7.978927349114553,0.24072959639032368
129,False,50,-7.180249572762952,0.239723730715514
130,False,50,-7.58505388050949,0.23874270608617076
131,False,50,-9.932027622129846,0.2377859090232228
132,False,50,-8.357151778854973,0.236852741198192
133,False,50,-7.18825601026228,0.23594261905903152
134,False,50,-8.382435425198166,0.23505497346520413
135,False,50,-7.574238436228353,0.23418924933177301
136,False,50,-7.180385910320403,0.23334490528228202
137,False,50,-7.573589082630985,0.23252141331020848
138,False,50,-6.786667524436634,0.23171825844877686
139,False,50,-7.191772646531261,0.2309349384489267
140,False,50,-6.782552665970259,0.23017096346523358
141,False,50,-7.175582808391811,0.22942585574958668
142,False,50,-7.188560081180459,0.22869914935243119
143,False,50,-6.7924832745997445,0.22799038983138903
144,False,50,-6.782575597027797,0.2272991339670755
145,False,50,-6.787036763248318,0.22662494948593404
146,False,50,-7.190151529950964,0.22596741478991614
147,False,50,-6.78733393764011,0.22532611869283703
148,False,50,-8.370208023635506,0.22470066016324228
149,False,50,-5.7211825831090515,0.22409064807362467
150,False,50,-5.321351767879215,0.22349570095583451
151,False,50,-7.18699512690767,0.22291544676253047
152,False,50,-5.3256201006019275,0.22234952263452137
153,False,50,-8.372202421352995,0.22179757467385394
154,False,50,-7.1833861165304365,0.22125925772250454
155,False,50,-6.784278241820784,0.2207342351465362
156,False,50,-6.789369019738692,0.22022217862558605
157,False,50,-6.795403170391304,0.21972276794755197
158,False,50,-6.786612435912481,0.2192356908083493
159,False,50,-7.172531722371498,0.21876064261661304
160,False,50,-6.795064235771629,0.21829732630322315
161,False,50,-8.758586939279944,0.21784545213553372
162,False,50,-6.795405438197157,0.21740473753619005
163,False,50,-7.182261377917309,0.21697490690642018
164,False,50,-7.186527527172279,0.21655569145369072
165,False,50,-7.568878221625679,0.21614682902361856
166,False,50,-6.796649961085098,0.21574806393603382
167,False,50,-7.587059810386686,0.21535914682509166
168,False,50,-7.194282512452113,0.21497983448333247
169,False,50,-8.363575626080744,0.21460988970959308
170,False,50,-7.181430598558723,0.21424908116067445
171,False,50,-7.192313504776119,0.21389718320667203
172,False,50,-7.190301831734939,0.21355397578987934
173,False,50,-7.181116590503196,0.2132192442871758
174,False,50,-6.796652996857541,0.2128927793758134
175,False,50,-7.966600022815799,0.21257437690251746
176,False,50,-7.580740973248705,0.21226383775582053
177,False,50,-6.800004418485681,0.2119609677415489
178,False,50,-7.1906626155660405,0.21166557746138429
179,False,50,-6.796192234289336,0.21137748219442437
180,False,50,-7.1801558708687026,0.2110965017816686
181,False,50,-7.177406061507876,0.21082246051335649
182,False,50,-7.585243813390625,0.21055518701908846
183,False,50,-7.1816249913652435,0.21029451416066014
184,False,50,-7.972105774456847,0.2100402789275433
185,False,50,-7.584673741687238,0.20979232233494788
186,False,50,-7.559530553745872,0.20955048932440187
187,False,50,-7.177244058197651,0.209314628666786
188,False,50,-6.7976510198881455,0.20908459286776335
189,False,50,-6.7894340171838365,0.2088602380755446
190,False,50,-5.707891036137863,0.20864142399093097
191,False,50,-8.751600891486994,0.20842801377957865
192,False,50,-7.974521388499879,0.20821987398643022
193,False,50,-7.972699616563989,0.20801687445225914
194,False,50,-7.572403730583702,0.20781888823227535
195,False,50,-7.580446890456219,0.20762579151674082
196,False,50,-7.580772076863518,0.2074374635535458
197,False,50,-6.790660689389823,0.20725378657269714
198,False,50,-6.795194193716926,0.20707464571267123
199,False,50,-8.359355741777767,0.20689992894858597
200,False,50,-7.177395807310155,0.20672952702214664
201,False,50,-7.188044668538636,0.20656333337332156
202,False,50,-8.36431048698628,0.20640124407370536
203,False,50,-6.796536123914399,0.206243157761528
204,False,50,-6.78387510180349,0.2060889755782684
205,False,50,-6.785294923139373,0.20593860110683393
206,False,50,-7.191149806737798,0.20579194031126635
207,False,50,-7.186361173326648,0.20564890147793696
208,False,50,-7.961364145114838,0.2055093951581938
209,False,50,-6.78630435126253,0.20537333411242548
210,False,50,-7.192347979008712,0.20524063325550618
211,False,50,-7.580301907400215,0.20511120960358822
212,False,50,-7.191889371680105,0.20498498222220843
213,False,50,-7.561576510583439,0.2048618721756761
214,False,50,-7.1925455935296565,0.20474180247771104
215,False,50,-6.794074864743344,0.20462469804330055
216,False,50,-7.179472519591374,0.2045104856417453
217,False,50,-7.584553061229666,0.2043990938508649
218,False,50,-8.378615753727306,0.20429045301233445
219,False,50,-7.188992456424868,0.20418449518812395
220,False,50,-7.982459019530178,0.20408115411801356
221,False,50,-7.9754972151686765,0.2039803651781582
222,False,50,-7.175974533874809,0.2038820653406752
223,False,50,-7.178016275485689,0.20378619313423024
224,False,50,-7.190410186345005,0.20369268860559644
225,False,50,-7.57041557829129,0.20360149328216295
226,False,50,-6.796667957037779,0.20351255013536945
227,False,50,-6.795403157085106,0.20342580354504342
228,False,50,-7.5877026336654705,0.2033411992646185
229,False,50,-7.18060187345905,0.20325868438721162
230,False,50,-7.587111023310175,0.2031782073125379
231,False,50,-7.189885508531951,0.2030997177146427
232,False,50,-7.970249329321408,0.20302316651043045
233,False,50,-7.576097769920954,0.20294850582897084
234,False,50,-6.800158688079501,0.202875688981563
235,False,50,-6.7891454726721765,0.20280467043253878
236,False,50,-7.98956415776589,0.20273540577078744
237,False,50,-7.578373340286529,0.20266785168198323
238,False,50,-7.196287918345179,0.20260196592149904
239,False,50,-7.580876572453249,0.20253770728798895
240,False,50,-7.187417528397243,0.20247503559762306
241,False,50,-7.977854466869432,0.2024139116589588
242,False,50,-7.581218183372974,0.20235429724843285
243,False,50,-7.1902352023487035,0.20229615508645798
244,False,50,-6.79925703388052,0.20223944881411063
245,False,50,-7.1867246122406865,0.20218414297039394
246,False,50,-6.794234076883216,0.20213020297006243
247,False,50,-7.192473985155612,0.20207759508199427
248,False,50,-7.185060432756272,0.20202628640809767
249,False,50,-8.372003456223023,0.2019762448627382
250,False,50,-7.586695327838482,0.20192743915267428
251,False,50,-7.568267593814429,0.20187983875748794
252,False,50,-7.194831352887048,0.20183341391049922
253,False,50,-6.796111361596184,0.20178813558015152
254,False,50,-7.954168112205881,0.201743975451857
255,False,50,-7.190116064073407,0.20170090591029016
256,False,50,-9.147470485470986,0.20165890002211867
257,False,50,-7.979009728402436,0.2016179315191608
258,False,50,-7.97907741177398,0.20157797478195869
259,False,50,-7.581567079818766,0.20153900482375736
260,False,50,-7.959033893430076,0.2015009972748794
261,False,50,-7.18754100004398,0.20146392836748553
262,False,50,-7.574150532040497,0.2014277749207113
263,False,50,-7.1894878061218135,0.20139251432617128
264,False,50,-7.578326248251193,0.20135812453382093
265,False,50,-10.353762025335438,0.2013245840381677
266,False,50,-6.792100986656327,0.20129187186482267
267,False,50,-8.371012594621073,0.2012599675573843
268,False,50,-8.379038287988802,0.20122885116464617
269,False,50,-8.38371512696345,0.20119850322812055
270,False,50,-7.571883485622569,0.20116890476987015
271,False,50,-8.768626380330646,0.2011400372806403
272,False,50,-7.569011191630505,0.20111188270828437
273,False,50,-7.559879728382816,0.20108442344647487
274,False,50,-7.564721698108264,0.20105764232369341
275,False,50,-6.7988227969700965,0.20103152259249268
276,False,50,-8.361582678829635,0.2010060479190234
277,False,50,-8.363058723438305,0.20098120237282008
278,False,50,-6.799123418417627,0.20095697041683888
279,False,50,-7.5820013243966,0.20093333689774182
280,False,50,-6.800227196762106,0.20091028703642047
281,False,50,-7.988968238588295,0.20088780641875403
282,False,50,-7.195232848746677,0.2008658809865955
283,False,50,-8.759388358559189,0.2008444970289805
284,False,50,-6.78968407729397,0.20082364117355317
285,False,50,-7.591158721376485,0.20080330037820382
286,False,50,-6.797750646074598,0.20078346192291313
287,False,50,-7.570544743735362,0.20076411340179776
288,False,50,-7.600759584836385,0.20074524271535235
289,False,50,-7.5843586358803154,0.20072683806288313
290,False,50,-7.1785934646631215,0.20070888793512856
291,False,50,-7.986364875723521,0.20069138110706183
292,False,50,-6.803462468386822,0.20067430663087157
293,False,50,-7.589701553676923,0.20065765382911555
294,False,50,-8.37827582702413,0.2006414122880437
295,False,50,-7.9892057716506555,0.2006255718510857
296,False,50,-7.191925478788335,0.2006101226125
297,False,50,-7.1978982350532235,0.20059505491117888
298,False,50,-7.977678919378379,0.20058035932460724
299,False,50,-8.369396418218342,0.20056602666297016
300,False,50,-7.191522097762842,0.200552047963406
301,False,50,-6.80070329798976,0.20053841448440177
302,False,50,-6.793362430347386,0.20052511770032638
303,False,50,-7.569980919443908,0.20051214929609937
304,False,50,-7.9745902648062295,0.200499501161991
305,False,50,-7.197806487590963,0.200487165388551
306,False,50,-6.110216858958326,0.20047513426166225
307,False,50,-7.993165370606892,0.200463400257717
308,False,50,-6.801870519504265,0.2004519560389119
309,False,50,-6.804155766810796,0.20044079444865923
310,False,50,-6.782873235329012,0.20042990850711187
311,False,50,-7.594965190540345,0.20041929140679818
312,False,50,-8.378736638893109,0.2004089365083651
313,False,50,-6.807216713500227,0.20039883733642638
314,False,50,-8.381899475508648,0.200388987575513
315,False,50,-7.59237895454174,0.20037938106612393
316,False,50,-7.189285462854572,0.20037001180087444
317,False,50,-7.191150137663566,0.20036087392073912
318,False,50,-7.978378365731122,0.20035196171138828
319,False,50,-6.802882499065073,0.20034326959961432
320,False,50,-6.480334490191776,0.20033479214984665
321,False,50,-7.196690741351235,0.2003265240607524
322,False,50,-7.192664129322255,0.20031846016192165
323,False,50,-7.198944616343955,0.20031059541063362
324,False,50,-6.801589220839559,0.2003029248887037
325,False,50,-7.58853964791034,0.2002954437994075
326,False,50,-7.197933278528756,0.20028814746448165
327,False,50,-6.803010914988137,0.20028103132119782
328,False,50,-6.804690564983402,0.20027409091950982
329,False,50,-6.803144392916995,0.20026732191927055
330,False,50,-7.190581268282864,0.20026072008751797
331,False,50,-7.20122780216815,0.20025428129582817
332,False,50,-7.59295227355096,0.20024800151773342
333,False,50,-7.971168181592951,0.20024187682620448
334,False,50,-7.191477660844804,0.20023590339119474
335,False,50,-7.980153460426746,0.20023007747724508
336,False,50,-6.791898130334863,0.20022439544114803
337,False,50,-7.592479572318893,0.20021885372966947
338,False,50,-6.801793981945275,0.20021344887732648
339,False,50,-8.366093657834032,0.2002081775042205
340,False,50,-7.202206766089471,0.2002030363139235
341,False,50,-7.199780632302363,0.20019802209141666
342,False,50,-6.80356766651616,0.20019313170107983
343,False,50,-7.593614703344329,0.20018836208473076
344,False,50,-7.968590923912835,0.20018371025971265
345,False,50,-7.993634053092233,0.2001791733170289
346,False,50,-6.7852211900881425,0.20017474841952404
347,False,50,-6.804508229934422,0.20017043280010954
348,False,50,-7.583051801619397,0.2001662237600334
349,False,50,-7.59164954551127,0.2001621186671925
350,False,50,-7.186272447269874,0.20015811495448657
351,False,50,-7.195418856569732,0.20015421011821302
352,False,50,-6.797381816921407,0.20015040171650111
353,False,50,-7.586947802735729,0.20014668736778496
354,False,50,-7.592517099245085,0.2001430647493144
355,False,50,-6.802651966177988,0.20013953159570216
356,False,50,-7.320233167356256,0.20013608569750757
357,False,50,-7.190936184221335,0.2001327248998546
358,False,50,-6.801381346915774,0.20012944710108446
359,False,50,-6.803243463024059,0.20012625025144135
360,False,50,-6.803525067168099,0.20012313235179058
361,False,50,-7.195204338755087,0.2001200914523685
362,False,50,-7.595302686102029,0.20011712565156317
363,False,50,-7.205531970318011,0.2001142330947252
364,False,50,-7.989164732928864,0.20011141197300794
365,False,50,-7.95586982939653,0.20010866052223644
366,False,50,-7.590276024470331,0.20010597702180405
367,False,50,-7.598389603811231,0.20010335979359659
368,False,50,-7.587025582319486,0.2001008072009429
369,False,50,-7.5952094919780695,0.2000983176475913
370,False,50,-7.197020820288954,0.20009588957671154
371,False,50,-8.358084975873135,0.20009352146992104
372,False,50,-7.1991350669079415,0.20009121184633552
373,False,50,-7.198776178449146,0.2000889592616429
374,False,50,-7.591600309078708,0.20008676230720013
375,False,50,-7.192359611207985,0.20008461960915216
376,False,50,-7.201708906177412,0.20008252982757302
377,False,50,-6.80654269084693,0.2000804916556278
378,False,50,-6.802438419409811,0.20007850381875533
379,False,50,-7.598678894430211,0.2000765650738714
380,False,50,-7.583524056401568,0.20007467420859104
381,False,50,-8.756726614349354,0.20007283004047074
382,False,50,-5.733577692063859,0.20007103141626878
383,False,50,-6.807241126617598,0.20006927721122406
384,False,50,-7.199647108608254,0.2000675663283528
385,False,50,-7.600478590088677,0.20006589769776262
386,False,50,-6.797550705861093,0.2000642702759833
387,False,50,-7.9938383829513135,0.2000626830453144
388,False,50,-7.203730525569812,0.2000611350131888
389,False,50,-7.590393190451788,0.20005962521155204
390,False,50,-7.581894782385882,0.20005815269625682
391,False,50,-7.208694670685713,0.2000567165464727
392,False,50,-7.600461776592141,0.20005531586411032
393,False,50,-7.592012395703851,0.20005394977325966
394,False,50,-6.796188103436305,0.20005261741964225
395,False,50,-7.578884793048028,0.20005131797007716
396,False,50,-6.794074590982412,0.20005005061195982
397,False,50,-6.12191506037313,0.20004881455275386
398,False,50,-6.806646320047521,0.20004760901949556
399,False,50,-7.206893913545173,0.20004643325831042
400,False,50,-7.201018235334745,0.20004528653394182
401,False,50,-7.192325519865024,0.20004416812929113
402,False,50,-9.53685873329648,0.20004307734496937
403,False,50,-7.193248650895774,0.20004201349885975
404,False,50,-7.979648738448074,0.20004097592569117
405,False,50,-7.2019559067287,0.2000399639766222
406,False,50,-7.195049688594177,0.20003897701883533
407,False,50,-6.805269293660523,0.20003801443514124
408,False,50,-7.595140348005609,0.20003707562359277
409,False,50,-6.796695244155785,0.2000361599971086
410,False,50,-6.8098493023325375,0.2000352669831061
411,False,50,-6.802132660581581,0.2000343960231432
412,False,50,-7.979560829023183,0.20003354657256928
413,False,50,-7.591928742158961,0.20003271810018444
414,False,50,-6.128806576264151,0.20003191008790744
415,False,50,-7.200493705056101,0.20003112203045167
416,False,50,-7.190214154670629,0.20003035343500913
417,False,50,-8.384538105182845,0.20002960382094237
418,False,50,-7.191498499763279,0.20002887271948377
419,False,50,-9.536189503413915,0.20002815967344253
420,False,50,-6.802315748728766,0.20002746423691872
421,False,50,-6.5195658779785575,0.20002678597502443
422,False,50,-6.8053900132287275,0.20002612446361182
423,False,50,-7.205998805518066,0.20002547928900788
424,False,50,-6.8068224065084815,0.20002485004775575
425,False,50,-7.999007902962017,0.2000242363463624
426,False,50,-7.987187731204833,0.20002363780105262
427,False,50,-9.158668112859532,0.20002305403752896
428,False,50,-7.2035411167727235,0.20002248469073763
429,False,50,-7.605952966140049,0.2000219294046404
430,False,50,-7.576451127702543,0.20002138783199172
431,False,50,-7.987399396225673,0.20002085963412172
432,False,50,-7.598475441894494,0.2000203444807244
433,False,50,-8.36556997179699,0.20001984204965104
434,False,50,-7.985331643166379,0.20001935202670873
435,False,50,-5.340568898655749,0.20001887410546398
436,False,50,-6.801218652018247,0.20001840798705106
437,False,50,-7.2002656760024415,0.200017953379985
438,False,50,-6.809546930303825,0.20001750999997944
439,False,50,-7.204531543795692,0.20001707756976883
440,False,50,-7.999386406936173,0.200016655818935
441,False,50,-7.203734910938427,0.20001624448373806
442,False,50,-7.601638680669865,0.20001584330695152
443,False,50,-7.209852096832031,0.20001545203770138
444,False,50,-6.812341276014922,0.20001507043130928
445,False,50,-8.747649513770835,0.2000146982491395
446,False,50,-6.810692288522324,0.2000143352584497
447,False,50,-7.59958342900567,0.20001398123224537
448,False,50,-7.189903553164884,0.2000136359491379
449,False,50,-7.583136407436728,0.20001329919320618
450,False,50,-7.207715327368015,0.20001297075386149
451,False,50,-6.80315802263139,0.2000126504257158
452,False,50,-7.971239361918141,0.2000123380084535
453,False,50,-7.204384323929812,0.2000120333067059
454,False,50,-7.594170865475512,0.20001173612992923
455,False,50,-8.749401185805464,0.20001144629228543
456,False,50,-7.202065756924403,0.2000111636125259
457,False,50,-8.005798755744724,0.2000108879138782
458,False,50,-7.209695879448685,0.20001061902393547
459,False,50,-6.80606354350366,0.2000103567745487
460,False,50,-7.600087396823893,0.20001010100172148
461,False,50,-7.209014263617249,0.2000098515455075
462,False,50,-8.378226409781098,0.2000096082499105
463,False,50,-6.808732150160914,0.2000093709627867
464,False,50,-7.203502759633475,0.2000091395357498
465,False,50,-7.199619651236169,0.20000891382407796
466,False,50,-8.002116790551922,0.2000086936866235
467,False,50,-6.811081411740858,0.20000847898572446
468,False,50,-7.204803407465006,0.2000082695871187
469,False,50,-7.198937055590525,0.20000806535985977
470,False,50,-7.20233896889205,0.20000786617623517
471,False,50,-7.597273516177486,0.20000767191168634
472,False,50,-7.995005719159809,0.20000748244473088
473,False,50,-7.980116404563755,0.20000729765688652
474,False,50,-7.59207095975824,0.20000711743259708
475,False,50,-7.981453441193314,0.20000694165916014
476,False,50,-6.8139692738685795,0.20000677022665667
477,False,50,-8.380918718159297,0.2000066030278821
478,False,50,-7.601665025507549,0.20000643995827952
479,False,50,-7.990294976924794,0.20000628091587414
480,False,50,-7.587249793823606,0.20000612580120952
481,False,50,-7.203691128244607,0.20000597451728544
482,False,50,-7.989318921435896,0.20000582696949726
483,False,50,-6.804403431709067,0.20000568306557664
484,False,50,-7.196610471279278,0.200005542715534
485,False,50,-6.809235163183544,0.20000540583160203
486,False,50,-7.205724874098265,0.20000527232818108
487,False,50,-6.894368973149801,0.20000514212178538
488,False,50,-7.610926322474857,0.20000501513099103
489,False,50,-7.614965925293985,0.2000048912763849
490,False,50,-7.5894451089025825,0.20000477048051513
491,False,50,-7.209979293557517,0.2000046526678426
492,False,50,-7.602569301212851,0.20000453776469368
493,False,50,-7.989233917989869,0.20000442569921426
494,False,50,-7.209809941822613,0.20000431640132474
495,False,50,-6.802056709689965,0.2000042098026762
496,False,50,-8.396636836609593,0.20000410583660766
497,False,50,-7.591801453196856,0.20000400443810445
498,False,50,-6.807962853522485,0.20000390554375752
499,False,50,-6.812074051106308,0.20000380909172372
500,False,50,-7.593859810554863,0.20000371502168726
501,False,50,-7.203079363496515,0.2000036232748219
502,False,50,-7.207751646019865,0.20000353379375416
503,False,50,-7.212619800024587,0.2000034465225275
504,False,50,-6.813846279141535,0.20000336140656721
505,False,50,-7.6122491307717075,0.20000327839264653
506,False,50,-7.977373876171973,0.200003197428853
507,False,50,-7.200327031154753,0.2000031184645564
508,False,50,-7.612763647311766,0.2000030414503767
509,False,50,-7.205676675177571,0.20000296633815348
510,False,50,-6.80841395675963,0.20000289308091568
511,False,50,-7.196218815395895,0.2000028216328522
512,False,50,-7.217827760214583,0.2000027519492834
513,False,50,-5.7243180974377355,0.20000268398663293
514,False,50,-7.216513729287016,0.20000261770240071
515,False,50,-7.215756444108216,0.20000255305513617
516,False,50,-6.81040603216612,0.2000024900044125
517,False,50,-6.811817912373929,0.20000242851080122
518,False,50,-7.949234227508437,0.20000236853584755
519,False,50,-8.386953733697153,0.2000023100420465
520,False,50,-7.215854017248292,0.2000022529928192
521,False,50,-6.874903109419488,0.20000219735249022
522,False,50,-7.584365763286971,0.20000214308626513
523,False,50,-7.993169768739172,0.2000020901602088
524,False,50,-6.816428973345671,0.20000203854122423
525,False,50,-7.196200330597074,0.20000198819703166
526,False,50,-7.1697076820256855,0.2000019390961486
527,False,50,-7.219315421439952,0.20000189120787007
528,False,50,-6.818310261007003,0.20000184450224937
529,False,50,-6.814694985794634,0.20000179895007936
530,False,50,-7.201961431231052,0.2000017545228742
531,False,50,-7.997754622700196,0.2000017111928515
532,False,50,-8.010662848241331,0.20000166893291513
533,False,50,-6.8190391566281185,0.200001627716638
534,False,50,-7.192378260080241,0.20000158751824568
535,False,50,-7.195917799064663,0.2000015483126003
536,False,50,-7.218745641300146,0.20000151007518485
537,False,50,-6.817717566419461,0.2000014727820877
538,False,50,-7.979627797391964,0.20000143640998783
539,False,50,-7.209351137957189,0.20000140093614008
540,False,50,-7.180968800742411,0.20000136633836105
541,False,50,-6.822104141394441,0.20000133259501518
542,False,50,-7.215289661963559,0.20000129968500127
543,False,50,-5.722710150935463,0.20000126758773915
544,False,50,-7.6023060771063875,0.200001236283157
545,False,50,-7.221352367628128,0.2000012057516786
546,False,50,-6.813009730639039,0.20000117597421127
547,False,50,-7.202741208369928,0.2000011469321338
548,False,50,-6.807722971291049,0.20000111860728487
549,False,50,-6.823460303313338,0.20000109098195168
550,False,50,-7.964218456379518,0.20000106403885884
551,False,50,-7.201209734795084,0.2000010377611576
552,False,50,-6.824269021608827,0.2000010121324154
553,False,50,-6.8191585507213475,0.20000098713660533
554,False,50,-6.823695621816453,0.20000096275809645
555,False,50,-8.39493378338708,0.20000093898164373
556,False,50,-7.202524447479108,0.20000091579237872
557,False,50,-6.803971488692526,0.20000089317580008
558,False,50,-7.194929122702138,0.20000087111776468
559,False,50,-8.003316290494917,0.20000084960447864
560,False,50,-7.607419913901942,0.2000008286224887
561,False,50,-7.604155392114518,0.20000080815867385
562,False,50,-6.818471322977064,0.2000007882002372
563,False,50,-6.811940749573693,0.2000007687346978
564,False,50,-7.995464989904492,0.20000074974988297
565,False,50,-9.544767698849677,0.20000073123392065
566,False,50,-6.812798575666555,0.20000071317523196
567,False,50,-7.596243387859137,0.20000069556252403
568,False,50,-6.825915962054704,0.20000067838478278
569,False,50,-7.209629571839891,0.20000066163126623
570,False,50,-6.819420864973344,0.20000064529149764
571,False,50,-7.604336117603697,0.200000629355259
572,False,50,-7.204063954510216,0.20000061381258466
573,False,50,-7.208666133443982,0.2000005986537551
574,False,50,-8.000797402559186,0.20000058386929082
575,False,50,-7.21400456006148,0.2000005694499464
576,False,50,-6.813698637220425,0.2000005553867048
577,False,50,-7.998553114487582,0.2000005416707716
578,False,50,-7.608129701116663,0.20000052829356968
579,False,50,-6.8184313671973165,0.20000051524673357
580,False,50,-7.595043440843788,0.20000050252210458
