episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.969728968937848,0.20000049011172538
582,False,50,-7.206634802286292,0.20000047800783521
583,False,50,-7.212999126917898,0.20000046620286496
584,False,50,-7.591148255992971,0.20000045468943245
585,False,50,-7.215628549409982,0.2000004434603378
586,False,50,-7.584605900576812,0.20000043250855895
587,False,50,-7.604022627822928,0.20000042182724728
588,False,50,-7.209590150049246,0.20000041140972327
589,False,50,-7.211225546635475,0.20000040124947235
590,False,50,-7.605485763227035,0.2000003913401409
591,False,50,-5.733932698910739,0.2000003816755321
592,False,50,-7.59845724724473,0.2000003722496023
593,False,50,-7.212216909627948,0.200000363056457
594,False,50,-7.601421247713253,0.20000035409034733
595,False,50,-7.210698740321865,0.20000034534566638
596,False,50,-7.210087611107668,0.20000033681694568
597,False,50,-7.607989533986731,0.20000032849885185
598,False,50,-7.617881380875823,0.2000003203861832
599,False,50,-7.214853090493343,0.20000031247386654
600,False,50,-7.618283759029934,0.2000003047569539
601,False,50,-6.815074933680415,0.2000002972306196
602,False,50,-8.38361429611735,0.20000028989015703
603,False,50,-8.737565501930364,0.2000002827309759
604,False,50,-8.396694679030023,0.20000027574859922
605,False,50,-8.012394089663776,0.2000002689386606
606,False,50,-5.3495724059352865,0.20000026229690152
607,False,50,-6.815948545588075,0.20000025581916853
608,False,50,-6.813897019197216,0.20000024950141085
609,False,50,-7.213394530212863,0.20000024333967767
610,False,50,-6.8172791148545215,0.20000023733011582
611,False,50,-7.198218868494921,0.2000002314689672
612,False,50,-6.812647907805516,0.20000022575256662
613,False,50,-6.814759229951965,0.20000022017733932
614,False,50,-7.610431757292815,0.20000021473979887
615,False,50,-6.817064160671769,0.20000020943654492
616,False,50,-7.6068028178509195,0.20000020426426113
617,False,50,-7.210187651850759,0.20000019921971302
618,False,50,-7.60280018307675,0.20000019429974597
619,False,50,-8.012872478166255,0.20000018950128337
620,False,50,-7.215338170713384,0.2000001848213245
621,False,50,-6.819949465610698,0.20000018025694274
622,False,50,-6.818440254469126,0.20000017580528381
623,False,50,-8.393631970282328,0.20000017146356389
624,False,50,-7.6071894240754725,0.20000016722906788
625,False,50,-5.7447314087201224,0.20000016309914778
626,False,50,-8.003211008823351,0.20000015907122093
627,False,50,-6.8178376975603605,0.20000015514276853
628,False,50,-6.8034723610936245,0.20000015131133392
629,False,50,-8.01300617785726,0.20000014757452111
630,False,50,-7.216946596131372,0.20000014392999335
631,False,50,-7.595958569469304,0.2000001403754715
632,False,50,-7.611210288127275,0.2000001369087328
633,False,50,-6.80855318629475,0.20000013352760931
634,False,50,-7.605595698379427,0.2000001302299867
635,False,50,-6.809659277596214,0.20000012701380274
636,False,50,-7.2160995862357495,0.2000001238770463
637,False,50,-7.613221619288653,0.20000012081775576
638,False,50,-7.604604667158523,0.20000011783401803
639,False,50,-6.818113683000064,0.20000011492396724
640,False,50,-7.205452927785642,0.2000001120857836
641,False,50,-7.212926831721482,0.2000001093176923
642,False,50,-8.0053805782646,0.20000010661796225
643,False,50,-7.210085864469094,0.20000010398490528
644,False,50,-6.817188790550096,0.20000010141687474
645,False,50,-7.612611791256347,0.20000009891226478
646,False,50,-7.6082851083707,0.20000009646950911
647,False,50,-7.6120081605009595,0.20000009408708022
648,False,50,-7.2115168999228505,0.2000000917634882
649,False,50,-8.004956428903697,0.20000008949728007
650,False,50,-7.618025430244412,0.2000000872870386
651,False,50,-6.806911142150661,0.2000000851313817
652,False,50,-7.213031178224366,0.2000000830289613
653,False,50,-9.585638976871557,0.20000008097846264
654,False,50,-7.220752468319932,0.2000000789786035
655,False,50,-7.607651007130522,0.20000007702813324
656,False,50,-6.774733577070255,0.20000007512583218
657,False,50,-7.9993342425196,0.20000007327051067
658,False,50,-6.8206747355143404,0.20000007146100854
659,False,50,-6.814978723416944,0.2000000696961942
660,False,50,-7.214521662545602,0.20000006797496406
661,False,50,-6.81704987167744,0.2000000662962417
662,False,50,-7.214939893094437,0.2000000646589774
663,False,50,-7.217235576582414,0.20000006306214732
664,False,50,-8.405846700311214,0.2000000615047528
665,False,50,-7.21711648774761,0.20000005998582002
666,False,50,-7.2199615774420804,0.20000005850439906
667,False,50,-7.219082224035015,0.20000005705956356
668,False,50,-7.591568310339074,0.20000005565040999
669,False,50,-6.82414809133229,0.20000005427605713
670,False,50,-6.818632832609299,0.20000005293564554
671,False,50,-6.824445084254847,0.200000051628337
672,False,50,-8.005848927059885,0.20000005035331403
673,False,50,-7.596170725854992,0.20000004910977923
674,False,50,-6.824657846052469,0.200000047896955
675,False,50,-8.00625779254461,0.20000004671408292
676,False,50,-7.216384637038921,0.20000004556042325
677,False,50,-7.610095458328351,0.20000004443525457
678,False,50,-7.220356025255498,0.20000004333787327
679,False,50,-7.218488445071471,0.2000000422675931
680,False,50,-7.213063527689327,0.2000000412237448
681,False,50,-6.819830511993614,0.20000004020567552
682,False,50,-7.210967373196915,0.2000000392127487
683,False,50,-7.2144370387626005,0.20000003824434337
684,False,50,-7.208329171827129,0.20000003729985397
685,False,50,-6.8193576706983015,0.20000003637868985
686,False,50,-7.224689947573243,0.20000003548027498
687,False,50,-6.825039274548463,0.20000003460404753
688,False,50,-7.219130063503536,0.20000003374945954
689,False,50,-7.611740424214261,0.20000003291597662
690,False,50,-7.610344806614478,0.20000003210307754
691,False,50,-7.221297580319582,0.20000003131025398
692,False,50,-7.208963869095529,0.20000003053701013
693,False,50,-7.989149777240145,0.20000002978286247
694,False,50,-8.403631128259335,0.20000002904733935
695,False,50,-7.60502750528509,0.20000002832998087
696,False,50,-7.213369733901882,0.20000002763033842
697,False,50,-7.2148489913161065,0.20000002694797445
698,False,50,-6.83033457830658,0.20000002628246227
699,False,50,-6.515030134370836,0.2000000256333857
700,False,50,-6.812905831370088,0.20000002500033884
701,False,50,-7.216714266432658,0.20000002438292583
702,False,50,-7.214224165177189,0.20000002378076057
703,False,50,-7.994979454186479,0.2000000231934665
704,False,50,-7.591847872801928,0.20000002262067634
705,False,50,-8.012170013792781,0.2000000220620319
706,False,50,-7.596192074587856,0.20000002151718388
707,False,50,-6.824805631049101,0.2000000209857915
708,False,50,-7.210857862648652,0.20000002046752252
709,False,50,-6.824149799430537,0.20000001996205277
710,False,50,-6.81075224744205,0.2000000194690662
711,False,50,-6.820327041848035,0.20000001898825454
712,False,50,-7.2142819566985885,0.2000000185193171
713,False,50,-6.817714217851504,0.20000001806196058
714,False,50,-7.218902436721843,0.20000001761589906
715,False,50,-7.21170796907011,0.20000001718085353
716,False,50,-7.205290668597138,0.200000016756552
717,False,50,-7.204751114725295,0.20000001634272907
718,False,50,-7.610820975819859,0.200000015939126
719,False,50,-6.809794552734717,0.20000001554549038
720,False,50,-6.822511278494405,0.20000001516157606
721,False,50,-8.001725854933518,0.20000001478714297
722,False,50,-6.812843517575111,0.20000001442195695
723,False,50,-6.800474781864364,0.20000001406578963
724,False,50,-6.823825077832401,0.20000001371841827
725,False,50,-6.831913868197983,0.20000001337962567
726,False,50,-7.9971298136622195,0.20000001304919995
727,False,50,-7.213942784019922,0.2000000127269345
728,False,50,-6.143217499664942,0.20000001241262774
729,False,50,-7.196297475101414,0.20000001210608317
730,False,50,-7.22474446367721,0.2000000118071091
731,False,50,-7.200993593597662,0.20000001151551855
732,False,50,-8.012439564647007,0.20000001123112915
733,False,50,-5.750321859188032,0.2000000109537631
734,False,50,-8.387772006650062,0.20000001068324694
735,False,50,-7.196016879836334,0.20000001041941148
736,False,50,-6.824073109519159,0.20000001016209176
737,False,50,-7.221965562817353,0.20000000991112687
738,False,50,-6.821005795479393,0.20000000966635983
739,False,50,-6.816543118822686,0.20000000942763763
740,False,50,-6.826842333189784,0.20000000919481092
741,False,50,-7.218430960832528,0.20000000896773418
742,False,50,-7.218784473538815,0.20000000874626533
743,False,50,-7.209258228623472,0.20000000853026595
744,False,50,-7.594281317275619,0.20000000831960094
745,False,50,-6.797702346670757,0.2000000081141385
746,False,50,-7.994527472897765,0.20000000791375025
747,False,50,-6.824374031949394,0.2000000077183108
748,False,50,-6.823597891847901,0.20000000752769795
749,False,50,-7.213327297470203,0.20000000734179255
750,False,50,-7.600060804985249,0.20000000716047828
751,False,50,-7.188012917163323,0.20000000698364176
752,False,50,-6.830987357763455,0.20000000681117244
753,False,50,-6.804679046776458,0.20000000664296247
754,False,50,-7.589394223257642,0.20000000647890664
755,False,50,-8.008767609596214,0.20000000631890236
756,False,50,-5.354249388606496,0.20000000616284958
757,False,50,-6.819628676347453,0.20000000601065068
758,False,50,-6.818117222030275,0.20000000586221056
759,False,50,-6.824381823689996,0.2000000057174363
760,False,50,-6.827747966507315,0.20000000557623743
761,False,50,-6.824242584146427,0.20000000543852564
762,False,50,-7.213166879530008,0.2000000053042148
763,False,50,-7.222689331804394,0.20000000517322095
764,False,50,-5.738820630136243,0.20000000504546211
765,False,50,-6.824341898257337,0.20000000492085843
766,False,50,-7.607830579126938,0.200000004799332
767,False,50,-6.82894729549147,0.2000000046808068
768,False,50,-7.215720526131412,0.20000000456520875
769,False,50,-6.829455938681154,0.2000000044524655
770,False,50,-6.821960935796467,0.2000000043425066
771,False,50,-6.799686505871698,0.20000000423526323
772,False,50,-6.831584703662323,0.20000000413066837
773,False,50,-7.2147061934082,0.20000000402865664
774,False,50,-8.359637123568058,0.20000000392916417
775,False,50,-6.812805883243167,0.20000000383212882
776,False,50,-7.6036211726065,0.20000000373748986
777,False,50,-7.981926985723288,0.2000000036451881
778,False,50,-6.833830745928463,0.20000000355516587
779,False,50,-7.615059421232489,0.20000000346736682
780,False,50,-6.829594207895346,0.2000000033817361
781,False,50,-8.366495821641854,0.2000000032982201
782,False,50,-7.2210825696814505,0.20000000321676664
783,False,50,-7.223970276349924,0.2000000031373248
784,False,50,-7.975708655697742,0.20000000305984483
785,False,50,-7.205369086781964,0.20000000298427834
786,False,50,-7.616162747101754,0.20000000291057804
787,False,50,-7.582975227670592,0.20000000283869787
788,False,50,-8.002306161707244,0.20000000276859287
789,False,50,-7.999684997646937,0.20000000270021917
790,False,50,-7.2112288405222955,0.20000000263353407
791,False,50,-8.006157199558105,0.20000000256849582
792,False,50,-7.218758475364667,0.20000000250506378
793,False,50,-7.999228007078999,0.20000000244319824
794,False,50,-7.220931393030736,0.20000000238286056
795,False,50,-8.786543812676939,0.200000002324013
796,False,50,-7.209787828777887,0.20000000226661874
797,False,50,-7.2261908906223224,0.2000000022106419
798,False,50,-6.517139009792869,0.2000000021560475
799,False,50,-7.213993902604173,0.20000000210280133
800,False,50,-7.6085085980761065,0.20000000205087018
801,False,50,-7.2282262184861095,0.2000000020002215
802,False,50,-7.21981755156836,0.20000000195082365
803,False,50,-6.808250765051106,0.20000000190264575
804,False,50,-7.219302087747303,0.20000000185565767
805,False,50,-7.227450384787643,0.20000000180983
806,False,50,-7.198656407404153,0.2000000017651341
807,False,50,-5.3368283120895965,0.20000000172154203
808,False,50,-6.13474282932557,0.20000000167902648
809,False,50,-9.179241642462147,0.20000000163756096
810,False,50,-7.621563940085027,0.20000000159711945
811,False,50,-6.826900427836879,0.2000000015576767
812,False,50,-7.68145464579152,0.20000000151920802
813,False,50,-8.785463093055478,0.20000000148168937
814,False,50,-7.603448832821966,0.2000000014450973
815,False,50,-7.609288269325974,0.2000000014094089
816,False,50,-6.822373186965702,0.2000000013746019
817,False,50,-7.207597562273847,0.20000000134065446
818,False,50,-7.316326223225094,0.2000000013075454
819,False,50,-6.827576640879484,0.20000000127525402
820,False,50,-7.23016514357631,0.2000000012437601
821,False,50,-7.229027322784479,0.20000000121304398
822,False,50,-7.576195820986056,0.20000000118308642
823,False,50,-7.205447228656816,0.2000000011538687
824,False,50,-6.8286270448961774,0.20000000112537253
825,False,50,-7.218911108845419,0.20000000109758012
826,False,50,-6.8154556404569995,0.20000000107047408
827,False,50,-6.815453643459634,0.20000000104403745
828,False,50,-6.836215081114017,0.20000000101825371
829,False,50,-6.546454115123401,0.20000000099310675
830,False,50,-6.8257464461840005,0.20000000096858078
831,False,50,-6.813131648868115,0.20000000094466053
832,False,50,-6.81841141054092,0.20000000092133102
833,False,50,-7.611744952345699,0.20000000089857767
834,False,50,-7.218262287419404,0.20000000087638622
835,False,50,-6.827231424218897,0.20000000085474282
836,False,50,-7.631194686710402,0.20000000083363395
837,False,50,-7.2062590608988755,0.20000000081304636
838,False,50,-7.988325749413686,0.20000000079296723
839,False,50,-6.82679629142436,0.20000000077338395
840,False,50,-7.61951897928952,0.2000000007542843
841,False,50,-6.820469273014423,0.20000000073565638
842,False,50,-7.216342012307605,0.20000000071748847
843,False,50,-7.614606481569618,0.20000000069976925
844,False,50,-8.387230968829769,0.2000000006824876
845,False,50,-7.186444359550844,0.20000000066563278
846,False,50,-7.213187019288338,0.20000000064919418
847,False,50,-8.003416876150553,0.20000000063316156
848,False,50,-7.208633995326558,0.20000000061752488
849,False,50,-7.210876808754516,0.20000000060227438
850,False,50,-7.591426285152893,0.2000000005874005
851,False,50,-8.421429305858645,0.20000000057289394
852,False,50,-9.15132739041689,0.20000000055874564
853,False,50,-7.594448897099763,0.20000000054494677
854,False,50,-7.621575270307138,0.20000000053148867
855,False,50,-7.590692769860721,0.20000000051836292
856,False,50,-8.019838470503107,0.20000000050556133
857,False,50,-7.186496449204632,0.2000000004930759
858,False,50,-6.806509709206906,0.2000000004808988
859,False,50,-7.982495470407248,0.20000000046902244
860,False,50,-7.203698155365444,0.20000000045743938
861,False,50,-7.202141604686684,0.20000000044614236
862,False,50,-7.210700556467865,0.20000000043512434
863,False,50,-7.199099427241402,0.20000000042437843
864,False,50,-8.354529568651351,0.2000000004138979
865,False,50,-6.8143636459602845,0.20000000040367621
866,False,50,-8.000196006242204,0.20000000039370694
867,False,50,-7.198901100156011,0.20000000038398388
868,False,50,-7.969706604766661,0.20000000037450094
869,False,50,-7.19120465631562,0.2000000003652522
870,False,50,-7.203869396764908,0.20000000035623186
871,False,50,-7.215837304291267,0.2000000003474343
872,False,50,-7.997401397429422,0.200000000338854
873,False,50,-6.520439241119937,0.2000000003304856
874,False,50,-7.979723380040523,0.20000000032232387
875,False,50,-7.217588912958904,0.20000000031436369
876,False,50,-8.000459150316827,0.20000000030660012
877,False,50,-7.982387921469613,0.20000000029902826
878,False,50,-8.781383542232902,0.2000000002916434
879,False,50,-7.203730385236305,0.20000000028444093
880,False,50,-8.378246565504767,0.20000000027741632
881,False,50,-7.983673880931239,0.2000000002705652
882,False,50,-7.616274767170722,0.20000000026388326
883,False,50,-5.347761253828134,0.20000000025736636
884,False,50,-6.819142713954589,0.2000000002510104
885,False,50,-6.821118953069089,0.20000000024481138
886,False,50,-7.996676633311637,0.2000000002387655
887,False,50,-7.9853735732527795,0.20000000023286887
888,False,50,-6.815371401911021,0.20000000022711792
889,False,50,-7.985676153740429,0.20000000022150896
890,False,50,-7.1979394448650735,0.20000000021603853
891,False,50,-6.810737635249806,0.20000000021070322
892,False,50,-7.198112380619137,0.20000000020549966
893,False,50,-6.8198343787743,0.20000000020042458
894,False,50,-8.38874834549319,0.20000000019547487
895,False,50,-6.824280560123164,0.20000000019064737
896,False,50,-8.004825435547302,0.2000000001859391
897,False,50,-7.61328958528534,0.20000000018134714
898,False,50,-7.627613882232653,0.20000000017686856
899,False,50,-7.214497801512563,0.20000000017250058
900,False,50,-7.222060699692418,0.20000000016824046
901,False,50,-7.985000717331676,0.20000000016408556
902,False,50,-7.611779717347177,0.20000000016003328
903,False,50,-6.813980511553538,0.20000000015608108
904,False,50,-7.21284407029339,0.20000000015222646
905,False,50,-6.838248850105687,0.20000000014846706
906,False,50,-7.216145560710714,0.2000000001448005
907,False,50,-6.82837996094069,0.20000000014122446
908,False,50,-7.233036004842109,0.20000000013773675
909,False,50,-7.228640765265716,0.2000000001343352
910,False,50,-6.831985654529985,0.20000000013101762
911,False,50,-7.613791971312714,0.200000000127782
912,False,50,-6.824212519543196,0.20000000012462626
913,False,50,-8.014570197202248,0.20000000012154845
914,False,50,-7.224282964054755,0.20000000011854668
915,False,50,-7.606981061920804,0.20000000011561903
916,False,50,-6.8256352796917374,0.20000000011276367
917,False,50,-6.820416419233188,0.20000000010997884
918,False,50,-7.219953000946193,0.2000000001072628
919,False,50,-6.817597993454619,0.2000000001046138
920,False,50,-6.816350949210116,0.20000000010203026
921,False,50,-6.822753071572877,0.2000000000995105
922,False,50,-6.827579551397141,0.20000000009705296
923,False,50,-7.222022310984428,0.20000000009465613
924,False,50,-6.83197336785045,0.20000000009231847
925,False,50,-7.610964003159663,0.20000000009003857
926,False,50,-7.613918734619566,0.20000000008781496
927,False,50,-6.827193634537985,0.20000000008564625
928,False,50,-7.228275014141455,0.20000000008353114
929,False,50,-7.206046069845213,0.20000000008146823
930,False,50,-7.615788636396937,0.20000000007945626
931,False,50,-6.82258621238278,0.200000000077494
932,False,50,-7.21469697586741,0.2000000000755802
933,False,50,-7.6116268924110795,0.20000000007371366
934,False,50,-6.834867804254112,0.2000000000718932
935,False,50,-7.223489260429879,0.20000000007011773
936,False,50,-6.828773366539825,0.20000000006838609
937,False,50,-6.833332986539853,0.20000000006669721
938,False,50,-8.400193428549066,0.20000000006505003
939,False,50,-7.994932114186587,0.20000000006344354
940,False,50,-7.593200198160739,0.20000000006187674
941,False,50,-7.203902705632746,0.20000000006034863
942,False,50,-7.208991689012548,0.20000000005885823
943,False,50,-7.988631877784896,0.20000000005740468
944,False,50,-6.81726542646065,0.200000000055987
945,False,50,-6.8248697863174295,0.20000000005460433
946,False,50,-7.9879950870908045,0.2000000000532558
947,False,50,-7.224077765486903,0.2000000000519406
948,False,50,-7.226577125712314,0.20000000005065785
949,False,50,-7.611585773400377,0.2000000000494068
950,False,50,-7.20817891382269,0.20000000004818663
951,False,50,-7.989938140015484,0.2000000000469966
952,False,50,-7.211428984956634,0.20000000004583599
953,False,50,-7.224451199755302,0.200000000044704
954,False,50,-7.206876253146647,0.2000000000436
955,False,50,-7.982130227055022,0.20000000004252325
956,False,50,-7.5832577926392215,0.20000000004147309
957,False,50,-7.197814605413463,0.20000000004044885
958,False,50,-6.135968171230193,0.20000000003944993
959,False,50,-7.602966298825389,0.20000000003847565
960,False,50,-9.171272944134282,0.20000000003752544
961,False,50,-7.996604668703847,0.2000000000365987
962,False,50,-7.999847715633056,0.20000000003569487
963,False,50,-6.832487480035693,0.20000000003481333
964,False,50,-7.5788608545303955,0.20000000003395357
965,False,50,-7.613536141885438,0.20000000003311505
966,False,50,-8.385209086280865,0.20000000003229726
967,False,50,-6.83053026116763,0.20000000003149962
968,False,50,-7.22921452197083,0.20000000003072171
969,False,50,-7.622744858733331,0.200000000029963
970,False,50,-7.224567005710555,0.20000000002922302
971,False,50,-6.8092522556283335,0.20000000002850132
972,False,50,-6.816206836277076,0.20000000002779744
973,False,50,-7.608986097780365,0.20000000002711096
974,False,50,-5.352531965063167,0.20000000002644142
975,False,50,-5.742395663005683,0.20000000002578844
976,False,50,-7.598962216880894,0.20000000002515156
977,False,50,-8.019676010301986,0.20000000002453042
978,False,50,-7.994887747001964,0.2000000000239246
979,False,50,-7.213586150322612,0.20000000002333376
980,False,50,-7.228188941949048,0.2000000000227575
981,False,50,-6.821399882273351,0.20000000002219548
982,False,50,-7.201380076210086,0.20000000002164733
983,False,50,-6.833532316803259,0.20000000002111273
984,False,50,-8.014539343422586,0.20000000002059132
985,False,50,-7.226087443059046,0.20000000002008278
986,False,50,-8.396586265622934,0.20000000001958682
987,False,50,-7.224162024873924,0.2000000000191031
988,False,50,-6.82659152271405,0.20000000001863133
989,False,50,-6.834910310675706,0.2000000000181712
990,False,50,-7.6152129216806985,0.20000000001772245
991,False,50,-7.226799993507273,0.20000000001728477
992,False,50,-7.615143605429202,0.20000000001685792
993,False,50,-6.140596921147685,0.20000000001644158
994,False,50,-7.627996293315135,0.20000000001603555
995,False,50,-6.830211661853819,0.20000000001563953
996,False,50,-7.229899565106793,0.20000000001525328
997,False,50,-7.222709052405604,0.20000000001487658
998,False,50,-8.41542383366783,0.20000000001450918
999,False,50,-8.021819311926327,0.20000000001415086
1000,False,50,-8.410980063210996,0.2000000000138014
1001,False,50,-7.222113028421705,0.20000000001346055
1002,False,50,-6.827210468349722,0.20000000001312812
1003,False,50,-6.813269690764396,0.2000000000128039
1004,False,50,-7.2268702879708275,0.20000000001248772
1005,False,50,-7.208822422822909,0.20000000001217932
1006,False,50,-6.833887394739998,0.20000000001187854
1007,False,50,-7.221467154015368,0.2000000000115852
1008,False,50,-6.83185488531481,0.20000000001129906
1009,False,50,-7.2279383168714855,0.20000000001102003
1010,False,50,-6.830978881936228,0.20000000001074786
1011,False,50,-7.625292705523037,0.20000000001048243
1012,False,50,-6.834283394040709,0.20000000001022356
1013,False,50,-7.61519040881773,0.2000000000099711
1014,False,50,-6.837107521055711,0.20000000000972484
1015,False,50,-7.988036531100761,0.20000000000948467
1016,False,50,-6.83592247598045,0.20000000000925044
1017,False,50,-7.212027302323378,0.200000000009022
1018,False,50,-6.815348529875145,0.20000000000879917
1019,False,50,-7.233599034479746,0.20000000000858187
1020,False,50,-7.6336421117724935,0.20000000000836993
1021,False,50,-7.607351091537001,0.20000000000816323
1022,False,50,-7.63208947111906,0.20000000000796161
1023,False,50,-5.360922080250361,0.200000000007765
1024,False,50,-6.831489497426913,0.20000000000757323
1025,False,50,-7.222030243378343,0.2000000000073862
1026,False,50,-7.195146787583861,0.2000000000072038
1027,False,50,-6.836892820198738,0.2000000000070259
1028,False,50,-7.218280527692501,0.20000000000685236
1029,False,50,-6.832316782840264,0.20000000000668314
1030,False,50,-6.824419305542994,0.2000000000065181
1031,False,50,-7.21458676479569,0.20000000000635712
1032,False,50,-7.210550664068713,0.20000000000620013
1033,False,50,-7.235788367120204,0.200000000006047
1034,False,50,-7.21021607707615,0.20000000000589768
1035,False,50,-8.02777846212566,0.20000000000575202
1036,False,50,-6.821271882767804,0.20000000000560997
1037,False,50,-6.838253156607198,0.20000000000547144
1038,False,50,-7.2301561201863,0.2000000000053363
1039,False,50,-6.818582556133622,0.20000000000520451
1040,False,50,-6.822491692054422,0.20000000000507598
1041,False,50,-6.8345275682066955,0.20000000000495063
1042,False,50,-7.63346032766983,0.20000000000482837
1043,False,50,-6.8360906685731475,0.20000000000470913
1044,False,50,-7.229646739378147,0.20000000000459284
1045,False,50,-7.2372531155648225,0.2000000000044794
1046,False,50,-7.603328371055941,0.2000000000043688
1047,False,50,-6.837388783162851,0.20000000000426088
1048,False,50,-6.811469898624221,0.20000000000415566
1049,False,50,-6.837305057013489,0.20000000000405302
1050,False,50,-7.62692183439105,0.20000000000395293
1051,False,50,-7.627576234902389,0.20000000000385532
1052,False,50,-6.828205050365113,0.20000000000376011
1053,False,50,-6.82306678495446,0.20000000000366724
1054,False,50,-7.226609492283668,0.20000000000357668
1055,False,50,-6.838014761122357,0.20000000000348836
1056,False,50,-6.837376929354284,0.2000000000034022
1057,False,50,-6.837803016376001,0.2000000000033182
1058,False,50,-9.563403860023188,0.20000000000323623
1059,False,50,-7.2107555549906275,0.20000000000315632
1060,False,50,-7.62768566764944,0.20000000000307835
1061,False,50,-8.376569877646162,0.20000000000300233
1062,False,50,-8.381572355251265,0.2000000000029282
1063,False,50,-6.838011729074201,0.20000000000285587
1064,False,50,-7.2135744428272215,0.20000000000278534
1065,False,50,-7.627588759615652,0.20000000000271656
1066,False,50,-8.020818078569755,0.20000000000264948
1067,False,50,-8.378335595637296,0.20000000000258403
1068,False,50,-7.230602932372467,0.20000000000252022
1069,False,50,-7.210518059104863,0.200000000002458
1070,False,50,-7.623349164458359,0.2000000000023973
1071,False,50,-6.838855255645427,0.20000000000233809
1072,False,50,-7.235018076332776,0.20000000000228033
1073,False,50,-6.835831210447833,0.200000000002224
1074,False,50,-7.632859939218081,0.2000000000021691
1075,False,50,-6.8380387587999785,0.20000000000211554
1076,False,50,-6.827963034069191,0.20000000000206328
1077,False,50,-6.836046375471465,0.20000000000201232
1078,False,50,-7.230869892889667,0.20000000000196264
1079,False,50,-7.23162105644748,0.20000000000191417
1080,False,50,-9.216568608117388,0.20000000000186688
1081,False,50,-6.838576952270361,0.20000000000182078
1082,False,50,-7.633256891427578,0.2000000000017758
1083,False,50,-7.225973660419228,0.20000000000173196
1084,False,50,-6.839318863978175,0.2000000000016892
1085,False,50,-7.630216714463741,0.20000000000164747
1086,False,50,-7.6009273602133325,0.20000000000160678
1087,False,50,-6.838500832106819,0.20000000000156712
1088,False,50,-6.835554944983659,0.2000000000015284
1089,False,50,-7.229616832224052,0.20000000000149065
1090,False,50,-7.2263970788089535,0.20000000000145385
1091,False,50,-7.634107711027081,0.20000000000141793
1092,False,50,-7.629428717601429,0.20000000000138293
1093,False,50,-6.836656143300468,0.20000000000134877
1094,False,50,-7.627309742602009,0.20000000000131546
1095,False,50,-8.023869820674209,0.20000000000128298
1096,False,50,-7.228037938203366,0.2000000000012513
1097,False,50,-8.028840711953572,0.2000000000012204
1098,False,50,-6.825505813614048,0.20000000000119025
1099,False,50,-5.356494798605051,0.20000000000116086
1100,False,50,-8.01774061307687,0.2000000000011322
1101,False,50,-7.222381875299587,0.20000000000110424
1102,False,50,-8.81510507087255,0.20000000000107696
1103,False,50,-6.838903292069627,0.20000000000105037
1104,False,50,-7.225598741583524,0.20000000000102441
1105,False,50,-7.228426415676616,0.20000000000099913
1106,False,50,-7.6174878564344315,0.20000000000097445
1107,False,50,-6.823146190858784,0.2000000000009504
1108,False,50,-7.62748846121728,0.2000000000009269
1109,False,50,-8.42443347917774,0.200000000000904
1110,False,50,-7.626985502736681,0.2000000000008817
1111,False,50,-7.223070078934036,0.20000000000085993
1112,False,50,-7.220090533766092,0.20000000000083867
1113,False,50,-6.834854456711888,0.20000000000081797
1114,False,50,-8.411844890167188,0.20000000000079776
1115,False,50,-6.8331347263839355,0.20000000000077808
1116,False,50,-7.2164298244219856,0.20000000000075885
1117,False,50,-8.035432732787328,0.2000000000007401
1118,False,50,-8.414981277603877,0.20000000000072185
1119,False,50,-6.82757843742784,0.200000000000704
1120,False,50,-7.627463638209621,0.20000000000068663
1121,False,50,-7.225247419347523,0.20000000000066967
1122,False,50,-8.017621680206984,0.20000000000065313
1123,False,50,-7.236448854339008,0.200000000000637
1124,False,50,-7.224998772358364,0.20000000000062126
1125,False,50,-7.22279780356518,0.20000000000060592
1126,False,50,-7.999956930550574,0.20000000000059096
1127,False,50,-7.633513784220743,0.20000000000057638
1128,False,50,-8.028312303638106,0.20000000000056214
1129,False,50,-7.2360808257149385,0.20000000000054827
1130,False,50,-7.621129592165915,0.20000000000053472
1131,False,50,-6.840964619117999,0.2000000000005215
1132,False,50,-8.0233251938585,0.20000000000050863
1133,False,50,-7.234318329694579,0.20000000000049606
1134,False,50,-7.220932492884884,0.20000000000048382
1135,False,50,-6.829816413433184,0.20000000000047188
1136,False,50,-7.623747638466086,0.20000000000046023
1137,False,50,-7.220658058807755,0.20000000000044885
1138,False,50,-7.627888164262301,0.20000000000043777
1139,False,50,-7.232636708940114,0.20000000000042695
1140,False,50,-7.2290459798754085,0.2000000000004164
1141,False,50,-7.22728684550552,0.20000000000040613
1142,False,50,-6.830862118432131,0.2000000000003961
1143,False,50,-6.836930976389679,0.2000000000003863
1144,False,50,-8.031800701014681,0.20000000000037677
1145,False,50,-7.623172521789531,0.20000000000036747
1146,False,50,-6.81574282676138,0.2000000000003584
1147,False,50,-6.840093841870234,0.20000000000034954
1148,False,50,-8.425194370355902,0.2000000000003409
1149,False,50,-7.217806108955143,0.2000000000003325
1150,False,50,-7.227953523441272,0.20000000000032428
1151,False,50,-6.82995784934141,0.20000000000031629
1152,False,50,-7.230026147652758,0.20000000000030846
1153,False,50,-8.028351878831737,0.20000000000030085
1154,False,50,-6.82389080660442,0.20000000000029342
