episode,success,steps,total_reward,final_exploration_rate
113,False,50,-8.380952656231216,0.25926677092072303
114,False,50,-7.173856261952818,0.25780310774187243
115,False,50,-7.5602555796137425,0.25637559146064837
116,False,50,-6.782274117456525,0.25498332938655544
117,False,50,-7.175533313704323,0.25362545087514876
118,False,50,-7.5604246803482615,0.2523011067835801
119,False,50,-7.578411919337858,0.25100946893959064
120,False,50,-6.785062139661677,0.2497497296236176
121,False,50,-7.570051240114237,0.24852110106369044
122,False,50,-6.784811922837254,0.2473228149428014
123,False,50,-7.96218128999673,0.24615412191844233
124,False,50,-7.1855338168079825,0.24501429115400658
125,False,50,-6.7789899894745975,0.24390260986176426
126,False,50,-7.176917459220563,0.24281838285712348
127,False,50,-7.968096453560277,0.24176093212390012
128,False,50,-7.563082801171701,0.24072959639032368
129,False,50,-7.182923490217217,0.239723730715514
130,False,50,-7.575361966820862,0.23874270608617076
131,False,50,-7.186090988683357,0.2377859090232228
132,False,50,-7.171113839176996,0.236852741198192
133,False,50,-6.775753558313516,0.23594261905903152
134,False,50,-6.783568537667428,0.23505497346520413
135,False,50,-6.785238401011808,0.23418924933177301
136,False,50,-7.970767041800668,0.23334490528228202
137,False,50,-5.314382068319494,0.23252141331020848
138,False,50,-7.1730255665969285,0.23171825844877686
139,False,50,-7.178788264426978,0.2309349384489267
140,False,50,-8.3623046513286,0.23017096346523358
141,False,50,-6.782452453806403,0.22942585574958668
142,False,50,-7.178276453523955,0.22869914935243119
143,False,50,-7.180317176198634,0.22799038983138903
144,False,50,-8.363846664050314,0.2272991339670755
145,False,50,-6.782497438041327,0.22662494948593404
146,False,50,-7.176831425018285,0.22596741478991614
147,False,50,-7.1821743218272935,0.22532611869283703
148,False,50,-6.786395028216154,0.22470066016324228
149,False,50,-7.1695122714103405,0.22409064807362467
150,False,50,-6.7864172119731165,0.22349570095583451
151,False,50,-7.567477473763001,0.22291544676253047
152,False,50,-7.169358751515729,0.22234952263452137
153,False,50,-7.970852214864297,0.22179757467385394
154,False,50,-7.183937435816751,0.22125925772250454
155,False,50,-6.78655669270064,0.2207342351465362
156,False,50,-6.786916088613669,0.22022217862558605
157,False,50,-7.1702588113317045,0.21972276794755197
158,False,50,-7.181833336127263,0.2192356908083493
159,False,50,-6.78896316412445,0.21876064261661304
160,False,50,-6.793706425298536,0.21829732630322315
161,False,50,-8.367194528520274,0.21784545213553372
162,False,50,-7.174816703362646,0.21740473753619005
163,False,50,-8.364139163128044,0.21697490690642018
164,False,50,-7.183638512135564,0.21655569145369072
165,False,50,-7.567093259815927,0.21614682902361856
166,False,50,-7.973528927522426,0.21574806393603382
167,False,50,-7.57264624544404,0.21535914682509166
168,False,50,-7.183400949811747,0.21497983448333247
169,False,50,-7.960522092050724,0.21460988970959308
170,False,50,-8.762487516398597,0.21424908116067445
171,False,50,-6.787675941364767,0.21389718320667203
172,False,50,-7.183527313107443,0.21355397578987934
173,False,50,-7.187161572157077,0.2132192442871758
174,False,50,-7.973463317092937,0.2128927793758134
175,False,50,-9.55007452566621,0.21257437690251746
176,False,50,-7.183783104844024,0.21226383775582053
177,False,50,-7.97783888426013,0.2119609677415489
178,False,50,-7.184664415174134,0.21166557746138429
179,False,50,-6.791382158391283,0.21137748219442437
180,False,50,-7.185362888622535,0.2110965017816686
181,False,50,-7.984686126337655,0.21082246051335649
182,False,50,-7.58066933308887,0.21055518701908846
183,False,50,-8.355160294388629,0.21029451416066014
184,False,50,-10.724127205719812,0.2100402789275433
185,False,50,-6.784303636308858,0.20979232233494788
186,False,50,-7.9565888559646085,0.20955048932440187
187,False,50,-7.191898997764199,0.209314628666786
188,False,50,-7.568331637464111,0.20908459286776335
189,False,50,-7.186676214090619,0.2088602380755446
190,False,50,-6.793471789216178,0.20864142399093097
191,False,50,-7.1842911341201745,0.20842801377957865
192,False,50,-7.985997308667643,0.20821987398643022
193,False,50,-7.580506937347799,0.20801687445225914
194,False,50,-7.967066325683849,0.20781888823227535
195,False,50,-7.185580354192638,0.20762579151674082
196,False,50,-7.582899008348678,0.2074374635535458
197,False,50,-7.190937229473713,0.20725378657269714
198,False,50,-7.18870122500452,0.20707464571267123
199,False,50,-5.324847835125614,0.20689992894858597
200,False,50,-7.191767437513157,0.20672952702214664
201,False,50,-8.35395749139528,0.20656333337332156
202,False,50,-8.365270902737333,0.20640124407370536
203,False,50,-7.562199457323755,0.206243157761528
204,False,50,-7.177019207488524,0.2060889755782684
205,False,50,-7.187888427310458,0.20593860110683393
206,False,50,-7.592692732533606,0.20579194031126635
207,False,50,-7.1824333622632555,0.20564890147793696
208,False,50,-6.790442202707468,0.2055093951581938
209,False,50,-6.794334141380226,0.20537333411242548
210,False,50,-7.1950973238728775,0.20524063325550618
211,False,50,-6.788011184620578,0.20511120960358822
212,False,50,-7.5716360480506895,0.20498498222220843
213,False,50,-6.789899141509815,0.2048618721756761
214,False,50,-7.1790128352676135,0.20474180247771104
215,False,50,-7.18877745803384,0.20462469804330055
216,False,50,-7.573207478476871,0.2045104856417453
217,False,50,-7.1808512887012155,0.2043990938508649
218,False,50,-7.973130347539801,0.20429045301233445
219,False,50,-7.58394508506635,0.20418449518812395
220,False,50,-6.79868986224177,0.20408115411801356
221,False,50,-8.364817977933765,0.2039803651781582
222,False,50,-7.17467028027419,0.2038820653406752
223,False,50,-6.794055041514996,0.20378619313423024
224,False,50,-7.975792168659881,0.20369268860559644
225,False,50,-6.798557032872181,0.20360149328216295
226,False,50,-7.980684430618755,0.20351255013536945
227,False,50,-7.974190799414993,0.20342580354504342
228,False,50,-6.802673350033808,0.2033411992646185
229,False,50,-7.197569974325477,0.20325868438721162
230,False,50,-7.582850528757962,0.2031782073125379
231,False,50,-7.563638108984184,0.2030997177146427
232,False,50,-7.5868553561357235,0.20302316651043045
233,False,50,-7.2046212199325605,0.20294850582897084
234,False,50,-7.193492081918183,0.202875688981563
235,False,50,-7.566420103409379,0.20280467043253878
236,False,50,-6.801499191354752,0.20273540577078744
237,False,50,-7.577779994030619,0.20266785168198323
238,False,50,-7.966522210589641,0.20260196592149904
239,False,50,-8.753638380206926,0.20253770728798895
240,False,50,-7.190089910329784,0.20247503559762306
241,False,50,-7.582022459484515,0.2024139116589588
242,False,50,-7.577197280311438,0.20235429724843285
243,False,50,-6.799237462927378,0.20229615508645798
244,False,50,-7.970487117678905,0.20223944881411063
245,False,50,-6.794192296277816,0.20218414297039394
246,False,50,-6.792163512239925,0.20213020297006243
247,False,50,-7.190217863177999,0.20207759508199427
248,False,50,-7.187413252362547,0.20202628640809767
249,False,50,-7.5863807834978605,0.2019762448627382
250,False,50,-6.798288580200859,0.20192743915267428
251,False,50,-7.97383727331581,0.20187983875748794
252,False,50,-6.798401817154954,0.20183341391049922
253,False,50,-6.792664860095802,0.20178813558015152
254,False,50,-7.181088716501074,0.201743975451857
255,False,50,-7.17747757692439,0.20170090591029016
256,False,50,-6.801826850080568,0.20165890002211867
257,False,50,-6.106484935785068,0.2016179315191608
258,False,50,-6.905234313327688,0.20157797478195869
259,False,50,-6.8015669761230395,0.20153900482375736
260,False,50,-7.1956390508085,0.2015009972748794
261,False,50,-7.976285671267377,0.20146392836748553
262,False,50,-6.798462785882138,0.2014277749207113
263,False,50,-7.977839594383153,0.20139251432617128
264,False,50,-7.587199712232213,0.20135812453382093
265,False,50,-7.586637086507487,0.2013245840381677
266,False,50,-7.180714306299105,0.20129187186482267
267,False,50,-5.329067457630521,0.2012599675573843
268,False,50,-6.7894077158573936,0.20122885116464617
269,False,50,-7.567545545365208,0.20119850322812055
270,False,50,-8.383912295493728,0.20116890476987015
271,False,50,-6.791241183374422,0.2011400372806403
272,False,50,-7.2017382775415,0.20111188270828437
273,False,50,-6.800192044576308,0.20108442344647487
274,False,50,-7.597879982021693,0.20105764232369341
275,False,50,-7.979935007249299,0.20103152259249268
276,False,50,-7.200471622822873,0.2010060479190234
277,False,50,-7.573725977133612,0.20098120237282008
278,False,50,-7.179061489244923,0.20095697041683888
279,False,50,-7.197239413676735,0.20093333689774182
280,False,50,-7.577716753873661,0.20091028703642047
281,False,50,-7.970723007321267,0.20088780641875403
282,False,50,-8.374503085887058,0.2008658809865955
283,False,50,-6.795271894427713,0.2008444970289805
284,False,50,-7.589913016409734,0.20082364117355317
285,False,50,-7.5869003950757135,0.20080330037820382
286,False,50,-7.189648300107843,0.20078346192291313
287,False,50,-7.5748834758824675,0.20076411340179776
288,False,50,-7.198408592376133,0.20074524271535235
289,False,50,-7.587515461239689,0.20072683806288313
290,False,50,-6.800285686091129,0.20070888793512856
291,False,50,-7.592318269740632,0.20069138110706183
292,False,50,-7.594619843032627,0.20067430663087157
293,False,50,-7.194839474574155,0.20065765382911555
294,False,50,-7.990211989992697,0.2006414122880437
295,False,50,-8.747538483829675,0.2006255718510857
296,False,50,-7.1972125364998085,0.2006101226125
297,False,50,-7.599636959309251,0.20059505491117888
298,False,50,-6.792692739695013,0.20058035932460724
299,False,50,-6.80798237108387,0.20056602666297016
300,False,50,-7.994071542273495,0.200552047963406
301,False,50,-7.597176917764971,0.20053841448440177
302,False,50,-6.801685824779071,0.20052511770032638
303,False,50,-6.530406063334266,0.20051214929609937
304,False,50,-7.583221671599692,0.200499501161991
305,False,50,-7.199166839641643,0.200487165388551
306,False,50,-7.998997095899242,0.20047513426166225
307,False,50,-7.591258130929876,0.200463400257717
308,False,50,-7.200131667556125,0.2004519560389119
309,False,50,-8.383242664107499,0.20044079444865923
310,False,50,-6.803492458022461,0.20042990850711187
311,False,50,-7.592292732813802,0.20041929140679818
312,False,50,-7.9828006605323765,0.2004089365083651
313,False,50,-7.994442619537596,0.20039883733642638
314,False,50,-7.990062199017862,0.200388987575513
315,False,50,-7.573012298178398,0.20037938106612393
316,False,50,-6.804530288551504,0.20037001180087444
317,False,50,-7.592997866229663,0.20036087392073912
318,False,50,-7.991735964924997,0.20035196171138828
319,False,50,-7.9917606364888165,0.20034326959961432
320,False,50,-8.774160485099493,0.20033479214984665
321,False,50,-7.1974516231897185,0.2003265240607524
322,False,50,-7.997632741738108,0.20031846016192165
323,False,50,-6.792083182735959,0.20031059541063362
324,False,50,-7.581527361532967,0.2003029248887037
325,False,50,-7.60104652014625,0.2002954437994075
326,False,50,-8.77618602524369,0.20028814746448165
327,False,50,-7.977559130081178,0.20028103132119782
328,False,50,-9.14153985482861,0.20027409091950982
329,False,50,-7.190194716421649,0.20026732191927055
330,False,50,-7.565714635702962,0.20026072008751797
331,False,50,-8.768153985761979,0.20025428129582817
332,False,50,-6.801713493428242,0.20024800151773342
333,False,50,-7.987960486062882,0.20024187682620448
334,False,50,-7.9786823557418405,0.20023590339119474
335,False,50,-7.200822011647769,0.20023007747724508
336,False,50,-7.199536768398433,0.20022439544114803
337,False,50,-7.984790458170403,0.20021885372966947
338,False,50,-7.983091464723833,0.20021344887732648
339,False,50,-6.800770144778446,0.2002081775042205
340,False,50,-7.198636842437196,0.2002030363139235
341,False,50,-6.80697307448575,0.20019802209141666
342,False,50,-7.5912751719944485,0.20019313170107983
343,False,50,-7.958553604024899,0.20018836208473076
344,False,50,-7.190798280072361,0.20018371025971265
345,False,50,-7.1864787355750295,0.2001791733170289
346,False,50,-7.172109052708648,0.20017474841952404
347,False,50,-6.80568726455866,0.20017043280010954
348,False,50,-6.800100382519516,0.2001662237600334
349,False,50,-7.192428084476308,0.2001621186671925
350,False,50,-6.804052854544388,0.20015811495448657
351,False,50,-6.809120873266241,0.20015421011821302
352,False,50,-7.199884139925015,0.20015040171650111
353,False,50,-7.575371066391625,0.20014668736778496
354,False,50,-7.975140539600477,0.2001430647493144
355,False,50,-7.601714483281021,0.20013953159570216
356,False,50,-7.6076166589785545,0.20013608569750757
357,False,50,-6.803762276764868,0.2001327248998546
358,False,50,-7.206930043925767,0.20012944710108446
359,False,50,-7.594249883529665,0.20012625025144135
360,False,50,-7.20239012264938,0.20012313235179058
361,False,50,-6.80405305207349,0.2001200914523685
362,False,50,-6.809688209915182,0.20011712565156317
363,False,50,-7.200512323076758,0.2001142330947252
364,False,50,-7.202892835825946,0.20011141197300794
365,False,50,-7.19738947582476,0.20010866052223644
366,False,50,-7.203152374518258,0.20010597702180405
367,False,50,-7.594588848324988,0.20010335979359659
368,False,50,-7.985492066304176,0.2001008072009429
369,False,50,-7.199978676631146,0.2000983176475913
370,False,50,-7.593112682196377,0.20009588957671154
371,False,50,-6.804825559921799,0.20009352146992104
372,False,50,-7.2022081712793815,0.20009121184633552
373,False,50,-7.201824123320684,0.2000889592616429
374,False,50,-6.805662668572923,0.20008676230720013
375,False,50,-7.992989512505032,0.20008461960915216
376,False,50,-7.202439365027541,0.20008252982757302
377,False,50,-6.809403537187914,0.2000804916556278
378,False,50,-8.39511709586515,0.20007850381875533
379,False,50,-7.203652806560591,0.2000765650738714
380,False,50,-6.809827061685564,0.20007467420859104
381,False,50,-6.810284089878953,0.20007283004047074
382,False,50,-6.80829277895651,0.20007103141626878
383,False,50,-7.586505922335433,0.20006927721122406
384,False,50,-6.807678663936311,0.2000675663283528
385,False,50,-7.574715613614398,0.20006589769776262
386,False,50,-7.210391560409438,0.2000642702759833
387,False,50,-7.202553078347965,0.2000626830453144
388,False,50,-7.596300419845722,0.2000611350131888
389,False,50,-7.205061087739654,0.20005962521155204
390,False,50,-7.200081999150461,0.20005815269625682
391,False,50,-7.599146229343745,0.2000567165464727
392,False,50,-7.203578150326402,0.20005531586411032
393,False,50,-6.81172177691165,0.20005394977325966
394,False,50,-9.16866448196593,0.20005261741964225
395,False,50,-7.594787412864028,0.20005131797007716
396,False,50,-7.594695324251655,0.20005005061195982
397,False,50,-7.204569901854317,0.20004881455275386
398,False,50,-7.193082084455122,0.20004760901949556
399,False,50,-7.593776398926554,0.20004643325831042
400,False,50,-6.810489802524398,0.20004528653394182
401,False,50,-7.599383803385207,0.20004416812929113
402,False,50,-7.9809128011919945,0.20004307734496937
403,False,50,-7.196991881305942,0.20004201349885975
404,False,50,-6.8068578055845155,0.20004097592569117
405,False,50,-7.600475952189501,0.2000399639766222
406,False,50,-7.596103678652592,0.20003897701883533
407,False,50,-7.2085699210511605,0.20003801443514124
408,False,50,-7.204435982120669,0.20003707562359277
409,False,50,-6.797420442224656,0.2000361599971086
410,False,50,-7.208172885729493,0.2000352669831061
411,False,50,-7.209269787399856,0.2000343960231432
412,False,50,-8.401239521484074,0.20003354657256928
413,False,50,-7.198168406236581,0.20003271810018444
414,False,50,-7.207134280331956,0.20003191008790744
415,False,50,-8.377417041967265,0.20003112203045167
416,False,50,-7.209400098024634,0.20003035343500913
417,False,50,-7.197545539683507,0.20002960382094237
418,False,50,-7.197647870318444,0.20002887271948377
419,False,50,-7.982651465775403,0.20002815967344253
420,False,50,-6.806520869265806,0.20002746423691872
421,False,50,-7.208791431934483,0.20002678597502443
422,False,50,-7.597531356435119,0.20002612446361182
423,False,50,-7.575184648415134,0.20002547928900788
424,False,50,-7.181847400607749,0.20002485004775575
425,False,50,-6.807156506612432,0.2000242363463624
426,False,50,-7.205341815841933,0.20002363780105262
427,False,50,-6.789378876781763,0.20002305403752896
428,False,50,-8.376127671136809,0.20002248469073763
429,False,50,-7.9753076462706,0.2000219294046404
430,False,50,-6.808956209307705,0.20002138783199172
431,False,50,-7.212578658443882,0.20002085963412172
432,False,50,-6.814836281578921,0.2000203444807244
433,False,50,-7.18256540432564,0.20001984204965104
434,False,50,-7.2033949964189175,0.20001935202670873
435,False,50,-7.210071331476795,0.20001887410546398
436,False,50,-6.81112550532844,0.20001840798705106
437,False,50,-7.201025691956659,0.200017953379985
438,False,50,-6.77451042806234,0.20001750999997944
439,False,50,-6.808443567313576,0.20001707756976883
440,False,50,-7.16906164583295,0.200016655818935
441,False,50,-7.589405758583191,0.20001624448373806
442,False,50,-7.606577233959926,0.20001584330695152
443,False,50,-7.2002202680784455,0.20001545203770138
444,False,50,-7.207889269944893,0.20001507043130928
445,False,50,-6.794398296441208,0.2000146982491395
446,False,50,-7.211382761973187,0.2000143352584497
447,False,50,-7.205751164091923,0.20001398123224537
448,False,50,-6.92557915841176,0.2000136359491379
449,False,50,-8.377004039195064,0.20001329919320618
450,False,50,-6.7833805609908,0.20001297075386149
451,False,50,-7.998412387588416,0.2000126504257158
452,False,50,-8.745301482967209,0.2000123380084535
453,False,50,-7.972681838802943,0.2000120333067059
454,False,50,-7.171175320132643,0.20001173612992923
455,False,50,-7.193120883896502,0.20001144629228543
456,False,50,-7.208105591132002,0.2000111636125259
457,False,50,-6.803626744755542,0.2000108879138782
458,False,50,-6.795240377495045,0.20001061902393547
459,False,50,-7.576557222670758,0.2000103567745487
460,False,50,-6.799302738554322,0.20001010100172148
461,False,50,-6.817643722232812,0.2000098515455075
462,False,50,-5.339719018404202,0.2000096082499105
463,False,50,-6.819983986775644,0.2000093709627867
464,False,50,-7.204258814139576,0.2000091395357498
465,False,50,-7.599956575538992,0.20000891382407796
466,False,50,-7.604751302525952,0.2000086936866235
467,False,50,-6.810727299420845,0.20000847898572446
468,False,50,-7.212931936644008,0.2000082695871187
469,False,50,-7.217330963301501,0.20000806535985977
470,False,50,-7.214034992926379,0.20000786617623517
471,False,50,-7.987453091883424,0.20000767191168634
472,False,50,-6.79285049220511,0.20000748244473088
473,False,50,-6.820986127150006,0.20000729765688652
474,False,50,-6.822299532349952,0.20000711743259708
475,False,50,-7.184224009650707,0.20000694165916014
476,False,50,-7.197836115852846,0.20000677022665667
477,False,50,-7.204679410656945,0.2000066030278821
478,False,50,-6.819730595121073,0.20000643995827952
479,False,50,-7.98229231939886,0.20000628091587414
480,False,50,-9.579104415798561,0.20000612580120952
481,False,50,-7.609323553303346,0.20000597451728544
482,False,50,-7.196894774478799,0.20000582696949726
483,False,50,-7.217395534727391,0.20000568306557664
484,False,50,-8.759736072820738,0.200005542715534
485,False,50,-7.994716128863184,0.20000540583160203
486,False,50,-6.113162907195883,0.20000527232818108
487,False,50,-6.81481405966016,0.20000514212178538
488,False,50,-7.602274077221021,0.20000501513099103
489,False,50,-5.721492465933259,0.2000048912763849
490,False,50,-6.793185650996156,0.20000477048051513
491,False,50,-7.2139404962883,0.2000046526678426
492,False,50,-7.611000194364284,0.20000453776469368
493,False,50,-7.595635529965362,0.20000442569921426
494,False,50,-8.75967971423002,0.20000431640132474
495,False,50,-9.545030694124966,0.2000042098026762
496,False,50,-7.208533224477404,0.20000410583660766
497,False,50,-7.605443559054102,0.20000400443810445
498,False,50,-7.208888983319265,0.20000390554375752
499,False,50,-7.567856357246942,0.20000380909172372
500,False,50,-8.390776263744126,0.20000371502168726
501,False,50,-5.333285900586066,0.2000036232748219
502,False,50,-8.364100491828136,0.20000353379375416
503,False,50,-9.149748687837448,0.2000034465225275
504,False,50,-7.614326037258719,0.20000336140656721
505,False,50,-7.6207753602869985,0.20000327839264653
506,False,50,-7.600465567767128,0.200003197428853
507,False,50,-7.2206691369523055,0.2000031184645564
508,False,50,-7.616831577566407,0.2000030414503767
509,False,50,-7.6029760933486,0.20000296633815348
510,False,50,-7.205791842520835,0.20000289308091568
511,False,50,-6.909493117261888,0.2000028216328522
512,False,50,-6.817844783748026,0.2000027519492834
513,False,50,-6.793357976149319,0.20000268398663293
514,False,50,-6.823167469340331,0.20000261770240071
515,False,50,-7.2143081754528815,0.20000255305513617
516,False,50,-6.817483207223501,0.2000024900044125
517,False,50,-5.727448094556989,0.20000242851080122
518,False,50,-7.1934745159317615,0.20000236853584755
519,False,50,-9.151854411269097,0.2000023100420465
520,False,50,-7.608318211043946,0.2000022529928192
521,False,50,-7.571658509919315,0.20000219735249022
522,False,50,-7.227321347318389,0.20000214308626513
523,False,50,-6.905273074294699,0.2000020901602088
524,False,50,-7.593593480754848,0.20000203854122423
525,False,50,-6.802926728737612,0.20000198819703166
526,False,50,-7.195772617673956,0.2000019390961486
527,False,50,-6.819218286961325,0.20000189120787007
528,False,50,-6.798080627569757,0.20000184450224937
529,False,50,-7.576741634334768,0.20000179895007936
530,False,50,-9.164357977668377,0.2000017545228742
531,False,50,-7.981361633491183,0.2000017111928515
532,False,50,-6.820332211908617,0.20000166893291513
533,False,50,-7.220104457310601,0.200001627716638
534,False,50,-6.8192975655680295,0.20000158751824568
535,False,50,-8.385314640471845,0.2000015483126003
536,False,50,-7.202095990523057,0.20000151007518485
537,False,50,-6.913246158093007,0.2000014727820877
538,False,50,-7.210399884049103,0.20000143640998783
539,False,50,-7.601517801771717,0.20000140093614008
540,False,50,-6.821605596907733,0.20000136633836105
541,False,50,-6.815865114013218,0.20000133259501518
542,False,50,-7.609139826350026,0.20000129968500127
543,False,50,-7.209844438326602,0.20000126758773915
544,False,50,-7.186885555166333,0.200001236283157
545,False,50,-7.208930857072457,0.2000012057516786
546,False,50,-7.592220741877978,0.20000117597421127
547,False,50,-6.822177978503544,0.2000011469321338
548,False,50,-6.820303037680303,0.20000111860728487
549,False,50,-7.608101445596063,0.20000109098195168
550,False,50,-7.210949305541912,0.20000106403885884
551,False,50,-8.369649038891856,0.2000010377611576
552,False,50,-6.817330154553494,0.2000010121324154
553,False,50,-6.81802834493721,0.20000098713660533
554,False,50,-7.612652947301577,0.20000096275809645
555,False,50,-9.544506234874765,0.20000093898164373
556,False,50,-6.819431260652845,0.20000091579237872
557,False,50,-8.382281213160889,0.20000089317580008
558,False,50,-7.216107595374233,0.20000087111776468
559,False,50,-7.211766777423084,0.20000084960447864
560,False,50,-6.810453012156525,0.2000008286224887
561,False,50,-6.818171541803915,0.20000080815867385
562,False,50,-7.5894369252450105,0.2000007882002372
563,False,50,-8.36525107550251,0.2000007687346978
564,False,50,-6.793022073727622,0.20000074974988297
565,False,50,-8.012129707425695,0.20000073123392065
566,False,50,-7.572171267107783,0.20000071317523196
567,False,50,-7.213901248318679,0.20000069556252403
568,False,50,-7.61604720918942,0.20000067838478278
569,False,50,-7.216944880001399,0.20000066163126623
570,False,50,-7.560243764616395,0.20000064529149764
571,False,50,-5.743055972692803,0.200000629355259
572,False,50,-7.980522278354779,0.20000061381258466
573,False,50,-9.175687555029272,0.2000005986537551
574,False,50,-7.994710347066965,0.20000058386929082
575,False,50,-6.802467511223763,0.2000005694499464
576,False,50,-8.390638957232674,0.2000005553867048
577,False,50,-7.58735156606236,0.2000005416707716
578,False,50,-6.909852615525053,0.20000052829356968
579,False,50,-7.99152958015255,0.20000051524673357
580,False,50,-7.198771870418801,0.20000050252210458
