episode,success,steps,total_reward,final_exploration_rate
582,False,50,-7.607646598021391,0.20000047800783521
583,False,50,-7.214376202568753,0.20000046620286496
584,False,50,-7.6005976562564745,0.20000045468943245
585,False,50,-7.208203878375714,0.2000004434603378
586,False,50,-7.209718123184553,0.20000043250855895
587,False,50,-8.010774963413114,0.20000042182724728
588,False,50,-8.007616190629554,0.20000041140972327
589,False,50,-7.2192224409672825,0.20000040124947235
590,False,50,-7.219085897749106,0.2000003913401409
591,False,50,-7.2086277968733175,0.2000003816755321
592,False,50,-8.000789999008964,0.2000003722496023
593,False,50,-7.589119282410685,0.200000363056457
594,False,50,-7.220069408025395,0.20000035409034733
595,False,50,-7.213623679538982,0.20000034534566638
596,False,50,-6.814763870732803,0.20000033681694568
597,False,50,-6.814014804319788,0.20000032849885185
598,False,50,-7.216526101665663,0.2000003203861832
599,False,50,-7.200971407263742,0.20000031247386654
600,False,50,-6.8092117640843135,0.2000003047569539
601,False,50,-7.20943504370729,0.2000002972306196
602,False,50,-6.817794128636816,0.20000028989015703
603,False,50,-7.602385134071333,0.2000002827309759
604,False,50,-7.612729982786409,0.20000027574859922
605,False,50,-7.977753105474726,0.2000002689386606
606,False,50,-7.21743723790139,0.20000026229690152
607,False,50,-7.202557662780285,0.20000025581916853
608,False,50,-8.75024840112004,0.20000024950141085
609,False,50,-7.197311921064021,0.20000024333967767
610,False,50,-7.2147687064750485,0.20000023733011582
611,False,50,-8.001204843956758,0.2000002314689672
612,False,50,-7.609858064528302,0.20000022575256662
613,False,50,-7.208445022291041,0.20000022017733932
614,False,50,-7.223331030980844,0.20000021473979887
615,False,50,-7.2102663873182955,0.20000020943654492
616,False,50,-7.214521640917631,0.20000020426426113
617,False,50,-7.2131184166994435,0.20000019921971302
618,False,50,-7.206387691311609,0.20000019429974597
619,False,50,-6.81913506323514,0.20000018950128337
620,False,50,-7.217976204819954,0.2000001848213245
621,False,50,-7.607947132894676,0.20000018025694274
622,False,50,-7.211227264356531,0.20000017580528381
623,False,50,-7.2087639069259195,0.20000017146356389
624,False,50,-6.816030009451581,0.20000016722906788
625,False,50,-7.9965225515232214,0.20000016309914778
626,False,50,-6.823600786663197,0.20000015907122093
627,False,50,-7.577979850494423,0.20000015514276853
628,False,50,-7.611449966700689,0.20000015131133392
629,False,50,-6.8170845967060805,0.20000014757452111
630,False,50,-6.811080212392381,0.20000014392999335
631,False,50,-6.815919596679025,0.2000001403754715
632,False,50,-7.612180566589977,0.2000001369087328
633,False,50,-8.406488981669995,0.20000013352760931
634,False,50,-6.814389775996803,0.2000001302299867
635,False,50,-6.816253262516141,0.20000012701380274
636,False,50,-7.20938730671887,0.2000001238770463
637,False,50,-7.200147577246376,0.20000012081775576
638,False,50,-6.816604683089814,0.20000011783401803
639,False,50,-7.603358679575205,0.20000011492396724
640,False,50,-7.614951065858705,0.2000001120857836
641,False,50,-7.209887308806815,0.2000001093176923
642,False,50,-7.2149295326853355,0.20000010661796225
643,False,50,-7.208503427805895,0.20000010398490528
644,False,50,-7.21502770352489,0.20000010141687474
645,False,50,-7.208913044362438,0.20000009891226478
646,False,50,-7.212897131589318,0.20000009646950911
647,False,50,-7.219537353317318,0.20000009408708022
648,False,50,-7.597669701735482,0.2000000917634882
649,False,50,-6.8227042541510325,0.20000008949728007
650,False,50,-6.8229107852757505,0.2000000872870386
651,False,50,-7.603104376868717,0.2000000851313817
652,False,50,-7.212528941627742,0.2000000830289613
653,False,50,-6.8217546242311915,0.20000008097846264
654,False,50,-6.801833732440602,0.2000000789786035
655,False,50,-7.60329338559915,0.20000007702813324
656,False,50,-7.214207516313319,0.20000007512583218
657,False,50,-7.209051836139038,0.20000007327051067
658,False,50,-6.813113246495624,0.20000007146100854
659,False,50,-7.599031457534311,0.2000000696961942
660,False,50,-6.8161069540939865,0.20000006797496406
661,False,50,-8.398409539165552,0.2000000662962417
662,False,50,-7.207559839348418,0.2000000646589774
663,False,50,-7.207333925068375,0.20000006306214732
664,False,50,-8.001166332223313,0.2000000615047528
665,False,50,-7.210835939390105,0.20000005998582002
666,False,50,-7.205928645916142,0.20000005850439906
667,False,50,-7.2197890361094865,0.20000005705956356
668,False,50,-7.2151053810465,0.20000005565040999
669,False,50,-7.201031618512953,0.20000005427605713
670,False,50,-7.610637687116896,0.20000005293564554
671,False,50,-7.593081999461205,0.200000051628337
672,False,50,-6.821591439676005,0.20000005035331403
673,False,50,-7.213520325504538,0.20000004910977923
674,False,50,-6.821201717410364,0.200000047896955
675,False,50,-6.823485527747642,0.20000004671408292
676,False,50,-8.011267023237727,0.20000004556042325
677,False,50,-7.6093607732984845,0.20000004443525457
678,False,50,-8.401882634461305,0.20000004333787327
679,False,50,-7.217841966940309,0.2000000422675931
680,False,50,-7.206754422144062,0.2000000412237448
681,False,50,-7.211118391487442,0.20000004020567552
682,False,50,-7.210034031010467,0.2000000392127487
683,False,50,-7.613353656022106,0.20000003824434337
684,False,50,-6.8132872315545745,0.20000003729985397
685,False,50,-7.1991847778375835,0.20000003637868985
686,False,50,-6.824440444206862,0.20000003548027498
687,False,50,-6.820358436696944,0.20000003460404753
688,False,50,-7.612382902514479,0.20000003374945954
689,False,50,-7.2199393629247535,0.20000003291597662
690,False,50,-7.216684317836956,0.20000003210307754
691,False,50,-7.214372119238943,0.20000003131025398
692,False,50,-7.217823531669617,0.20000003053701013
693,False,50,-6.813479909225363,0.20000002978286247
694,False,50,-7.218207954802925,0.20000002904733935
695,False,50,-7.214239235197859,0.20000002832998087
696,False,50,-7.21636753332877,0.20000002763033842
697,False,50,-7.216514832097273,0.20000002694797445
698,False,50,-6.822284729887241,0.20000002628246227
699,False,50,-7.219402943509889,0.2000000256333857
700,False,50,-6.822345710409107,0.20000002500033884
701,False,50,-5.751047653200421,0.20000002438292583
702,False,50,-6.818198455688046,0.20000002378076057
703,False,50,-6.812834391081061,0.2000000231934665
704,False,50,-7.615245626886075,0.20000002262067634
705,False,50,-7.614417234958211,0.2000000220620319
706,False,50,-7.219224963557789,0.20000002151718388
707,False,50,-7.214716569864362,0.2000000209857915
708,False,50,-6.805269303470947,0.20000002046752252
709,False,50,-7.619639559895958,0.20000001996205277
710,False,50,-6.808531359624527,0.2000000194690662
711,False,50,-6.803575473829854,0.20000001898825454
712,False,50,-6.827301986589289,0.2000000185193171
713,False,50,-6.8165088394556985,0.20000001806196058
714,False,50,-6.809939720085849,0.20000001761589906
715,False,50,-7.617925627824423,0.20000001718085353
716,False,50,-6.82263677536158,0.200000016756552
717,False,50,-6.816022194170177,0.20000001634272907
718,False,50,-7.214652037789326,0.200000015939126
719,False,50,-6.819367912724901,0.20000001554549038
720,False,50,-7.607528614119477,0.20000001516157606
721,False,50,-6.8168763400798715,0.20000001478714297
722,False,50,-7.620302756296663,0.20000001442195695
723,False,50,-8.007293245021316,0.20000001406578963
724,False,50,-7.206472531777804,0.20000001371841827
725,False,50,-7.215659862798872,0.20000001337962567
726,False,50,-6.812980623359502,0.20000001304919995
727,False,50,-8.80482684745059,0.2000000127269345
728,False,50,-7.604027927754873,0.20000001241262774
729,False,50,-7.215656986101513,0.20000001210608317
730,False,50,-8.00618114771856,0.2000000118071091
731,False,50,-7.204940174724375,0.20000001151551855
732,False,50,-7.211362174466121,0.20000001123112915
733,False,50,-7.207138259984307,0.2000000109537631
734,False,50,-7.2166594336224765,0.20000001068324694
735,False,50,-6.818019052903532,0.20000001041941148
736,False,50,-8.789819464872048,0.20000001016209176
737,False,50,-7.6147763536650395,0.20000000991112687
738,False,50,-6.830821378161046,0.20000000966635983
739,False,50,-7.196783373917254,0.20000000942763763
740,False,50,-7.222167445615447,0.20000000919481092
741,False,50,-6.817885529853607,0.20000000896773418
742,False,50,-7.194652782022388,0.20000000874626533
743,False,50,-7.196951355834139,0.20000000853026595
744,False,50,-7.615002060228075,0.20000000831960094
745,False,50,-7.61429194427259,0.2000000081141385
746,False,50,-6.507703594503228,0.20000000791375025
747,False,50,-7.586977097630481,0.2000000077183108
748,False,50,-7.988775630723969,0.20000000752769795
749,False,50,-7.60499546210339,0.20000000734179255
750,False,50,-6.825290766887173,0.20000000716047828
751,False,50,-7.603323367226732,0.20000000698364176
752,False,50,-6.816426115418279,0.20000000681117244
753,False,50,-7.97957264563445,0.20000000664296247
754,False,50,-6.819390929310859,0.20000000647890664
755,False,50,-7.202688193377367,0.20000000631890236
756,False,50,-7.2031596293597975,0.20000000616284958
757,False,50,-7.2082784451508,0.20000000601065068
758,False,50,-7.1909526217443345,0.20000000586221056
759,False,50,-7.205865076754997,0.2000000057174363
760,False,50,-7.212357362715208,0.20000000557623743
761,False,50,-7.201673043699178,0.20000000543852564
762,False,50,-8.00921854188611,0.2000000053042148
763,False,50,-7.210352884081031,0.20000000517322095
764,False,50,-9.555955448433481,0.20000000504546211
765,False,50,-7.226145364446981,0.20000000492085843
766,False,50,-7.201760746546648,0.200000004799332
767,False,50,-7.595775105203321,0.2000000046808068
768,False,50,-7.220332707553578,0.20000000456520875
769,False,50,-7.978103658396155,0.2000000044524655
770,False,50,-6.5324857771843865,0.2000000043425066
771,False,50,-6.8118595907747785,0.20000000423526323
772,False,50,-7.607617258211432,0.20000000413066837
773,False,50,-6.8235546232448305,0.20000000402865664
774,False,50,-7.596496079008512,0.20000000392916417
775,False,50,-5.346550749482355,0.20000000383212882
776,False,50,-6.816892576075022,0.20000000373748986
777,False,50,-7.2128272363196775,0.2000000036451881
778,False,50,-7.212470502363017,0.20000000355516587
779,False,50,-7.987793925754317,0.20000000346736682
780,False,50,-7.208097580394425,0.2000000033817361
781,False,50,-6.123943532987858,0.2000000032982201
782,False,50,-7.595974417778242,0.20000000321676664
783,False,50,-6.533610075163256,0.2000000031373248
784,False,50,-7.59641186172922,0.20000000305984483
785,False,50,-7.218152768296585,0.20000000298427834
786,False,50,-6.807778619358771,0.20000000291057804
787,False,50,-7.582587798375666,0.20000000283869787
788,False,50,-7.2131911345983095,0.20000000276859287
789,False,50,-7.216016723213093,0.20000000270021917
790,False,50,-7.9920416525165985,0.20000000263353407
791,False,50,-6.808728165872587,0.20000000256849582
792,False,50,-8.012907040945514,0.20000000250506378
793,False,50,-6.803115738249199,0.20000000244319824
794,False,50,-7.993964087721693,0.20000000238286056
795,False,50,-7.594790864025483,0.200000002324013
796,False,50,-8.388430017463225,0.20000000226661874
797,False,50,-7.21405640825375,0.2000000022106419
798,False,50,-7.210209870592493,0.2000000021560475
799,False,50,-7.212849115377408,0.20000000210280133
800,False,50,-6.817010737295388,0.20000000205087018
801,False,50,-7.214621495304012,0.2000000020002215
802,False,50,-6.823650495825399,0.20000000195082365
803,False,50,-6.823861054340222,0.20000000190264575
804,False,50,-8.397761270874252,0.20000000185565767
805,False,50,-8.016872296353286,0.20000000180983
806,False,50,-6.801573398201378,0.2000000017651341
807,False,50,-6.8167380677678695,0.20000000172154203
808,False,50,-7.212719475918918,0.20000000167902648
809,False,50,-7.211802431387296,0.20000000163756096
810,False,50,-7.217933327229374,0.20000000159711945
811,False,50,-7.607729656025919,0.2000000015576767
812,False,50,-7.613309764755305,0.20000000151920802
813,False,50,-8.398426472747401,0.20000000148168937
814,False,50,-7.996042246233617,0.2000000014450973
815,False,50,-6.830797458091256,0.2000000014094089
816,False,50,-6.829258907295479,0.2000000013746019
817,False,50,-8.013938583503897,0.20000000134065446
818,False,50,-7.616704556352323,0.2000000013075454
819,False,50,-7.213107287415119,0.20000000127525402
820,False,50,-8.020994693254549,0.2000000012437601
821,False,50,-6.152439425081983,0.20000000121304398
822,False,50,-7.614932037775221,0.20000000118308642
823,False,50,-6.816886167711102,0.2000000011538687
824,False,50,-7.605736923591767,0.20000000112537253
825,False,50,-8.406245982685128,0.20000000109758012
826,False,50,-8.009576099439716,0.20000000107047408
827,False,50,-7.212652907906063,0.20000000104403745
828,False,50,-6.824829058393153,0.20000000101825371
829,False,50,-7.604317384828342,0.20000000099310675
830,False,50,-5.326788701736683,0.20000000096858078
831,False,50,-6.829785534384314,0.20000000094466053
832,False,50,-7.608625498247946,0.20000000092133102
833,False,50,-6.821469931283356,0.20000000089857767
834,False,50,-7.599056905699229,0.20000000087638622
835,False,50,-7.208918625442205,0.20000000085474282
836,False,50,-6.912068270534999,0.20000000083363395
837,False,50,-7.6184999241390035,0.20000000081304636
838,False,50,-6.823483913638416,0.20000000079296723
839,False,50,-7.621427630247988,0.20000000077338395
840,False,50,-6.831934906915071,0.2000000007542843
841,False,50,-6.82549971674392,0.20000000073565638
842,False,50,-8.40168982086722,0.20000000071748847
843,False,50,-7.207880772900891,0.20000000069976925
844,False,50,-6.832320378266546,0.2000000006824876
845,False,50,-7.977942511179666,0.20000000066563278
846,False,50,-7.2175360522856575,0.20000000064919418
847,False,50,-7.583517805595314,0.20000000063316156
848,False,50,-7.599383768000064,0.20000000061752488
849,False,50,-7.214191627390849,0.20000000060227438
850,False,50,-7.219451262922531,0.2000000005874005
851,False,50,-7.228487212269083,0.20000000057289394
852,False,50,-6.833071885523161,0.20000000055874564
853,False,50,-6.825484798222473,0.20000000054494677
854,False,50,-7.217287435795111,0.20000000053148867
855,False,50,-6.818627556763525,0.20000000051836292
856,False,50,-7.224858500815419,0.20000000050556133
857,False,50,-7.602414527902097,0.2000000004930759
858,False,50,-7.226479184856014,0.2000000004808988
859,False,50,-7.202034307711678,0.20000000046902244
860,False,50,-8.017705671051186,0.20000000045743938
861,False,50,-6.825035324803819,0.20000000044614236
862,False,50,-7.223941227912373,0.20000000043512434
863,False,50,-7.621925942241895,0.20000000042437843
864,False,50,-8.41537933199572,0.2000000004138979
865,False,50,-7.602042522659284,0.20000000040367621
866,False,50,-7.213062912628107,0.20000000039370694
867,False,50,-6.820996814819519,0.20000000038398388
868,False,50,-6.818757027521053,0.20000000037450094
869,False,50,-6.830477495284546,0.2000000003652522
870,False,50,-6.82909385883992,0.20000000035623186
871,False,50,-7.228692914632262,0.2000000003474343
872,False,50,-7.222869429081752,0.200000000338854
873,False,50,-7.222702842893526,0.2000000003304856
874,False,50,-7.223019068349239,0.20000000032232387
875,False,50,-6.829178415200918,0.20000000031436369
876,False,50,-7.227471501564396,0.20000000030660012
877,False,50,-6.821409654781788,0.20000000029902826
878,False,50,-6.834736083173218,0.2000000002916434
879,False,50,-7.227032867604358,0.20000000028444093
880,False,50,-6.827279215535903,0.20000000027741632
881,False,50,-7.231509650586204,0.2000000002705652
882,False,50,-7.619599524436898,0.20000000026388326
883,False,50,-7.6293560096535895,0.20000000025736636
884,False,50,-6.835349458479616,0.2000000002510104
885,False,50,-6.83565229052532,0.20000000024481138
886,False,50,-7.231489868927893,0.2000000002387655
887,False,50,-6.141128983776858,0.20000000023286887
888,False,50,-7.207087340270691,0.20000000022711792
889,False,50,-7.21946741589417,0.20000000022150896
890,False,50,-8.784005917126889,0.20000000021603853
891,False,50,-5.347715778676344,0.20000000021070322
892,False,50,-7.221771863608544,0.20000000020549966
893,False,50,-8.001055249203935,0.20000000020042458
894,False,50,-6.829324246536318,0.20000000019547487
895,False,50,-8.009254373177248,0.20000000019064737
896,False,50,-6.832079839548245,0.2000000001859391
897,False,50,-7.6126230314506085,0.20000000018134714
898,False,50,-7.701147493614485,0.20000000017686856
899,False,50,-7.230031647071575,0.20000000017250058
900,False,50,-7.220045600210313,0.20000000016824046
901,False,50,-8.4126922197325,0.20000000016408556
902,False,50,-6.8284659251407875,0.20000000016003328
903,False,50,-8.010841098741798,0.20000000015608108
904,False,50,-6.824152354182523,0.20000000015222646
905,False,50,-7.220422117838071,0.20000000014846706
906,False,50,-7.620477221517677,0.2000000001448005
907,False,50,-7.229533558576184,0.20000000014122446
908,False,50,-7.6137115808978955,0.20000000013773675
909,False,50,-6.832395444716747,0.2000000001343352
910,False,50,-7.618817970757188,0.20000000013101762
911,False,50,-7.230560158005581,0.200000000127782
912,False,50,-7.222766166605432,0.20000000012462626
913,False,50,-8.014817864306448,0.20000000012154845
914,False,50,-5.365527072526358,0.20000000011854668
915,False,50,-7.211057599418232,0.20000000011561903
916,False,50,-6.823073683290167,0.20000000011276367
917,False,50,-6.8170798954903695,0.20000000010997884
918,False,50,-6.826092286185964,0.2000000001072628
919,False,50,-6.826838061374805,0.2000000001046138
920,False,50,-5.735751881221724,0.20000000010203026
921,False,50,-6.817453539617643,0.2000000000995105
922,False,50,-7.224833244562925,0.20000000009705296
923,False,50,-7.216571534972713,0.20000000009465613
924,False,50,-7.221381724506801,0.20000000009231847
925,False,50,-6.827512143436097,0.20000000009003857
926,False,50,-7.22996322053313,0.20000000008781496
927,False,50,-6.819364882576539,0.20000000008564625
928,False,50,-7.2256977270880824,0.20000000008353114
929,False,50,-6.821674718823045,0.20000000008146823
930,False,50,-6.819464877872829,0.20000000007945626
931,False,50,-8.012668013317239,0.200000000077494
932,False,50,-6.8217126450251575,0.2000000000755802
933,False,50,-8.017722118237256,0.20000000007371366
934,False,50,-9.183804814520785,0.2000000000718932
935,False,50,-6.818690618064105,0.20000000007011773
936,False,50,-7.232616081020729,0.20000000006838609
937,False,50,-7.229391501803952,0.20000000006669721
938,False,50,-9.181332830125056,0.20000000006505003
939,False,50,-7.222542025629652,0.20000000006344354
940,False,50,-6.834461099685623,0.20000000006187674
941,False,50,-6.8276417711031865,0.20000000006034863
942,False,50,-7.2342963883913995,0.20000000005885823
943,False,50,-7.624437130569263,0.20000000005740468
944,False,50,-7.624230727364971,0.200000000055987
945,False,50,-7.216369644235988,0.20000000005460433
946,False,50,-7.225901319144086,0.2000000000532558
947,False,50,-7.622964043575291,0.2000000000519406
948,False,50,-6.812265139543799,0.20000000005065785
949,False,50,-6.836393385393174,0.2000000000494068
950,False,50,-8.384604097419409,0.20000000004818663
951,False,50,-7.623978019055004,0.2000000000469966
952,False,50,-7.631906309215568,0.20000000004583599
953,False,50,-6.836438291962926,0.200000000044704
954,False,50,-6.835196774103285,0.2000000000436
955,False,50,-7.209588332582444,0.20000000004252325
956,False,50,-6.834853518613366,0.20000000004147309
957,False,50,-7.230672476158106,0.20000000004044885
958,False,50,-7.232396162021336,0.20000000003944993
959,False,50,-7.222831577054672,0.20000000003847565
960,False,50,-7.600528937537948,0.20000000003752544
961,False,50,-7.225945510152282,0.2000000000365987
962,False,50,-6.8206655403638035,0.20000000003569487
963,False,50,-6.833145916927745,0.20000000003481333
964,False,50,-7.605685798612682,0.20000000003395357
965,False,50,-7.2308525743854055,0.20000000003311505
966,False,50,-7.611889423443522,0.20000000003229726
967,False,50,-7.2241799484739815,0.20000000003149962
968,False,50,-6.831091423577689,0.20000000003072171
969,False,50,-7.976516325635108,0.200000000029963
970,False,50,-7.6222491107191175,0.20000000002922302
971,False,50,-6.158937985078166,0.20000000002850132
972,False,50,-7.229168501386681,0.20000000002779744
973,False,50,-7.23372721510207,0.20000000002711096
974,False,50,-6.825184004468941,0.20000000002644142
975,False,50,-6.82343487145196,0.20000000002578844
976,False,50,-7.218412910223405,0.20000000002515156
977,False,50,-8.399791351182838,0.20000000002453042
978,False,50,-6.824098289729731,0.2000000000239246
979,False,50,-7.220405016963096,0.20000000002333376
980,False,50,-7.219934731129555,0.2000000000227575
981,False,50,-9.217352622532616,0.20000000002219548
982,False,50,-6.825390427271702,0.20000000002164733
983,False,50,-7.621585996304207,0.20000000002111273
984,False,50,-6.807551137003411,0.20000000002059132
985,False,50,-8.003550434274258,0.20000000002008278
986,False,50,-7.210694883065845,0.20000000001958682
987,False,50,-7.231050085183675,0.2000000000191031
988,False,50,-7.222796919536313,0.20000000001863133
989,False,50,-7.626131206971204,0.2000000000181712
990,False,50,-7.992964546168459,0.20000000001772245
991,False,50,-6.824206766027979,0.20000000001728477
992,False,50,-7.2232153752480155,0.20000000001685792
993,False,50,-7.217921523928881,0.20000000001644158
994,False,50,-7.621907970279528,0.20000000001603555
995,False,50,-7.230740340162149,0.20000000001563953
996,False,50,-7.228695901692307,0.20000000001525328
997,False,50,-6.8374875764687,0.20000000001487658
998,False,50,-6.843114495194385,0.20000000001450918
999,False,50,-6.831298357501339,0.20000000001415086
1000,False,50,-7.2346652299623315,0.2000000000138014
1001,False,50,-7.624834175513719,0.20000000001346055
1002,False,50,-6.8294525335886505,0.20000000001312812
1003,False,50,-6.835294348767414,0.2000000000128039
1004,False,50,-6.827239261022299,0.20000000001248772
1005,False,50,-7.99055432524649,0.20000000001217932
1006,False,50,-7.218846232718689,0.20000000001187854
1007,False,50,-7.6099163328074715,0.2000000000115852
1008,False,50,-5.735061730417613,0.20000000001129906
1009,False,50,-7.607036409680729,0.20000000001102003
1010,False,50,-7.2209676661951105,0.20000000001074786
1011,False,50,-7.219954740620848,0.20000000001048243
1012,False,50,-6.814945345727911,0.20000000001022356
1013,False,50,-6.809624711747517,0.2000000000099711
1014,False,50,-6.838480996294939,0.20000000000972484
1015,False,50,-7.218936457589664,0.20000000000948467
1016,False,50,-6.829294158844687,0.20000000000925044
1017,False,50,-7.608739292290452,0.200000000009022
1018,False,50,-6.834583702642909,0.20000000000879917
1019,False,50,-5.3580544003280455,0.20000000000858187
1020,False,50,-7.23955093787965,0.20000000000836993
1021,False,50,-6.833596523490031,0.20000000000816323
1022,False,50,-7.221744634642028,0.20000000000796161
1023,False,50,-5.3566300233954856,0.200000000007765
1024,False,50,-6.835723058800637,0.20000000000757323
1025,False,50,-6.825683653007937,0.2000000000073862
1026,False,50,-7.621243138758754,0.2000000000072038
1027,False,50,-6.843085962791313,0.2000000000070259
1028,False,50,-7.226227402793092,0.20000000000685236
1029,False,50,-9.213433281712907,0.20000000000668314
1030,False,50,-7.232840088251885,0.2000000000065181
1031,False,50,-7.2307772126402705,0.20000000000635712
1032,False,50,-6.83982240365056,0.20000000000620013
1033,False,50,-6.81925313517494,0.200000000006047
1034,False,50,-6.821543629596304,0.20000000000589768
1035,False,50,-7.21102827102348,0.20000000000575202
1036,False,50,-7.219093637485524,0.20000000000560997
1037,False,50,-7.609094541158035,0.20000000000547144
1038,False,50,-7.229604135188026,0.2000000000053363
1039,False,50,-7.206341430165397,0.20000000000520451
1040,False,50,-7.231240361509963,0.20000000000507598
1041,False,50,-6.814409622751322,0.20000000000495063
1042,False,50,-7.223534874844671,0.20000000000482837
1043,False,50,-7.617434214374625,0.20000000000470913
1044,False,50,-6.835085426220101,0.20000000000459284
1045,False,50,-6.828681090400968,0.2000000000044794
1046,False,50,-7.220636852506323,0.2000000000043688
1047,False,50,-6.833542599407554,0.20000000000426088
1048,False,50,-6.836683639831666,0.20000000000415566
1049,False,50,-7.232861090551406,0.20000000000405302
1050,False,50,-6.8281861345142305,0.20000000000395293
1051,False,50,-7.215664398770539,0.20000000000385532
1052,False,50,-7.611072362268322,0.20000000000376011
1053,False,50,-7.228904223300033,0.20000000000366724
1054,False,50,-9.987203318066317,0.20000000000357668
1055,False,50,-8.010180332235928,0.20000000000348836
1056,False,50,-7.996627405480008,0.2000000000034022
1057,False,50,-7.204810419421724,0.2000000000033182
1058,False,50,-6.814520270476521,0.20000000000323623
1059,False,50,-7.2019252925080135,0.20000000000315632
1060,False,50,-7.221375805939582,0.20000000000307835
1061,False,50,-7.616661273461364,0.20000000000300233
1062,False,50,-7.605891687801098,0.2000000000029282
1063,False,50,-6.819627882863547,0.20000000000285587
1064,False,50,-7.2104447520988835,0.20000000000278534
1065,False,50,-6.823867390189754,0.20000000000271656
1066,False,50,-6.836728428302088,0.20000000000264948
1067,False,50,-7.6160600240128815,0.20000000000258403
1068,False,50,-7.2119581104105075,0.20000000000252022
1069,False,50,-7.204346322154818,0.200000000002458
1070,False,50,-6.821437766428846,0.2000000000023973
1071,False,50,-7.218054085682383,0.20000000000233809
1072,False,50,-6.829133665972768,0.20000000000228033
1073,False,50,-7.236482035127136,0.200000000002224
1074,False,50,-6.840376245024423,0.2000000000021691
1075,False,50,-7.236236972883809,0.20000000000211554
1076,False,50,-7.2292199499410135,0.20000000000206328
1077,False,50,-7.625223007493647,0.20000000000201232
1078,False,50,-7.215757726929979,0.20000000000196264
1079,False,50,-7.227141433896216,0.20000000000191417
1080,False,50,-7.234975061257128,0.20000000000186688
1081,False,50,-7.625244751490043,0.20000000000182078
1082,False,50,-5.3746267883832415,0.2000000000017758
1083,False,50,-7.231180361236753,0.20000000000173196
1084,False,50,-6.8373843892939,0.2000000000016892
1085,False,50,-7.21374039698145,0.20000000000164747
1086,False,50,-6.830068824149428,0.20000000000160678
1087,False,50,-6.8336906480029045,0.20000000000156712
1088,False,50,-6.827158461672921,0.2000000000015284
1089,False,50,-7.2204600550236515,0.20000000000149065
1090,False,50,-7.2300138775761145,0.20000000000145385
1091,False,50,-8.407178136126431,0.20000000000141793
1092,False,50,-7.639247119108905,0.20000000000138293
1093,False,50,-6.8355468604811005,0.20000000000134877
1094,False,50,-7.222156312983392,0.20000000000131546
1095,False,50,-6.831673206109005,0.20000000000128298
1096,False,50,-7.234587972560795,0.2000000000012513
1097,False,50,-6.836250665739752,0.2000000000012204
1098,False,50,-8.435708841170458,0.20000000000119025
1099,False,50,-8.032944547640216,0.20000000000116086
1100,False,50,-8.02648580451505,0.2000000000011322
1101,False,50,-6.820645804900256,0.20000000000110424
1102,False,50,-7.201701148536943,0.20000000000107696
1103,False,50,-8.016212844483157,0.20000000000105037
1104,False,50,-7.206588629269031,0.20000000000102441
1105,False,50,-6.837809720416708,0.20000000000099913
1106,False,50,-7.620254441429725,0.20000000000097445
1107,False,50,-6.827556754668536,0.2000000000009504
1108,False,50,-7.202817956357634,0.2000000000009269
1109,False,50,-8.425898260439283,0.200000000000904
1110,False,50,-7.23850065311422,0.2000000000008817
1111,False,50,-7.215646931697992,0.20000000000085993
1112,False,50,-7.237600633221737,0.20000000000083867
1113,False,50,-7.618290282462427,0.20000000000081797
1114,False,50,-6.826924136066335,0.20000000000079776
1115,False,50,-7.220336341650317,0.20000000000077808
1116,False,50,-7.2339237189451335,0.20000000000075885
1117,False,50,-7.229328179996581,0.2000000000007401
1118,False,50,-7.226792718987448,0.20000000000072185
1119,False,50,-6.8314904822029305,0.200000000000704
1120,False,50,-7.229383270149993,0.20000000000068663
1121,False,50,-8.013923210673084,0.20000000000066967
1122,False,50,-6.540679735859208,0.20000000000065313
1123,False,50,-7.617239970524986,0.200000000000637
1124,False,50,-8.017673563080361,0.20000000000062126
1125,False,50,-7.231614270015273,0.20000000000060592
1126,False,50,-7.218883792779328,0.20000000000059096
1127,False,50,-8.023859503161745,0.20000000000057638
1128,False,50,-7.234586516821976,0.20000000000056214
1129,False,50,-8.024670644457762,0.20000000000054827
1130,False,50,-6.824673899365858,0.20000000000053472
1131,False,50,-6.820656997041848,0.2000000000005215
1132,False,50,-8.016280247719934,0.20000000000050863
1133,False,50,-8.022173940729799,0.20000000000049606
1134,False,50,-9.586958180248557,0.20000000000048382
1135,False,50,-6.824948599091147,0.20000000000047188
1136,False,50,-6.817833260688636,0.20000000000046023
1137,False,50,-7.217948681917571,0.20000000000044885
1138,False,50,-7.234762411731422,0.20000000000043777
1139,False,50,-8.016479982647136,0.20000000000042695
1140,False,50,-6.836407810079641,0.2000000000004164
1141,False,50,-6.824151812206919,0.20000000000040613
1142,False,50,-6.8385876743131035,0.2000000000003961
1143,False,50,-7.217961987958949,0.2000000000003863
1144,False,50,-6.8307702213328,0.20000000000037677
1145,False,50,-7.227238906823221,0.20000000000036747
1146,False,50,-8.423219297392322,0.2000000000003584
1147,False,50,-7.229423492427865,0.20000000000034954
1148,False,50,-6.825062041725041,0.2000000000003409
1149,False,50,-6.828664059643423,0.2000000000003325
1150,False,50,-9.57750499121355,0.20000000000032428
1151,False,50,-6.8419938606194695,0.20000000000031629
1152,False,50,-6.839288030327421,0.20000000000030846
1153,False,50,-7.213345356979545,0.20000000000030085
1154,False,50,-8.426887171660756,0.20000000000029342
