episode,success,steps,total_reward,final_exploration_rate
697,False,500,-72.98519792499454,0.5
698,False,500,-62.76566591476822,0.5
699,False,500,-62.664087658849766,0.5
700,False,500,-59.44251646132488,0.5
701,False,500,-68.33091984725041,0.5
702,False,500,-57.99284484598916,0.5
703,False,500,-56.00076110058392,0.5
704,False,500,-73.31474621197776,0.5
705,False,500,-57.82182259542492,0.5
706,False,500,-57.64853080553003,0.5
707,False,500,-66.7410863952058,0.5
708,False,500,-68.73610861256046,0.5
709,False,500,-71.25319194270546,0.5
710,False,500,-66.73887130499526,0.5
711,False,500,-57.58094111706356,0.5
712,True,251,-16.247472126176866,0.5
713,False,500,-62.801536824539966,0.5
714,False,500,-62.53218611504857,0.5
715,False,500,-58.071263825760354,0.5
716,False,500,-61.547031171739796,0.5
717,False,500,-57.11986897756112,0.5
718,False,500,-77.31061724951937,0.5
719,False,500,-58.26507388267253,0.5
720,False,500,-59.76594125257959,0.5
721,False,500,-54.485947899247726,0.5
722,False,500,-57.60819666042734,0.5
723,False,500,-57.48182593734884,0.5
724,False,500,-58.92707002577491,0.5
725,False,500,-67.0518324526992,0.5
726,False,500,-57.78856248007118,0.5
727,False,500,-78.82425848494002,0.5
728,False,500,-58.834666667387324,0.5
729,False,500,-57.61045716337244,0.5
730,True,312,-24.636394037122106,0.5
731,False,500,-74.81597454405163,0.5
732,False,500,-73.16205506544912,0.5
733,False,500,-64.14202596795108,0.5
734,False,500,-71.59046094602188,0.5
735,False,500,-54.50019025177446,0.5
736,False,500,-56.305829007940055,0.5
737,False,500,-64.95249608252286,0.5
738,False,500,-59.18573733504732,0.5
739,False,500,-62.439811492902024,0.5
740,False,500,-55.4115634986335,0.5
741,False,500,-82.83996475005411,0.5
742,False,500,-56.95486180455688,0.5
743,False,500,-63.461876769155126,0.5
744,False,500,-76.98788024172627,0.5
745,False,500,-62.050525290033015,0.5
746,True,241,-17.32479772604991,0.5
747,False,500,-66.35150165308181,0.5
748,False,500,-60.646133604930995,0.5
749,False,500,-64.98227072101581,0.5
750,False,500,-58.86959800900037,0.5
751,False,500,-69.54165346269824,0.5
752,False,500,-65.42374973197936,0.5
753,False,500,-69.29098488682938,0.5
754,False,500,-72.94561216616029,0.5
755,False,500,-64.02312370873047,0.5
756,False,500,-62.81150286592679,0.5
757,False,500,-60.5918064768244,0.5
758,False,500,-57.03195856069252,0.5
759,False,500,-68.82245779224147,0.5
760,False,500,-61.88961347879481,0.5
761,False,500,-65.10792141675479,0.5
762,False,500,-57.35185552065696,0.5
763,False,500,-60.80971467200627,0.5
764,False,500,-73.06688139473476,0.5
765,False,500,-61.471875099160414,0.5
766,False,500,-66.43875890761942,0.5
767,False,500,-60.75649457434862,0.5
768,False,500,-56.55038853559704,0.5
769,False,500,-60.939783353996035,0.5
770,False,500,-65.96970442658048,0.5
771,False,500,-55.759484960796314,0.5
772,False,500,-57.63532819646067,0.5
773,False,500,-72.94152087165023,0.5
774,False,500,-63.64062719698344,0.5
775,False,500,-61.289600081055944,0.5
776,False,500,-62.88013103669486,0.5
777,False,500,-62.45764331466208,0.5
778,False,500,-63.137917761264816,0.5
779,False,500,-61.692844341363745,0.5
780,True,381,-38.50427458404407,0.5
781,False,500,-65.68237626934,0.5
782,False,500,-58.465313789102396,0.5
783,False,500,-60.30435394961958,0.5
784,False,500,-61.386884227241794,0.5
785,False,500,-62.24052122730449,0.5
786,True,403,-34.74035270167422,0.5
787,True,333,-30.462413863530706,0.5
788,False,500,-63.159671560168626,0.5
789,False,500,-57.69336476230534,0.5
790,False,500,-64.4691342698531,0.5
791,False,500,-62.101750429412725,0.5
792,False,500,-62.25492980176441,0.5
793,False,500,-82.22814995572915,0.5
794,False,500,-69.31989168959149,0.5
795,False,500,-64.39700892999743,0.5
796,False,500,-60.55723957179406,0.5
797,False,500,-61.839053812750656,0.5
798,False,500,-60.9502020385738,0.5
799,False,500,-65.72591306872987,0.5
800,False,500,-61.00052029571528,0.5
801,True,402,-38.88111232205395,0.5
802,False,500,-67.42704502998309,0.5
803,False,500,-58.86331229387784,0.5
804,False,500,-66.13163088416174,0.5
805,False,500,-60.491831087788604,0.5
806,False,500,-66.11068777878707,0.5
807,False,500,-62.84832522924941,0.5
808,False,500,-61.57214317447878,0.5
809,False,500,-62.53061716981557,0.5
810,False,500,-56.42682798216629,0.5
811,True,398,-31.97078093177825,0.5
812,False,500,-62.768800586398385,0.5
813,False,500,-64.34732710683693,0.5
814,False,500,-71.26069340452382,0.5
815,False,500,-56.55105704010552,0.5
816,False,500,-62.00369111246327,0.5
817,False,500,-62.72540916468818,0.5
818,False,500,-59.13526902609559,0.5
819,False,500,-64.68681779517316,0.5
820,False,500,-56.15538598411966,0.5
821,False,500,-60.399945476458555,0.5
822,True,434,-41.69571646331728,0.5
823,False,500,-74.95241355427636,0.5
824,False,500,-67.43403089432245,0.5
825,False,500,-72.85342019574,0.5
826,False,500,-61.71862009787594,0.5
827,False,500,-64.47845651752596,0.5
828,False,500,-68.42876313128562,0.5
829,False,500,-63.007745142698525,0.5
830,False,500,-67.06276770524153,0.5
831,False,500,-63.37143119251572,0.5
832,False,500,-66.41413613923298,0.5
833,False,500,-63.661726253655026,0.5
834,False,500,-63.44269082491626,0.5
835,False,500,-66.4770186211039,0.5
836,False,500,-58.36325001199582,0.5
837,False,500,-56.70964709999939,0.5
838,False,500,-63.28383876177651,0.5
839,False,500,-67.32736126361903,0.5
840,False,500,-69.27451447837893,0.5
841,False,500,-67.66284262181323,0.5
842,False,500,-58.04855687399643,0.5
843,False,500,-65.01578048465721,0.5
844,False,500,-60.319183943075735,0.5
845,False,500,-59.556863224309346,0.5
846,False,500,-65.56036717707343,0.5
847,False,500,-62.88988497934189,0.5
848,False,500,-66.06938012968568,0.5
849,False,500,-55.0914877262373,0.5
850,False,500,-66.06427991693032,0.5
851,False,500,-67.25506591839576,0.5
852,False,500,-61.174047224860274,0.5
853,False,500,-59.14997335798032,0.5
854,False,500,-60.40732533115274,0.5
855,False,500,-64.4912331889879,0.5
856,False,500,-57.49435003071195,0.5
857,False,500,-57.63631655030464,0.5
858,False,500,-60.909238598195465,0.5
859,False,500,-61.06869624980694,0.5
860,False,500,-70.04258055114931,0.5
861,False,500,-57.21589789009982,0.5
862,False,500,-60.64422211733355,0.5
863,False,500,-62.64007783233991,0.5
864,True,178,-7.633368668153977,0.5
865,False,500,-76.63754576377549,0.5
866,False,500,-64.0971075145966,0.5
867,False,500,-74.07628289420238,0.5
868,False,500,-64.88820050334957,0.5
869,False,500,-58.90169014001142,0.5
870,False,500,-66.44464470069283,0.5
871,False,500,-68.42818810685598,0.5
872,False,500,-66.44299880320843,0.5
873,False,500,-64.1201041548803,0.5
874,False,500,-64.44520231921177,0.5
875,False,500,-66.48636782724138,0.5
876,False,500,-66.05185752334995,0.5
877,False,500,-60.080003783236556,0.5
878,False,500,-56.93169658423378,0.5
879,False,500,-62.66544613182478,0.5
880,False,500,-58.98272214984565,0.5
881,False,500,-63.020521118732745,0.5
882,False,500,-59.70470909817624,0.5
883,False,500,-63.689400695175344,0.5
884,False,500,-69.74443699188721,0.5
885,False,500,-64.86119699382114,0.5
886,False,500,-56.006553416649155,0.5
887,False,500,-61.76491307052762,0.5
888,False,500,-65.66058978233202,0.5
889,False,500,-61.332963742924306,0.5
890,False,500,-66.53990352664536,0.5
891,False,500,-59.20780522525417,0.5
892,False,500,-61.0531263307993,0.5
893,False,500,-63.341074451945666,0.5
894,False,500,-64.41115013648651,0.5
895,False,500,-61.72002131906381,0.5
896,False,500,-65.63115923596001,0.5
897,False,500,-69.24650837695656,0.5
898,False,500,-59.8752675887601,0.5
899,False,500,-67.3249203018806,0.5
900,False,500,-66.08694144384194,0.5
901,True,360,-29.704645867538524,0.5
902,False,500,-59.940299775985274,0.5
903,False,500,-68.4388080726462,0.5
904,False,500,-62.10900891787994,0.5
905,False,500,-59.690388132082845,0.5
906,False,500,-63.221905777188475,0.5
907,False,500,-67.09376651622854,0.5
908,False,500,-64.87167535416282,0.5
909,False,500,-70.3876144215339,0.5
910,False,500,-70.24590998183615,0.5
911,False,500,-58.913976758980354,0.5
912,False,500,-63.310825828004106,0.5
913,False,500,-60.70330761512066,0.5
914,False,500,-58.05390940697341,0.5
915,False,500,-60.430715524743,0.5
916,False,500,-61.36774882980452,0.5
917,False,500,-64.1168346690448,0.5
918,False,500,-58.87161703039403,0.5
919,False,500,-61.109179450100044,0.5
920,False,500,-61.944826835463445,0.5
921,False,500,-67.59682948268978,0.5
922,False,500,-61.20090829292227,0.5
923,False,500,-63.669685978853884,0.5
924,False,500,-64.11989086771958,0.5
925,False,500,-57.67571185858037,0.5
926,False,500,-61.6688021477879,0.5
927,False,500,-59.19870668352089,0.5
928,False,500,-64.78511825768933,0.5
929,False,500,-60.50247372528116,0.5
930,False,500,-63.20015431443134,0.5
931,False,500,-62.446971912173936,0.5
932,False,500,-65.66940835512221,0.5
933,False,500,-63.96764712919982,0.5
934,False,500,-63.30167818962001,0.5
935,False,500,-59.429544557075005,0.5
936,False,500,-61.83691808783675,0.5
937,False,500,-62.86997727773971,0.5
938,False,500,-66.86628084495082,0.5
939,False,500,-57.573198516462085,0.5
940,False,500,-63.350308360681105,0.5
941,False,500,-59.92179174671344,0.5
942,False,500,-59.812310684040156,0.5
943,False,500,-69.75873566406766,0.5
944,False,500,-62.26171077466922,0.5
945,False,500,-66.37515084805297,0.5
946,False,500,-63.92690453618666,0.5
947,False,500,-67.66798768261894,0.5
948,False,500,-59.50172410197386,0.5
949,False,500,-58.6801258865714,0.5
950,False,500,-67.44414136446589,0.5
951,False,500,-67.56945500242115,0.5
952,False,500,-64.85020897657643,0.5
953,False,500,-65.62553794171656,0.5
954,False,500,-66.11869197933001,0.5
955,False,500,-62.04897518497113,0.5
956,False,500,-69.43546104363247,0.5
957,False,500,-57.2475124012044,0.5
958,False,500,-60.242470078952586,0.5
959,False,500,-62.90516921730929,0.5
960,False,500,-67.67800345709978,0.5
961,False,500,-59.801623705942305,0.5
962,False,500,-64.21563851242647,0.5
963,False,500,-60.60772449230315,0.5
964,False,500,-59.56468105714541,0.5
965,False,500,-55.86854703524033,0.5
966,False,500,-76.65696688711942,0.5
967,False,500,-71.4617247321418,0.5
968,False,500,-59.16835377694311,0.5
969,False,500,-68.45654888246517,0.5
970,False,500,-58.16263147846108,0.5
971,False,500,-69.68777343895594,0.5
972,False,500,-59.4524469118264,0.5
973,False,500,-57.77833608472371,0.5
974,False,500,-68.42296091624979,0.5
975,False,500,-68.86073815571746,0.5
976,False,500,-62.976116420373394,0.5
977,False,500,-63.6532682932518,0.5
978,False,500,-54.71132957383219,0.5
979,True,251,-15.946969497831558,0.5
980,False,500,-58.98185460400286,0.5
981,False,500,-64.04346806447747,0.5
982,False,500,-56.42330943887026,0.5
983,False,500,-65.06069161499587,0.5
984,False,500,-64.44002565700148,0.5
985,False,500,-72.31364381451979,0.5
986,False,500,-70.89232882889667,0.5
987,False,500,-74.51377761002715,0.5
988,False,500,-66.68994639030386,0.5
989,False,500,-66.39508400629893,0.5
990,False,500,-60.303805361686365,0.5
991,False,500,-73.5938657833127,0.5
992,False,500,-70.1343343608966,0.5
993,False,500,-63.29077952010163,0.5
994,False,500,-65.67126517946113,0.5
995,False,500,-60.36691694720949,0.5
996,False,500,-56.60123374590355,0.5
997,False,500,-63.65227944852305,0.5
998,False,500,-64.77692205131166,0.5
999,False,500,-61.739962037752825,0.5
1000,False,500,-61.7460471801163,0.5
1001,False,500,-59.63938592146208,0.5
1002,False,500,-59.829981211586386,0.5
1003,False,500,-62.111587960459666,0.5
1004,False,500,-64.41807474397542,0.5
1005,False,500,-63.33409554431242,0.5
1006,False,500,-63.6363096536278,0.5
1007,False,500,-62.117510859500584,0.5
1008,False,500,-65.11591561998705,0.5
1009,False,500,-66.78589031823287,0.5
1010,False,500,-59.34101280870683,0.5
1011,False,500,-66.11550717057403,0.5
1012,False,500,-65.93894843323586,0.5
1013,False,500,-62.79149436961316,0.5
1014,False,500,-67.20732311553164,0.5
1015,False,500,-67.722360822524,0.5
1016,False,500,-64.87271954389459,0.5
1017,False,500,-71.62898855770997,0.5
1018,False,500,-66.10210030046963,0.5
1019,False,500,-65.54851438035887,0.5
1020,False,500,-60.332299704753765,0.5
1021,False,500,-58.359330778036934,0.5
1022,False,500,-62.52857763017495,0.5
1023,False,500,-61.653644775020766,0.5
1024,False,500,-69.4158134584902,0.5
1025,False,500,-68.24075967047514,0.5
1026,False,500,-67.53465781800956,0.5
1027,False,500,-62.056921599189195,0.5
1028,False,500,-57.820592706355384,0.5
1029,False,500,-61.753694154338866,0.5
1030,False,500,-68.71947094107179,0.5
1031,False,500,-66.77494309119562,0.5
1032,False,500,-66.45085012064631,0.5
1033,False,500,-65.63152792001945,0.5
1034,False,500,-64.43857008794296,0.5
1035,False,500,-62.47391095076546,0.5
1036,False,500,-60.28859390896246,0.5
1037,False,500,-66.01080914237934,0.5
1038,False,500,-55.216477981759404,0.5
1039,False,500,-65.99160091636439,0.5
1040,False,500,-56.604074620564326,0.5
1041,False,500,-62.00498123118471,0.5
1042,False,500,-58.654412187038425,0.5
1043,False,500,-65.19972384739046,0.5
1044,False,500,-65.58314310254653,0.5
1045,False,500,-64.08139433692206,0.5
1046,False,500,-65.20301377804202,0.5
1047,False,500,-62.47948548114313,0.5
1048,False,500,-61.701224510245,0.5
1049,False,500,-61.67648464526249,0.5
1050,False,500,-64.8490802759378,0.5
1051,False,500,-62.43889219790706,0.5
1052,False,500,-67.29422607135416,0.5
1053,False,500,-56.99174992385244,0.5
1054,False,500,-65.26225012513336,0.5
1055,False,500,-53.972503651125166,0.5
1056,False,500,-59.05337318532196,0.5
1057,True,338,-29.27086455638309,0.5
1058,False,500,-59.69501124274887,0.5
1059,False,500,-55.57044239393375,0.5
1060,False,500,-64.03696591730588,0.5
1061,False,500,-66.24781885956908,0.5
1062,False,500,-55.45969186231667,0.5
1063,False,500,-58.53970684738281,0.5
1064,False,500,-60.09062089820575,0.5
1065,True,291,-20.76337385931279,0.5
1066,False,500,-84.27247050528153,0.5
1067,False,500,-73.26750300209697,0.5
1068,False,500,-57.659631128968805,0.5
1069,False,500,-62.18731877650173,0.5
1070,False,500,-58.12707978175462,0.5
1071,False,500,-60.70807039798758,0.5
1072,False,500,-59.70896231876748,0.5
1073,False,500,-70.65945001125189,0.5
1074,False,500,-65.60504997448783,0.5
1075,False,500,-60.584930381481264,0.5
1076,False,500,-58.86515387336562,0.5
1077,False,500,-70.62506825415456,0.5
1078,False,500,-65.7923298337156,0.5
1079,False,500,-68.6368138783031,0.5
1080,False,500,-55.895624861857954,0.5
1081,False,500,-67.73087192506893,0.5
1082,False,500,-67.70402622622898,0.5
1083,False,500,-60.1433386482227,0.5
1084,False,500,-63.82904172842213,0.5
1085,False,500,-60.4164333821241,0.5
1086,False,500,-67.03714785308534,0.5
1087,False,500,-60.99490407779808,0.5
1088,False,500,-57.158914162062956,0.5
1089,False,500,-65.26032193353831,0.5
1090,False,500,-64.84990833961517,0.5
1091,False,500,-55.66882854092973,0.5
1092,False,500,-64.29594822094222,0.5
1093,False,500,-61.020271799879275,0.5
1094,False,500,-78.6987212524394,0.5
1095,False,500,-60.17614264555944,0.5
1096,False,500,-63.4878491032159,0.5
1097,False,500,-54.45681555456583,0.5
1098,False,500,-55.88852944366169,0.5
1099,False,500,-73.04420302256875,0.5
1100,False,500,-61.091249367937635,0.5
1101,False,500,-60.34378591897377,0.5
1102,False,500,-70.24731114440446,0.5
1103,False,500,-56.021215039125984,0.5
1104,False,500,-62.738303646317604,0.5
1105,False,500,-63.5011526031937,0.5
1106,False,500,-65.65554038186343,0.5
1107,False,500,-64.30267169088629,0.5
1108,False,500,-55.719542776693636,0.5
1109,False,500,-58.58832609676659,0.5
1110,False,500,-56.48982005349802,0.5
1111,False,500,-62.774224353442435,0.5
1112,False,500,-70.65209450546675,0.5
1113,False,500,-58.434910726949866,0.5
1114,False,500,-65.9922706917102,0.5
1115,False,500,-66.07481107175863,0.5
1116,False,500,-60.16745666896733,0.5
1117,False,500,-54.382992953675576,0.5
1118,False,500,-65.27511593798283,0.5
1119,False,500,-66.83381379556214,0.5
1120,False,500,-62.099046936683955,0.5
1121,False,500,-64.52172979458321,0.5
1122,False,500,-65.2384592461768,0.5
1123,False,500,-59.57123740778267,0.5
1124,False,500,-62.09210838076885,0.5
1125,False,500,-57.21054218278148,0.5
1126,False,500,-62.0324168158894,0.5
1127,False,500,-66.24756937398558,0.5
1128,False,500,-74.37215114370852,0.5
1129,False,500,-68.06536255384094,0.5
1130,False,500,-57.27387473572597,0.5
1131,False,500,-61.58704226327314,0.5
1132,False,500,-60.46787605883958,0.5
1133,False,500,-61.86016556321507,0.5
1134,False,500,-57.78627675011665,0.5
1135,False,500,-58.91749848471266,0.5
1136,False,500,-65.88899940509671,0.5
1137,False,500,-65.0883929765521,0.5
1138,False,500,-66.74968151365151,0.5
1139,False,500,-64.0471445089464,0.5
1140,False,500,-68.026450652224,0.5
1141,False,500,-61.12464587778876,0.5
1142,False,500,-66.05512049627583,0.5
1143,False,500,-63.16491206910141,0.5
1144,False,500,-62.8718911396548,0.5
1145,False,500,-65.99595994537255,0.5
1146,False,500,-60.05692202760494,0.5
1147,False,500,-58.084391058845036,0.5
1148,False,500,-63.63331913660558,0.5
1149,False,500,-56.1010117312087,0.5
1150,False,500,-58.06630269165753,0.5
1151,False,500,-63.63962162639618,0.5
1152,False,500,-63.00049931847758,0.5
1153,False,500,-64.04788356708373,0.5
1154,False,500,-61.81243282613861,0.5
1155,False,500,-62.87197923881255,0.5
1156,False,500,-55.63520001766873,0.5
1157,False,500,-60.5833311892678,0.5
1158,False,500,-72.33500892819659,0.5
1159,False,500,-53.4551871024446,0.5
1160,False,500,-69.10151330634048,0.5
1161,False,500,-64.41751858224832,0.5
1162,False,500,-58.47848091843236,0.5
1163,True,389,-36.36581029544327,0.5
1164,False,500,-58.585982164114576,0.5
1165,True,183,-8.335289936943798,0.5
1166,False,500,-56.403317915274634,0.5
1167,False,500,-69.78616871060623,0.5
1168,False,500,-58.74048857056299,0.5
1169,False,500,-63.26364178903335,0.5
1170,False,500,-66.36513253894944,0.5
1171,False,500,-57.02092333181574,0.5
1172,False,500,-64.3841876164556,0.5
1173,False,500,-61.660150458761784,0.5
1174,False,500,-58.67884687320709,0.5
1175,False,500,-56.72633653957226,0.5
1176,False,500,-64.84386329507004,0.5
1177,False,500,-60.00134302341693,0.5
1178,False,500,-64.89443839507109,0.5
1179,False,500,-69.26967934829331,0.5
1180,False,500,-69.56573029506671,0.5
1181,False,500,-65.41772780967347,0.5
1182,False,500,-54.424933646654345,0.5
1183,False,500,-56.25571647471207,0.5
1184,False,500,-62.85807764999847,0.5
1185,False,500,-62.53838550831193,0.5
1186,False,500,-54.56970324303321,0.5
1187,False,500,-58.14689881367558,0.5
1188,False,500,-62.92866593109192,0.5
1189,False,500,-64.73281920472019,0.5
1190,False,500,-60.665369038235774,0.5
1191,False,500,-59.84553979234595,0.5
1192,False,500,-66.27474017695808,0.5
1193,False,500,-72.69274052069893,0.5
1194,False,500,-55.502180046229405,0.5
1195,False,500,-66.31747424089036,0.5
1196,True,138,-3.896972085993177,0.5
1197,False,500,-66.74574757377509,0.5
1198,False,500,-60.415453556831096,0.5
1199,False,500,-57.90704722896496,0.5
1200,False,500,-62.4886778631062,0.5
1201,False,500,-66.70773788280766,0.5
1202,False,500,-59.441249374886596,0.5
1203,False,500,-54.218374437675095,0.5
1204,False,500,-65.25618855778583,0.5
1205,False,500,-60.1709710119698,0.5
1206,False,500,-59.01267254344139,0.5
1207,False,500,-64.27851982292049,0.5
1208,False,500,-62.36788227580503,0.5
1209,True,477,-43.35762741392859,0.5
1210,False,500,-61.8049520121576,0.5
1211,False,500,-64.28256946006036,0.5
1212,False,500,-59.681981623922496,0.5
1213,False,500,-64.35609422043461,0.5
1214,False,500,-64.62566481640494,0.5
1215,False,500,-58.098564841393184,0.5
1216,False,500,-57.15964678148128,0.5
1217,False,500,-61.79882132627515,0.5
1218,False,500,-63.963225629625974,0.5
1219,True,265,-17.899809870792637,0.5
1220,False,500,-62.866838523262025,0.5
1221,False,500,-61.5973637022551,0.5
1222,False,500,-66.81089083853576,0.5
1223,False,500,-65.25090063474076,0.5
1224,False,500,-63.99496910959243,0.5
1225,False,500,-56.14342219823533,0.5
1226,False,500,-58.694363922821154,0.5
1227,False,500,-58.694420751955924,0.5
1228,False,500,-61.95322103359576,0.5
1229,True,230,-12.362153773270572,0.5
1230,False,500,-67.97782298026894,0.5
1231,False,500,-57.16043210251,0.5
1232,False,500,-63.17456431242197,0.5
1233,False,500,-64.4733110878339,0.5
1234,False,500,-61.26323793456457,0.5
1235,False,500,-60.475916618225384,0.5
1236,True,346,-28.723716797365363,0.5
1237,False,500,-64.42530795835964,0.5
1238,False,500,-62.144997303906706,0.5
1239,False,500,-65.12836028484611,0.5
1240,False,500,-61.06955295589146,0.5
1241,False,500,-54.91605209614274,0.5
1242,True,482,-46.48145737722825,0.5
1243,False,500,-58.09926294332292,0.5
1244,False,500,-61.16769654786335,0.5
1245,False,500,-59.954190919378185,0.5
1246,False,500,-63.25964539143991,0.5
1247,False,500,-61.4210701761546,0.5
1248,False,500,-57.031923234698404,0.5
1249,False,500,-76.74638230782426,0.5
1250,False,500,-77.51697507098062,0.5
1251,False,500,-58.993425635763394,0.5
1252,False,500,-57.807510363612934,0.5
1253,False,500,-71.19829972866243,0.5
1254,False,500,-62.17063746198636,0.5
1255,False,500,-62.376919130319415,0.5
1256,False,500,-56.73172287395221,0.5
1257,False,500,-62.38017069787416,0.5
1258,False,500,-58.16512128866788,0.5
1259,False,500,-68.77727675338602,0.5
1260,False,500,-69.98198197428047,0.5
1261,False,500,-62.42818489757749,0.5
1262,False,500,-64.81688880883083,0.5
1263,False,500,-60.89279417103752,0.5
1264,False,500,-68.06018766167419,0.5
1265,False,500,-58.452615429169484,0.5
1266,False,500,-61.468510985407235,0.5
1267,False,500,-66.45342082033832,0.5
1268,False,500,-62.896577027998156,0.5
1269,False,500,-67.2337312367004,0.5
1270,False,500,-62.2932338972658,0.5
1271,False,500,-62.452724161146065,0.5
1272,False,500,-55.26028679278842,0.5
1273,False,500,-64.4362137103618,0.5
1274,False,500,-66.86365678249523,0.5
1275,False,500,-64.8518084781592,0.5
1276,False,500,-68.82252648031435,0.5
1277,False,500,-66.45143475891606,0.5
1278,False,500,-59.296496651133005,0.5
1279,False,500,-64.11397264589482,0.5
1280,False,500,-63.19226371675709,0.5
1281,False,500,-72.71858796835998,0.5
1282,True,480,-44.57172987580337,0.5
1283,True,365,-33.97190436452739,0.5
1284,False,500,-61.25454954699945,0.5
1285,False,500,-53.895129998385876,0.5
1286,False,500,-66.43417079082968,0.5
1287,False,500,-61.07382914445015,0.5
1288,False,500,-72.04958012201855,0.5
1289,False,500,-62.375648289242314,0.5
1290,False,500,-72.35170790200331,0.5
1291,False,500,-72.41122047689846,0.5
1292,False,500,-64.73212238978164,0.5
1293,False,500,-64.54298931479828,0.5
1294,False,500,-68.35443882301787,0.5
1295,False,500,-69.07646017130186,0.5
1296,False,500,-64.05355581788373,0.5
1297,False,500,-67.70364830442597,0.5
1298,False,500,-61.95070060148929,0.5
1299,False,500,-60.9323485995429,0.5
1300,False,500,-60.613164892704155,0.5
1301,False,500,-66.55400116083155,0.5
1302,False,500,-72.06732449613713,0.5
1303,False,500,-62.45636007054188,0.5
1304,False,500,-61.01216488637562,0.5
1305,False,500,-56.1453838579647,0.5
1306,False,500,-59.38944028492305,0.5
1307,False,500,-64.03476763607061,0.5
1308,False,500,-68.0862888019076,0.5
1309,False,500,-63.307075181652436,0.5
1310,False,500,-63.23468176471818,0.5
1311,True,309,-25.125595155778633,0.5
1312,False,500,-62.62946113197795,0.5
1313,False,500,-66.45275128829718,0.5
1314,True,331,-30.48666299330511,0.5
1315,False,500,-63.24400079801314,0.5
1316,False,500,-64.88467884997077,0.5
1317,False,500,-62.891390669442885,0.5
1318,False,500,-67.28885391184969,0.5
1319,False,500,-62.22737306716837,0.5
1320,False,500,-59.1505767340074,0.5
1321,False,500,-61.39635475741131,0.5
1322,False,500,-62.09960389857443,0.5
1323,False,500,-70.38830083022027,0.5
1324,False,500,-62.699898950401376,0.5
1325,False,500,-62.64557465141991,0.5
1326,False,500,-61.758034653336985,0.5
1327,False,500,-60.67785885676188,0.5
1328,False,500,-64.92233024793894,0.5
1329,False,500,-64.51603255463512,0.5
1330,False,500,-58.15310667027728,0.5
1331,False,500,-61.459624729606126,0.5
1332,False,500,-58.91784616124601,0.5
1333,False,500,-66.61051848370049,0.5
1334,False,500,-71.77135360566093,0.5
1335,True,304,-24.037063544809378,0.5
1336,True,276,-19.67079734729865,0.5
1337,False,500,-65.04907547962465,0.5
1338,False,500,-67.13136620432999,0.5
1339,False,500,-65.55479012253858,0.5
1340,False,500,-60.45644446167155,0.5
1341,False,500,-63.66912353303285,0.5
1342,False,500,-69.22941856612194,0.5
1343,False,500,-61.28841697740032,0.5
1344,False,500,-66.4716054152539,0.5
1345,False,500,-68.08006529800329,0.5
1346,False,500,-68.90856993703136,0.5
1347,False,500,-58.58728994900807,0.5
1348,False,500,-67.27425050433682,0.5
1349,False,500,-67.27103421690639,0.5
1350,False,500,-66.09262033630392,0.5
1351,False,500,-64.89656699892491,0.5
1352,False,500,-61.71476365382383,0.5
1353,False,500,-64.56854940314538,0.5
1354,False,500,-58.0653701738954,0.5
1355,False,500,-68.88652802320195,0.5
1356,False,500,-56.68841969666585,0.5
1357,False,500,-62.87033539043306,0.5
1358,False,500,-67.25478312031264,0.5
1359,False,500,-66.8480012004294,0.5
1360,False,500,-62.86893469405174,0.5
1361,False,500,-60.47952196839487,0.5
1362,False,500,-58.90008064843059,0.5
1363,False,500,-67.02864504175092,0.5
1364,False,500,-55.991519310641614,0.5
1365,False,500,-63.25819481565305,0.5
1366,False,500,-63.225207909633895,0.5
1367,False,500,-60.61367422583312,0.5
1368,False,500,-68.06756989843696,0.5
1369,False,500,-65.69652194424559,0.5
1370,False,500,-64.86782888928147,0.5
1371,False,500,-63.68453218740703,0.5
1372,False,500,-66.11472116403345,0.5
1373,False,500,-67.6872605970056,0.5
1374,False,500,-62.46079540302214,0.5
1375,False,500,-58.85747375094093,0.5
1376,False,500,-63.236959376492386,0.5
1377,False,500,-62.83178544442538,0.5
1378,False,500,-66.46560937427034,0.5
1379,False,500,-61.297128168955005,0.5
1380,False,500,-65.08665514928727,0.5
1381,False,500,-63.23820618174856,0.5
1382,False,500,-62.87626969048512,0.5
1383,False,500,-63.21475554025359,0.5
1384,False,500,-58.64864203807554,0.5
1385,False,500,-61.041997420022206,0.5
1386,False,500,-60.2573451820013,0.5
1387,False,500,-58.82952776026933,0.5
1388,False,500,-62.73193244792869,0.5
1389,False,500,-58.75509831895322,0.5
1390,False,500,-61.40096138553229,0.5
1391,False,500,-58.5286272900437,0.5
1392,False,500,-64.19663982646355,0.5
1393,False,500,-73.62072727900248,0.5
1394,False,500,-69.5077653577859,0.5
1395,False,500,-59.77792379254869,0.5
1396,False,500,-57.89828673431211,0.5
1397,False,500,-71.94233823546001,0.5
1398,False,500,-72.83091152128293,0.5
1399,False,500,-68.8772757417197,0.5
1400,False,500,-64.81093917444917,0.5
1401,False,500,-62.03542237974079,0.5
1402,False,500,-64.91610513713039,0.5
1403,False,500,-58.28105979306824,0.5
1404,False,500,-66.06321772388304,0.5
1405,False,500,-63.311716487267795,0.5
1406,False,500,-63.69573615136019,0.5
1407,False,500,-63.518226801131654,0.5
1408,False,500,-58.78436680683392,0.5
1409,False,500,-59.51143887978486,0.5
1410,False,500,-60.868258603201575,0.5
