episode,success,steps,total_reward,final_exploration_rate
697,True,126,-2.3166855698214555,0.5
698,False,500,-67.55754927865425,0.5
699,False,500,-59.13175958126693,0.5
700,False,500,-58.924346620151155,0.5
701,False,500,-59.31455902748858,0.5
702,False,500,-59.49274840720963,0.5
703,False,500,-63.10707750175938,0.5
704,False,500,-73.52692772104444,0.5
705,False,500,-68.03337762234322,0.5
706,False,500,-63.66415886121886,0.5
707,False,500,-62.4554889266131,0.5
708,False,500,-65.67575379764165,0.5
709,True,274,-20.056902162039684,0.5
710,False,500,-63.66373082507001,0.5
711,False,500,-66.49324773636967,0.5
712,False,500,-71.93401261984224,0.5
713,False,500,-69.23835672419158,0.5
714,False,500,-69.61721057395845,0.5
715,False,500,-67.21505989425553,0.5
716,False,500,-55.19522358880199,0.5
717,False,500,-56.747219100182136,0.5
718,False,500,-57.45575320493589,0.5
719,False,500,-61.24672363075347,0.5
720,False,500,-60.101121173998614,0.5
721,False,500,-53.842072764593986,0.5
722,False,500,-54.36353011947615,0.5
723,False,500,-60.43072973307814,0.5
724,False,500,-64.026680847864,0.5
725,False,500,-62.052065565589544,0.5
726,False,500,-64.45967868990085,0.5
727,False,500,-62.033075710528266,0.5
728,False,500,-62.89266931866254,0.5
729,False,500,-59.568805502954476,0.5
730,False,500,-64.8147179127146,0.5
731,False,500,-62.038852941611346,0.5
732,False,500,-60.43242629320639,0.5
733,False,500,-67.64070070282116,0.5
734,False,500,-61.06243856292074,0.5
735,False,500,-60.51165839404965,0.5
736,False,500,-65.28223421867413,0.5
737,False,500,-64.12695964283685,0.5
738,False,500,-64.53733235212394,0.5
739,False,500,-66.39295804844838,0.5
740,False,500,-61.25775115953916,0.5
741,False,500,-55.51701267921161,0.5
742,False,500,-69.78416825020345,0.5
743,False,500,-65.40098290160522,0.5
744,False,500,-62.50488764537503,0.5
745,False,500,-64.45920399190727,0.5
746,False,500,-64.49838086345702,0.5
747,False,500,-67.355620191563,0.5
748,False,500,-57.90225093954271,0.5
749,False,500,-67.2441118948102,0.5
750,False,500,-59.01427735355522,0.5
751,False,500,-60.67647007967843,0.5
752,False,500,-67.58478445344964,0.5
753,False,500,-64.11421282359188,0.5
754,False,500,-60.68509950220551,0.5
755,False,500,-56.450229907849476,0.5
756,False,500,-64.15568670291907,0.5
757,False,500,-65.14199403114267,0.5
758,False,500,-60.79210436509028,0.5
759,False,500,-66.3530981656444,0.5
760,False,500,-63.16508949965716,0.5
761,False,500,-61.041302657645645,0.5
762,False,500,-57.71139824149257,0.5
763,False,500,-59.66675405193097,0.5
764,False,500,-66.34728922373796,0.5
765,False,500,-59.18590136662294,0.5
766,False,500,-56.2979144756246,0.5
767,False,500,-59.67428925878628,0.5
768,False,500,-57.64703172466885,0.5
769,False,500,-71.48288028127887,0.5
770,False,500,-72.52856422019003,0.5
771,False,500,-74.59458203111244,0.5
772,False,500,-59.784664224102826,0.5
773,False,500,-70.30859722697868,0.5
774,False,500,-70.31894888985794,0.5
775,False,500,-63.53003808581539,0.5
776,False,500,-63.94129748373795,0.5
777,False,500,-57.45798616864489,0.5
778,False,500,-62.555093366989155,0.5
779,False,500,-58.49745289115566,0.5
780,False,500,-68.08542416256009,0.5
781,False,500,-55.957852632819375,0.5
782,False,500,-70.25911280149225,0.5
783,False,500,-57.83377629510425,0.5
784,True,199,-13.512323900462128,0.5
785,False,500,-55.9413194532778,0.5
786,False,500,-61.785010624377264,0.5
787,True,284,-20.71373747483853,0.5
788,False,500,-67.64869411191732,0.5
789,False,500,-59.2997765241252,0.5
790,False,500,-62.67002406513908,0.5
791,False,500,-54.648360529233294,0.5
792,False,500,-58.54876073601785,0.5
793,False,500,-66.73042172064109,0.5
794,False,500,-69.87153959438058,0.5
795,False,500,-58.83787117871799,0.5
796,False,500,-62.49965750123413,0.5
797,False,500,-53.58303343835651,0.5
798,False,500,-65.07700013401016,0.5
799,True,348,-25.73566941034401,0.5
800,False,500,-57.98956043679264,0.5
801,False,500,-57.5000269887459,0.5
802,False,500,-59.69356248278348,0.5
803,False,500,-75.81866882308822,0.5
804,False,500,-65.79653940116069,0.5
805,False,500,-66.68692786604983,0.5
806,False,500,-58.138521064983934,0.5
807,True,265,-19.074903006805656,0.5
808,False,500,-60.67166541110886,0.5
809,False,500,-65.68726327298333,0.5
810,False,500,-62.082272410568336,0.5
811,True,415,-35.34488394892859,0.5
812,False,500,-62.035875330972104,0.5
813,False,500,-66.8201707288859,0.5
814,False,500,-56.984555963285175,0.5
815,False,500,-58.12403092525647,0.5
816,True,223,-14.648036058230755,0.5
817,False,500,-65.60857919358313,0.5
818,False,500,-67.53679624573059,0.5
819,False,500,-64.81893459862444,0.5
820,False,500,-63.28200231076991,0.5
821,False,500,-58.82437927592268,0.5
822,False,500,-63.17519343107155,0.5
823,False,500,-67.04069486061077,0.5
824,False,500,-57.34603237982569,0.5
825,False,500,-60.6617034191626,0.5
826,False,500,-65.5316947332807,0.5
827,False,500,-59.53534303623491,0.5
828,False,500,-54.68232741996069,0.5
829,False,500,-60.03201582189211,0.5
830,False,500,-57.406728213736535,0.5
831,False,500,-60.46111376366586,0.5
832,False,500,-63.88428412632384,0.5
833,True,283,-21.250141605925002,0.5
834,False,500,-59.50656652014996,0.5
835,False,500,-67.04281498704059,0.5
836,False,500,-58.598943715194814,0.5
837,False,500,-57.11530790237559,0.5
838,False,500,-59.45097656324437,0.5
839,False,500,-64.56943031317397,0.5
840,False,500,-57.017558147359956,0.5
841,False,500,-64.68487860550654,0.5
842,False,500,-57.23421304393896,0.5
843,False,500,-73.47983567318671,0.5
844,False,500,-67.96959717556913,0.5
845,True,486,-42.029014003013444,0.5
846,False,500,-61.41187299984147,0.5
847,False,500,-63.0701591612951,0.5
848,False,500,-65.00636292435665,0.5
849,False,500,-65.09964647440314,0.5
850,False,500,-59.42325414901299,0.5
851,False,500,-58.388452014781386,0.5
852,False,500,-66.46960436777626,0.5
853,False,500,-62.34268575938466,0.5
854,False,500,-58.91199972831974,0.5
855,False,500,-65.4913548939178,0.5
856,False,500,-66.13671755828126,0.5
857,False,500,-64.91273458074613,0.5
858,False,500,-60.837483095060655,0.5
859,False,500,-62.236045567711955,0.5
860,False,500,-62.1255997136343,0.5
861,False,500,-56.348533277962865,0.5
862,False,500,-63.91362665658433,0.5
863,False,500,-57.807937355141206,0.5
864,False,500,-69.51324711200103,0.5
865,False,500,-55.311138055112124,0.5
866,False,500,-56.659738812080334,0.5
867,False,500,-57.88819787374585,0.5
868,False,500,-57.899468253380306,0.5
869,False,500,-78.86347266066754,0.5
870,False,500,-56.76211923053855,0.5
871,False,500,-68.33192224702621,0.5
872,False,500,-64.12121892232774,0.5
873,False,500,-63.432654898583515,0.5
874,False,500,-59.450240998686255,0.5
875,False,500,-58.182605772680496,0.5
876,False,500,-63.04068800820973,0.5
877,False,500,-68.76085139810937,0.5
878,False,500,-58.28583832317886,0.5
879,False,500,-55.72505425256804,0.5
880,False,500,-61.7963630678877,0.5
881,False,500,-53.91936520584086,0.5
882,False,500,-61.609915845982506,0.5
883,False,500,-59.39299305178959,0.5
884,True,288,-21.12394648645176,0.5
885,False,500,-57.473504450655874,0.5
886,False,500,-57.70062876036612,0.5
887,False,500,-72.98988323159796,0.5
888,False,500,-68.32185351580375,0.5
889,False,500,-61.953864449904586,0.5
890,False,500,-54.054418060138694,0.5
891,False,500,-61.343971054246445,0.5
892,False,500,-61.41484316137726,0.5
893,False,500,-58.36191955831453,0.5
894,False,500,-59.43548820335634,0.5
895,False,500,-60.69566643350876,0.5
896,False,500,-67.00503726856395,0.5
897,False,500,-60.910082151895836,0.5
898,False,500,-55.24380178632902,0.5
899,False,500,-60.06097061401153,0.5
900,False,500,-65.97267919218234,0.5
901,False,500,-55.732831280453155,0.5
902,True,263,-21.344361476178513,0.5
903,False,500,-61.95034353398681,0.5
904,False,500,-65.25207078477527,0.5
905,False,500,-62.63133992747768,0.5
906,False,500,-54.875979594360736,0.5
907,False,500,-69.39674295002298,0.5
908,False,500,-61.54661503087834,0.5
909,False,500,-61.47352832240639,0.5
910,False,500,-60.17348281954318,0.5
911,False,500,-54.7950474717662,0.5
912,False,500,-61.75245361738423,0.5
913,False,500,-56.90997279829585,0.5
914,False,500,-66.4750458490421,0.5
915,False,500,-66.95414894606036,0.5
916,False,500,-57.75195684886851,0.5
917,False,500,-56.31910367260367,0.5
918,False,500,-54.13003420349016,0.5
919,False,500,-77.46903554025323,0.5
920,False,500,-69.60395499116174,0.5
921,False,500,-57.944608468360286,0.5
922,False,500,-55.86109160863523,0.5
923,False,500,-55.10208710737024,0.5
924,False,500,-73.48039202863477,0.5
925,False,500,-65.63663167736102,0.5
926,False,500,-67.21489119926322,0.5
927,False,500,-59.149417605082476,0.5
928,False,500,-56.83816619738603,0.5
929,False,500,-55.382798101682106,0.5
930,False,500,-56.054177874441365,0.5
931,False,500,-68.38792255696923,0.5
932,False,500,-71.24919594184847,0.5
933,False,500,-62.48618556517369,0.5
934,False,500,-62.396459722547654,0.5
935,False,500,-64.09824182737376,0.5
936,False,500,-65.24835237667584,0.5
937,False,500,-53.90603831993144,0.5
938,False,500,-65.28131273107614,0.5
939,False,500,-60.81282057918111,0.5
940,False,500,-57.56499870934176,0.5
941,False,500,-60.42188390269195,0.5
942,False,500,-63.594284366395215,0.5
943,False,500,-63.26883832760685,0.5
944,False,500,-59.953317415959695,0.5
945,False,500,-64.57152931587034,0.5
946,False,500,-59.4738210053918,0.5
947,False,500,-66.95103396379184,0.5
948,False,500,-56.23882096205503,0.5
949,False,500,-64.32072875443887,0.5
950,False,500,-62.57404052080925,0.5
951,False,500,-64.17657716323426,0.5
952,True,446,-41.4363813205978,0.5
953,False,500,-59.07484241996568,0.5
954,False,500,-56.06977602913769,0.5
955,False,500,-66.24749020193299,0.5
956,False,500,-55.95941337343759,0.5
957,False,500,-58.16989936165794,0.5
958,False,500,-78.70998530913597,0.5
959,False,500,-62.2461305623351,0.5
960,False,500,-58.36376539745489,0.5
961,False,500,-58.77887832147694,0.5
962,False,500,-55.38283176972913,0.5
963,False,500,-74.19326820777673,0.5
964,False,500,-70.35719877517506,0.5
965,False,500,-69.1184803890586,0.5
966,False,500,-58.838702167465385,0.5
967,False,500,-57.30154242083805,0.5
968,False,500,-61.25997051460057,0.5
969,False,500,-67.31181520003092,0.5
970,False,500,-67.5081525289776,0.5
971,False,500,-66.3847568889542,0.5
972,False,500,-62.92082775759642,0.5
973,False,500,-62.0380516565988,0.5
974,False,500,-63.952089411237125,0.5
975,False,500,-64.06377472290065,0.5
976,False,500,-60.89122472988237,0.5
977,False,500,-59.6035342534529,0.5
978,False,500,-64.00388543614815,0.5
979,False,500,-58.51922347329723,0.5
980,False,500,-57.52295757310321,0.5
981,False,500,-59.67461631734799,0.5
982,False,500,-63.097372062662274,0.5
983,False,500,-61.58012798644618,0.5
984,False,500,-63.140532568016525,0.5
985,False,500,-57.668981614193044,0.5
986,False,500,-60.7103983157728,0.5
987,False,500,-58.899564995329435,0.5
988,False,500,-66.43064190632673,0.5
989,False,500,-62.81293540026682,0.5
990,False,500,-61.90387014531065,0.5
991,False,500,-59.718008270384665,0.5
992,False,500,-56.16387885976176,0.5
993,False,500,-64.27610388905447,0.5
994,False,500,-59.55670871824803,0.5
995,False,500,-66.04594081527304,0.5
996,False,500,-58.55873604495315,0.5
997,False,500,-62.22280805076562,0.5
998,False,500,-69.2699635909561,0.5
999,False,500,-62.13020134130147,0.5
1000,False,500,-64.61030779483548,0.5
1001,False,500,-70.08615004747612,0.5
1002,False,500,-56.74195857079217,0.5
1003,False,500,-63.74150694238885,0.5
1004,False,500,-61.29005515934147,0.5
1005,False,500,-63.90006448219314,0.5
1006,False,500,-60.604934341209685,0.5
1007,True,285,-21.52063790356508,0.5
1008,False,500,-66.82377513411154,0.5
1009,False,500,-62.945506866484,0.5
1010,False,500,-60.86219372011035,0.5
1011,True,302,-25.903236563654435,0.5
1012,False,500,-61.530912692470054,0.5
1013,False,500,-74.1678070627123,0.5
1014,False,500,-58.16117407524101,0.5
1015,False,500,-59.96985659466763,0.5
1016,False,500,-71.20393720839627,0.5
1017,False,500,-57.81136014429803,0.5
1018,False,500,-69.34035277512814,0.5
1019,False,500,-68.44195210673519,0.5
1020,False,500,-72.80698753416993,0.5
1021,False,500,-55.679225713083824,0.5
1022,False,500,-66.85521872856015,0.5
1023,False,500,-56.11947833098146,0.5
1024,False,500,-62.528129093298894,0.5
1025,False,500,-62.41342036817026,0.5
1026,False,500,-67.21667039486982,0.5
1027,False,500,-65.88543011719916,0.5
1028,False,500,-59.14740162416674,0.5
1029,False,500,-57.634211183451704,0.5
1030,False,500,-80.43633711215593,0.5
1031,False,500,-64.91147128553881,0.5
1032,False,500,-64.54507472088012,0.5
1033,False,500,-65.70274901873097,0.5
1034,False,500,-57.68486829040567,0.5
1035,False,500,-62.59665718589184,0.5
1036,False,500,-55.775801683756484,0.5
1037,False,500,-83.61868091497715,0.5
1038,False,500,-60.819810981455625,0.5
1039,False,500,-80.65459301133907,0.5
1040,False,500,-59.230820414054485,0.5
1041,False,500,-57.72789025884461,0.5
1042,False,500,-59.95621525091562,0.5
1043,False,500,-75.81817164307068,0.5
1044,False,500,-73.97779540363055,0.5
1045,False,500,-65.87560230743168,0.5
1046,False,500,-70.91553575175936,0.5
1047,False,500,-68.27544229887678,0.5
1048,False,500,-60.725426703179124,0.5
1049,False,500,-55.50541704543435,0.5
1050,False,500,-66.66737346729687,0.5
1051,False,500,-59.38038757173564,0.5
1052,False,500,-63.60719773006223,0.5
1053,False,500,-65.2040681890691,0.5
1054,False,500,-71.61755414090506,0.5
1055,False,500,-65.62686911328517,0.5
1056,False,500,-63.6022736103635,0.5
1057,False,500,-56.53889437075813,0.5
1058,False,500,-61.67280677365646,0.5
1059,False,500,-65.65098239151051,0.5
1060,False,500,-66.11059638935731,0.5
1061,False,500,-62.71232389909987,0.5
1062,False,500,-66.25182849042513,0.5
1063,False,500,-67.55603928492931,0.5
1064,False,500,-65.6491649257004,0.5
1065,False,500,-60.9029921516415,0.5
1066,False,500,-65.03652313862548,0.5
1067,False,500,-57.91773122064972,0.5
1068,False,500,-64.8502787679679,0.5
1069,False,500,-67.21364011157985,0.5
1070,False,500,-57.635709584281614,0.5
1071,False,500,-62.77082352693994,0.5
1072,False,500,-61.40309539730361,0.5
1073,False,500,-64.80231453268287,0.5
1074,False,500,-61.547176538215936,0.5
1075,False,500,-62.498291205235496,0.5
1076,False,500,-57.710984831603035,0.5
1077,False,500,-68.40388026189035,0.5
1078,False,500,-57.837195226048685,0.5
1079,False,500,-68.81319257751771,0.5
1080,False,500,-61.669034760609144,0.5
1081,False,500,-64.11897554078534,0.5
1082,False,500,-62.91907918924344,0.5
1083,False,500,-60.53259429912144,0.5
1084,False,500,-62.99938768013701,0.5
1085,False,500,-54.7037224228777,0.5
1086,False,500,-62.519176269268065,0.5
1087,False,500,-60.118294721732134,0.5
1088,False,500,-64.70464436857662,0.5
1089,False,500,-57.981072191332984,0.5
1090,False,500,-73.99710063588431,0.5
1091,False,500,-71.9212738102968,0.5
1092,False,500,-67.18802654235357,0.5
1093,False,500,-64.48953032877131,0.5
1094,False,500,-58.68663334714618,0.5
1095,False,500,-65.6704849371172,0.5
1096,False,500,-66.43464771392404,0.5
1097,False,500,-60.0117016179259,0.5
1098,False,500,-63.606820585825595,0.5
1099,False,500,-67.2171525941664,0.5
1100,False,500,-55.34631403471601,0.5
1101,False,500,-63.91360408450164,0.5
1102,True,425,-32.83055022460836,0.5
1103,False,500,-75.98799092197365,0.5
1104,False,500,-68.44288055044836,0.5
1105,False,500,-57.78148333738859,0.5
1106,False,500,-58.54385395278373,0.5
1107,False,500,-66.79627404568963,0.5
1108,False,500,-73.60503745086277,0.5
1109,False,500,-63.345638934637925,0.5
1110,False,500,-60.91730872558012,0.5
1111,False,500,-66.07923283268742,0.5
1112,False,500,-62.8818013645665,0.5
1113,False,500,-60.84019007520477,0.5
1114,False,500,-67.65054374307391,0.5
1115,False,500,-62.6600960633808,0.5
1116,False,500,-59.89989341970456,0.5
1117,False,500,-62.80129601639801,0.5
1118,False,500,-61.32908641628805,0.5
1119,False,500,-59.55921263725234,0.5
1120,False,500,-57.40589294128972,0.5
1121,False,500,-63.298036663743645,0.5
1122,False,500,-63.345850776239935,0.5
1123,False,500,-62.881432172416815,0.5
1124,False,500,-62.02788678499627,0.5
1125,False,500,-67.95403177953085,0.5
1126,False,500,-62.075842620882455,0.5
1127,False,500,-63.0267978979701,0.5
1128,False,500,-57.44896584371638,0.5
1129,False,500,-62.176094690605794,0.5
1130,False,500,-66.4806243219347,0.5
1131,False,500,-63.35683010995964,0.5
1132,False,500,-72.6820773416967,0.5
1133,False,500,-67.28691826341525,0.5
1134,False,500,-69.26726685385461,0.5
1135,False,500,-64.48962252534001,0.5
1136,False,500,-64.11424341112854,0.5
1137,False,500,-64.91416234120227,0.5
1138,False,500,-64.83466867949267,0.5
1139,False,500,-64.23505456929496,0.5
1140,False,500,-64.83090754957783,0.5
1141,False,500,-57.53489287183063,0.5
1142,False,500,-66.46506145661436,0.5
1143,False,500,-61.6494644367084,0.5
1144,False,500,-62.87137056186602,0.5
1145,False,500,-64.29998434525655,0.5
1146,False,500,-55.75224327850614,0.5
1147,False,500,-60.12002108539817,0.5
1148,False,500,-67.69815605952844,0.5
1149,False,500,-63.420686230187684,0.5
1150,False,500,-64.49942151547094,0.5
1151,False,500,-64.4536965506573,0.5
1152,False,500,-64.81190951358963,0.5
1153,False,500,-67.5622659797152,0.5
1154,False,500,-63.271058611100344,0.5
1155,False,500,-61.60526791089206,0.5
1156,False,500,-58.418338058383874,0.5
1157,False,500,-71.70159022392956,0.5
1158,False,500,-62.659351235597555,0.5
1159,False,500,-59.40293450162758,0.5
1160,False,500,-72.6899578078101,0.5
1161,False,500,-62.10051950797631,0.5
1162,False,500,-65.037833261921,0.5
1163,False,500,-72.03017062734888,0.5
1164,False,500,-60.60967778791847,0.5
1165,False,500,-60.58388750555059,0.5
1166,False,500,-72.4396037900481,0.5
1167,False,500,-67.95915098323144,0.5
1168,False,500,-62.63355116758746,0.5
1169,False,500,-70.45758976755148,0.5
1170,False,500,-62.13453702038834,0.5
1171,False,500,-65.87272286378074,0.5
1172,False,500,-53.162919225866744,0.5
1173,False,500,-57.026990292808094,0.5
1174,False,500,-74.08804589762008,0.5
1175,False,500,-65.29150688147645,0.5
1176,False,500,-63.20292548505393,0.5
1177,False,500,-69.24132498122728,0.5
1178,False,500,-64.73433661747293,0.5
1179,False,500,-67.61853164950897,0.5
1180,False,500,-67.2575083116057,0.5
1181,False,500,-60.98014518542386,0.5
1182,False,500,-68.45017983226342,0.5
1183,False,500,-61.68632419194274,0.5
1184,False,500,-60.79227635412474,0.5
1185,False,500,-63.304533631118765,0.5
1186,True,365,-37.92397852146188,0.5
1187,False,500,-64.42411679636596,0.5
1188,False,500,-68.3367051342277,0.5
1189,True,290,-23.25612664446118,0.5
1190,False,500,-61.06615910807521,0.5
1191,False,500,-68.22529723682527,0.5
1192,True,231,-15.846698357978447,0.5
1193,False,500,-57.78119358127451,0.5
1194,False,500,-60.8212400596194,0.5
1195,False,500,-67.68605645884136,0.5
1196,False,500,-55.79728435816987,0.5
1197,False,500,-67.54755641078978,0.5
1198,False,500,-59.060422857939386,0.5
1199,False,500,-64.58768482160282,0.5
1200,False,500,-54.64186619434546,0.5
1201,False,500,-70.44377564450612,0.5
1202,False,500,-57.06045359962074,0.5
1203,False,500,-66.47060573718394,0.5
1204,False,500,-57.43188556599805,0.5
1205,False,500,-59.80804847493906,0.5
1206,False,500,-59.3699869516477,0.5
1207,False,500,-63.46212215891315,0.5
1208,False,500,-60.762911149837606,0.5
1209,False,500,-64.0201364120759,0.5
1210,False,500,-67.50021241487622,0.5
1211,False,500,-58.207435184950214,0.5
1212,False,500,-57.160138248648146,0.5
1213,False,500,-70.75883817073925,0.5
1214,False,500,-64.35045615344279,0.5
1215,False,500,-66.88659779347697,0.5
1216,False,500,-56.811020107870974,0.5
1217,False,500,-56.62529305252803,0.5
1218,False,500,-64.09312517614603,0.5
1219,False,500,-62.84557263699515,0.5
1220,False,500,-68.07393079902982,0.5
1221,False,500,-65.2228871530636,0.5
1222,False,500,-68.55171011694719,0.5
1223,False,500,-64.04261517594169,0.5
1224,False,500,-70.49668213489379,0.5
1225,False,500,-60.12401694271691,0.5
1226,False,500,-59.232058146668464,0.5
1227,False,500,-65.24524725314006,0.5
1228,False,500,-64.0153587855277,0.5
1229,True,369,-32.96365989242065,0.5
1230,False,500,-60.036422308852806,0.5
1231,False,500,-62.466605085816944,0.5
1232,False,500,-65.77701281111068,0.5
1233,False,500,-60.69661108708753,0.5
1234,False,500,-61.275868862907146,0.5
1235,False,500,-61.37191688922799,0.5
1236,False,500,-68.61459038115517,0.5
1237,False,500,-57.994595869128354,0.5
1238,False,500,-57.947050474861115,0.5
1239,False,500,-61.422896179100846,0.5
1240,False,500,-57.8695222512457,0.5
1241,False,500,-63.82394360840094,0.5
1242,False,500,-61.02106883231328,0.5
1243,False,500,-64.66101105382734,0.5
1244,False,500,-63.30018758002185,0.5
1245,False,500,-62.036090823113405,0.5
1246,False,500,-62.06747750954643,0.5
1247,False,500,-56.488840968915476,0.5
1248,False,500,-60.25676078405743,0.5
1249,False,500,-59.59128789050694,0.5
1250,False,500,-60.85695387720534,0.5
1251,False,500,-62.276964865017106,0.5
1252,False,500,-60.148242712118794,0.5
1253,False,500,-61.23581050860324,0.5
1254,False,500,-64.03378064117082,0.5
1255,False,500,-59.33275421960871,0.5
1256,False,500,-65.19803304719714,0.5
1257,False,500,-68.49712594429877,0.5
1258,False,500,-60.129312066117976,0.5
1259,False,500,-62.430583368552675,0.5
1260,False,500,-66.02573121980942,0.5
1261,False,500,-62.44373597207923,0.5
1262,False,500,-60.6728986423675,0.5
1263,False,500,-58.563563419855384,0.5
1264,False,500,-60.82149742656445,0.5
1265,False,500,-65.51096810070925,0.5
1266,False,500,-63.49553250115814,0.5
1267,False,500,-74.23483045479043,0.5
1268,False,500,-69.22816772719676,0.5
1269,False,500,-60.05690711061952,0.5
1270,False,500,-70.43102311522642,0.5
1271,False,500,-73.30996982969832,0.5
1272,False,500,-62.089029167582204,0.5
1273,False,500,-67.72294841132928,0.5
1274,False,500,-67.73916419232377,0.5
1275,False,500,-58.00472339456177,0.5
1276,False,500,-64.01698211042849,0.5
1277,False,500,-57.58373537940054,0.5
1278,False,500,-64.10519427638688,0.5
1279,False,500,-64.89166314051117,0.5
1280,False,500,-63.6846899429558,0.5
1281,False,500,-64.5134544113985,0.5
1282,False,500,-62.490285515356604,0.5
1283,False,500,-61.15028734198684,0.5
1284,False,500,-61.36041175528469,0.5
1285,False,500,-59.91674572367709,0.5
1286,False,500,-58.84654421519298,0.5
1287,False,500,-66.0824100615617,0.5
1288,False,500,-63.71663172732185,0.5
1289,False,500,-62.421184495017556,0.5
1290,False,500,-61.758784323462805,0.5
1291,False,500,-65.40869636561646,0.5
1292,False,500,-73.46768201776752,0.5
1293,False,500,-66.87132590381236,0.5
1294,False,500,-66.84546315008939,0.5
1295,False,500,-59.32751859195936,0.5
1296,False,500,-55.66801948133614,0.5
1297,False,500,-65.84785325742763,0.5
1298,False,500,-67.66702541979801,0.5
1299,True,275,-20.479030107337827,0.5
1300,False,500,-58.03821681060156,0.5
1301,False,500,-71.53967142251003,0.5
1302,False,500,-68.05748892232359,0.5
1303,False,500,-62.08116030782443,0.5
1304,False,500,-67.68774958001487,0.5
1305,False,500,-64.89013862198654,0.5
1306,False,500,-64.07989773002322,0.5
1307,True,226,-16.984953706846646,0.5
1308,False,500,-59.73424184079503,0.5
1309,False,500,-66.09913865857952,0.5
1310,False,500,-71.29140190656825,0.5
1311,False,500,-64.710943023662,0.5
1312,False,500,-59.474868114046835,0.5
1313,False,500,-67.81875125220147,0.5
1314,False,500,-64.06100522858884,0.5
1315,False,500,-65.25544625131153,0.5
1316,False,500,-62.531142596105525,0.5
1317,False,500,-68.11253985169385,0.5
1318,True,400,-35.30856820474176,0.5
1319,False,500,-64.50910268132391,0.5
1320,False,500,-69.66508775925227,0.5
1321,False,500,-61.938846596076395,0.5
1322,False,500,-63.67304022752841,0.5
1323,False,500,-59.58618036455751,0.5
1324,False,500,-65.53851003524659,0.5
1325,False,500,-62.22284701309453,0.5
1326,False,500,-63.74004457417202,0.5
1327,False,500,-66.5212826495352,0.5
1328,False,500,-64.62332268709046,0.5
1329,False,500,-59.824424311096514,0.5
1330,False,500,-64.50812465716227,0.5
1331,False,500,-63.69933731328237,0.5
1332,False,500,-62.40489542980557,0.5
1333,False,500,-63.895261811122815,0.5
1334,True,392,-35.96376604389088,0.5
1335,False,500,-58.73415662847282,0.5
1336,False,500,-69.84688686155967,0.5
1337,False,500,-70.00894462461943,0.5
1338,False,500,-71.66359256323273,0.5
1339,True,367,-33.395918061786695,0.5
1340,False,500,-69.67204892269899,0.5
1341,False,500,-59.49359794660134,0.5
1342,False,500,-54.58054260746898,0.5
1343,False,500,-56.86026555802071,0.5
1344,False,500,-61.15565720346927,0.5
1345,False,500,-79.76909667908166,0.5
1346,False,500,-79.56832015727305,0.5
1347,False,500,-53.41897948755053,0.5
1348,False,500,-68.46678094019722,0.5
1349,False,500,-56.818076214121305,0.5
1350,False,500,-67.89386554751948,0.5
1351,False,500,-69.72803223672717,0.5
1352,False,500,-58.253227805048695,0.5
1353,False,500,-69.68722177751657,0.5
1354,False,500,-64.4807132807777,0.5
1355,False,500,-58.87993738920093,0.5
1356,False,500,-64.75315366750652,0.5
1357,False,500,-73.68160903963356,0.5
1358,False,500,-67.46814728145863,0.5
1359,False,500,-63.17054647502631,0.5
1360,False,500,-58.10574435568056,0.5
1361,False,500,-66.90659678598495,0.5
1362,False,500,-68.09281521127673,0.5
1363,False,500,-67.69943284262308,0.5
1364,False,500,-65.29627565713507,0.5
1365,False,500,-60.95926701060511,0.5
1366,False,500,-65.26748380476079,0.5
1367,False,500,-74.51556412832038,0.5
1368,False,500,-61.21129006837755,0.5
1369,False,500,-59.8736050829452,0.5
1370,False,500,-59.889671790525114,0.5
1371,False,500,-62.50279667062581,0.5
1372,False,500,-68.48874762293737,0.5
1373,False,500,-64.31966269205205,0.5
1374,False,500,-61.362955340439676,0.5
1375,False,500,-60.94024570626973,0.5
1376,False,500,-69.6688725601501,0.5
1377,False,500,-63.16389818849848,0.5
1378,False,500,-63.66373693256868,0.5
1379,False,500,-65.28524420053856,0.5
1380,False,500,-64.2799076382345,0.5
1381,False,500,-57.5783868715925,0.5
1382,False,500,-62.368275754008145,0.5
1383,False,500,-62.09408756697773,0.5
1384,False,500,-62.91670158209492,0.5
1385,False,500,-60.12629482406832,0.5
1386,False,500,-62.91390954060258,0.5
1387,False,500,-66.52612139473847,0.5
1388,False,500,-60.120211930935035,0.5
1389,False,500,-61.489973205021265,0.5
1390,False,500,-62.69864228277207,0.5
1391,False,500,-66.56936947032283,0.5
1392,False,500,-64.5537184214338,0.5
1393,False,500,-63.49740148358823,0.5
1394,False,500,-66.52489075505665,0.5
1395,False,500,-64.1254264348222,0.5
1396,False,500,-64.16190211270529,0.5
1397,False,500,-59.645410013771276,0.5
1398,False,500,-62.49009167859659,0.5
1399,False,500,-63.722674969714525,0.5
1400,False,500,-65.70393255146483,0.5
1401,False,500,-61.64042426611711,0.5
1402,False,500,-57.254463959371044,0.5
1403,False,500,-64.44646964719803,0.5
1404,False,500,-68.5772582312793,0.5
1405,False,500,-64.08565571872482,0.5
1406,False,500,-60.05015376580429,0.5
1407,False,500,-66.56526799108134,0.5
1408,False,500,-60.15947807852418,0.5
1409,True,151,-4.818045526590765,0.5
1410,False,500,-56.86451036044724,0.5
