episode,success,steps,total_reward,final_exploration_rate
582,False,50,-6.812308399655699,0.20000047800783521
583,False,50,-6.515262474457855,0.20000046620286496
584,False,50,-7.609429014820574,0.20000045468943245
585,False,50,-7.210602300932119,0.2000004434603378
586,False,50,-7.609852940484937,0.20000043250855895
587,False,50,-6.8172406290879035,0.20000042182724728
588,False,50,-7.215337787798655,0.20000041140972327
589,False,50,-7.21233057935146,0.20000040124947235
590,False,50,-7.5678754168745135,0.2000003913401409
591,False,50,-6.8237922487197125,0.2000003816755321
592,False,50,-6.820174984660399,0.2000003722496023
593,False,50,-7.202623289600393,0.200000363056457
594,False,50,-6.812344391456639,0.20000035409034733
595,False,50,-8.396560438266414,0.20000034534566638
596,False,50,-7.216333176887545,0.20000033681694568
597,False,50,-7.197449371693219,0.20000032849885185
598,False,50,-7.967202857703649,0.2000003203861832
599,False,50,-7.609323202066192,0.20000031247386654
600,False,50,-7.607820323940974,0.2000003047569539
601,False,50,-7.9709170544817445,0.2000002972306196
602,False,50,-6.821449129048009,0.20000028989015703
603,False,50,-6.817354988090443,0.2000002827309759
604,False,50,-7.992940750115904,0.20000027574859922
605,False,50,-7.218138360803432,0.2000002689386606
606,False,50,-6.814281018885225,0.20000026229690152
607,False,50,-7.202208928868049,0.20000025581916853
608,False,50,-7.21088712493491,0.20000024950141085
609,False,50,-7.6172040194393045,0.20000024333967767
610,False,50,-7.600026229574311,0.20000023733011582
611,False,50,-7.611204159721506,0.2000002314689672
612,False,50,-6.821971308243537,0.20000022575256662
613,False,50,-7.214054782553831,0.20000022017733932
614,False,50,-7.612462254841017,0.20000021473979887
615,False,50,-6.921408162431235,0.20000020943654492
616,False,50,-7.577685695023603,0.20000020426426113
617,False,50,-7.211474784542123,0.20000019921971302
618,False,50,-7.208251815451122,0.20000019429974597
619,False,50,-7.2073884251110645,0.20000018950128337
620,False,50,-7.61208996328171,0.2000001848213245
621,False,50,-8.75838815444095,0.20000018025694274
622,False,50,-6.8182472941771515,0.20000017580528381
623,False,50,-7.6023332745301655,0.20000017146356389
624,False,50,-8.008330974877568,0.20000016722906788
625,False,50,-7.214295941047031,0.20000016309914778
626,False,50,-7.208391439908365,0.20000015907122093
627,False,50,-7.2163654389346705,0.20000015514276853
628,False,50,-6.815804125528569,0.20000015131133392
629,False,50,-6.807113763616103,0.20000014757452111
630,False,50,-7.218974252150329,0.20000014392999335
631,False,50,-6.818517731549143,0.2000001403754715
632,False,50,-7.572465051664528,0.2000001369087328
633,False,50,-7.213449764786984,0.20000013352760931
634,False,50,-7.2103002547158725,0.2000001302299867
635,False,50,-7.618721478678392,0.20000012701380274
636,False,50,-6.904136099936775,0.2000001238770463
637,False,50,-6.8239871624479616,0.20000012081775576
638,False,50,-6.901957752384068,0.20000011783401803
639,False,50,-6.823969890465234,0.20000011492396724
640,False,50,-7.179622183999256,0.2000001120857836
641,False,50,-6.817282797976264,0.2000001093176923
642,False,50,-6.8174627830162,0.20000010661796225
643,False,50,-7.2164940551570185,0.20000010398490528
644,False,50,-7.21334478669973,0.20000010141687474
645,False,50,-8.770240196545444,0.20000009891226478
646,False,50,-6.817101100063049,0.20000009646950911
647,False,50,-7.22359808789815,0.20000009408708022
648,False,50,-7.609900528300875,0.2000000917634882
649,False,50,-7.605557248360514,0.20000008949728007
650,False,50,-6.830045071685728,0.2000000872870386
651,False,50,-7.211956488762894,0.2000000851313817
652,False,50,-7.198812860141922,0.2000000830289613
653,False,50,-7.197890087735226,0.20000008097846264
654,False,50,-7.6148164501467095,0.2000000789786035
655,False,50,-7.981841386057957,0.20000007702813324
656,False,50,-9.560790761755873,0.20000007512583218
657,False,50,-7.5793701734072805,0.20000007327051067
658,False,50,-7.995562626141787,0.20000007146100854
659,False,50,-7.610479227098677,0.2000000696961942
660,False,50,-7.199899443846931,0.20000006797496406
661,False,50,-7.98971885272415,0.2000000662962417
662,False,50,-8.402389056174073,0.2000000646589774
663,False,50,-6.802835877014999,0.20000006306214732
664,False,50,-7.215591115298894,0.2000000615047528
665,False,50,-6.819447116190014,0.20000005998582002
666,False,50,-7.207573314276014,0.20000005850439906
667,False,50,-7.602987199358589,0.20000005705956356
668,False,50,-7.57972040158098,0.20000005565040999
669,False,50,-7.323639109818706,0.20000005427605713
670,False,50,-7.214150410849811,0.20000005293564554
671,False,50,-7.208251504146768,0.200000051628337
672,False,50,-7.984477890256798,0.20000005035331403
673,False,50,-7.215231624079393,0.20000004910977923
674,False,50,-6.802951391089362,0.200000047896955
675,False,50,-5.7387188593201275,0.20000004671408292
676,False,50,-5.353141016524253,0.20000004556042325
677,False,50,-7.216620596059354,0.20000004443525457
678,False,50,-6.811168277713021,0.20000004333787327
679,False,50,-8.382119012620237,0.2000000422675931
680,False,50,-6.808648165941586,0.2000000412237448
681,False,50,-7.2198974855772216,0.20000004020567552
682,False,50,-8.002351793201386,0.2000000392127487
683,False,50,-6.806852747868129,0.20000003824434337
684,False,50,-6.816244436948839,0.20000003729985397
685,False,50,-7.583345773013709,0.20000003637868985
686,False,50,-6.822293365137624,0.20000003548027498
687,False,50,-5.7266584093274036,0.20000003460404753
688,False,50,-7.2222020107454625,0.20000003374945954
689,False,50,-7.212292392314018,0.20000003291597662
690,False,50,-7.602108106824421,0.20000003210307754
691,False,50,-7.612891942938579,0.20000003131025398
692,False,50,-7.6109560085426295,0.20000003053701013
693,False,50,-7.609132068436606,0.20000002978286247
694,False,50,-7.598150785296455,0.20000002904733935
695,False,50,-6.817659900522147,0.20000002832998087
696,False,50,-7.201603485566447,0.20000002763033842
697,False,50,-8.405378627126392,0.20000002694797445
698,False,50,-7.203337219843974,0.20000002628246227
699,False,50,-7.212317539971611,0.2000000256333857
700,False,50,-7.212173456950261,0.20000002500033884
701,False,50,-7.192060209912764,0.20000002438292583
702,False,50,-6.818919468759247,0.20000002378076057
703,False,50,-6.820827098974529,0.2000000231934665
704,False,50,-6.820745465599443,0.20000002262067634
705,False,50,-8.000221352298267,0.2000000220620319
706,False,50,-6.815299890334968,0.20000002151718388
707,False,50,-7.600349056825639,0.2000000209857915
708,False,50,-6.121814265371717,0.20000002046752252
709,False,50,-7.603858202704897,0.20000001996205277
710,False,50,-7.178778024752464,0.2000000194690662
711,False,50,-7.597680964291227,0.20000001898825454
712,False,50,-6.823726025178254,0.2000000185193171
713,False,50,-7.618478361377612,0.20000001806196058
714,False,50,-6.917189036013303,0.20000001761589906
715,False,50,-7.590978940418564,0.20000001718085353
716,False,50,-6.824038132985904,0.200000016756552
717,False,50,-7.610253742136661,0.20000001634272907
718,False,50,-7.182356253867219,0.200000015939126
719,False,50,-8.004643269616023,0.20000001554549038
720,False,50,-9.121234906575967,0.20000001516157606
721,False,50,-7.209086957997881,0.20000001478714297
722,False,50,-7.583805262280456,0.20000001442195695
723,False,50,-7.611401096171426,0.20000001406578963
724,False,50,-7.209452308889105,0.20000001371841827
725,False,50,-7.998460153406829,0.20000001337962567
726,False,50,-8.010884983941363,0.20000001304919995
727,False,50,-7.192359457481902,0.2000000127269345
728,False,50,-6.806437814297199,0.20000001241262774
729,False,50,-7.990609007645352,0.20000001210608317
730,False,50,-8.01344842800959,0.2000000118071091
731,False,50,-6.825532146229669,0.20000001151551855
732,False,50,-7.6071877607674905,0.20000001123112915
733,False,50,-7.220738305333394,0.2000000109537631
734,False,50,-8.779565549572274,0.20000001068324694
735,False,50,-7.5917240475682135,0.20000001041941148
736,False,50,-7.57045862060397,0.20000001016209176
737,False,50,-7.212541768905103,0.20000000991112687
738,False,50,-7.205856519905009,0.20000000966635983
739,False,50,-7.600945929506732,0.20000000942763763
740,False,50,-7.213371545368484,0.20000000919481092
741,False,50,-7.6097458562988125,0.20000000896773418
742,False,50,-5.744281511363311,0.20000000874626533
743,False,50,-8.006444403328803,0.20000000853026595
744,False,50,-6.820767375061667,0.20000000831960094
745,False,50,-6.818309499623928,0.2000000081141385
746,False,50,-7.218820782484549,0.20000000791375025
747,False,50,-7.216199763510477,0.2000000077183108
748,False,50,-7.615696311987027,0.20000000752769795
749,False,50,-7.2064020831557,0.20000000734179255
750,False,50,-7.608239422194593,0.20000000716047828
751,False,50,-7.61081889290308,0.20000000698364176
752,False,50,-7.612982158925332,0.20000000681117244
753,False,50,-7.610603402597778,0.20000000664296247
754,False,50,-7.207256876586162,0.20000000647890664
755,False,50,-7.609127864828412,0.20000000631890236
756,False,50,-7.224053064743359,0.20000000616284958
757,False,50,-6.824872028106957,0.20000000601065068
758,False,50,-6.826012001534374,0.20000000586221056
759,False,50,-7.220002387394442,0.2000000057174363
760,False,50,-7.211807373138185,0.20000000557623743
761,False,50,-6.821448391163761,0.20000000543852564
762,False,50,-7.614116521409919,0.2000000053042148
763,False,50,-7.61706706348586,0.20000000517322095
764,False,50,-8.003390072991053,0.20000000504546211
765,False,50,-7.215200690013456,0.20000000492085843
766,False,50,-6.81920053949706,0.200000004799332
767,False,50,-7.205484909598014,0.2000000046808068
768,False,50,-7.206786362551408,0.20000000456520875
769,False,50,-6.8218946543491095,0.2000000044524655
770,False,50,-8.015590486800072,0.2000000043425066
771,False,50,-7.617696933436738,0.20000000423526323
772,False,50,-7.61096231864139,0.20000000413066837
773,False,50,-7.217257901083086,0.20000000402865664
774,False,50,-7.577821433310741,0.20000000392916417
775,False,50,-7.610448660068251,0.20000000383212882
776,False,50,-8.4095885686621,0.20000000373748986
777,False,50,-6.827358118604704,0.2000000036451881
778,False,50,-6.13362949694002,0.20000000355516587
779,False,50,-7.610073263325104,0.20000000346736682
780,False,50,-6.823597116830797,0.2000000033817361
781,False,50,-7.614459846404673,0.2000000032982201
782,False,50,-6.821412336038834,0.20000000321676664
783,False,50,-7.22236179685923,0.2000000031373248
784,False,50,-7.2106279424855675,0.20000000305984483
785,False,50,-7.611741143003956,0.20000000298427834
786,False,50,-7.213966746549664,0.20000000291057804
787,False,50,-6.827908276589975,0.20000000283869787
788,False,50,-7.611847490257554,0.20000000276859287
789,False,50,-7.222449978166556,0.20000000270021917
790,False,50,-6.804947850035633,0.20000000263353407
791,False,50,-7.220484593703318,0.20000000256849582
792,False,50,-7.220904485829516,0.20000000250506378
793,False,50,-7.218070407679379,0.20000000244319824
794,False,50,-7.213942645030501,0.20000000238286056
795,False,50,-6.822637231085592,0.200000002324013
796,False,50,-8.006924161617636,0.20000000226661874
797,False,50,-6.824454201557977,0.2000000022106419
798,False,50,-8.011806337731832,0.2000000021560475
799,False,50,-6.82129374086465,0.20000000210280133
800,False,50,-7.219857404896478,0.20000000205087018
801,False,50,-6.824915136073422,0.2000000020002215
802,False,50,-7.220347861047965,0.20000000195082365
803,False,50,-7.615390272222497,0.20000000190264575
804,False,50,-6.827003316883468,0.20000000185565767
805,False,50,-7.2160250386900815,0.20000000180983
806,False,50,-6.81434016780616,0.2000000017651341
807,False,50,-6.826808958222893,0.20000000172154203
808,False,50,-8.019256241101715,0.20000000167902648
809,False,50,-6.8250937930563556,0.20000000163756096
810,False,50,-7.616862229717752,0.20000000159711945
811,False,50,-7.216765766056014,0.2000000015576767
812,False,50,-7.199876353309637,0.20000000151920802
813,False,50,-7.6210690493931565,0.20000000148168937
814,False,50,-6.824687099584183,0.2000000014450973
815,False,50,-6.819904479482936,0.2000000014094089
816,False,50,-7.613697716387884,0.2000000013746019
817,False,50,-6.826597328483388,0.20000000134065446
818,False,50,-8.009359586072723,0.2000000013075454
819,False,50,-7.624351702787428,0.20000000127525402
820,False,50,-6.827830070347369,0.2000000012437601
821,False,50,-7.21988768567883,0.20000000121304398
822,False,50,-7.221056002860804,0.20000000118308642
823,False,50,-7.223179681523764,0.2000000011538687
824,False,50,-7.224176236814054,0.20000000112537253
825,False,50,-6.82569826938685,0.20000000109758012
826,False,50,-7.221249571072159,0.20000000107047408
827,False,50,-7.623401296671126,0.20000000104403745
828,False,50,-7.222415356594709,0.20000000101825371
829,False,50,-6.826785096085287,0.20000000099310675
830,False,50,-6.830532624469063,0.20000000096858078
831,False,50,-7.225857921153867,0.20000000094466053
832,False,50,-7.606728940510002,0.20000000092133102
833,False,50,-7.215125824864092,0.20000000089857767
834,False,50,-6.819858617176466,0.20000000087638622
835,False,50,-8.409053488699099,0.20000000085474282
836,False,50,-7.618024390555381,0.20000000083363395
837,False,50,-8.014740854874873,0.20000000081304636
838,False,50,-7.615319541557188,0.20000000079296723
839,False,50,-7.217867837229568,0.20000000077338395
840,False,50,-6.823313673798773,0.2000000007542843
841,False,50,-6.828202709241116,0.20000000073565638
842,False,50,-7.219594529332924,0.20000000071748847
843,False,50,-8.017182990958476,0.20000000069976925
844,False,50,-7.220563995974227,0.2000000006824876
845,False,50,-6.818192398807303,0.20000000066563278
846,False,50,-7.9944827080847425,0.20000000064919418
847,False,50,-6.823659189658137,0.20000000063316156
848,False,50,-7.219464951564304,0.20000000061752488
849,False,50,-7.219068608965906,0.20000000060227438
850,False,50,-7.221837826141008,0.2000000005874005
851,False,50,-8.800420564710988,0.20000000057289394
852,False,50,-7.989075383162689,0.20000000055874564
853,False,50,-6.826934023247173,0.20000000054494677
854,False,50,-7.223826511556043,0.20000000053148867
855,False,50,-6.831945889086385,0.20000000051836292
856,False,50,-7.205663613749145,0.20000000050556133
857,False,50,-7.995429034213511,0.2000000004930759
858,False,50,-6.804276516850837,0.2000000004808988
859,False,50,-7.602223686265478,0.20000000046902244
860,False,50,-8.019191008125707,0.20000000045743938
861,False,50,-7.220649467460041,0.20000000044614236
862,False,50,-7.224029292089894,0.20000000043512434
863,False,50,-7.6173094509013985,0.20000000042437843
864,False,50,-6.828370393222008,0.2000000004138979
865,False,50,-7.215706066199974,0.20000000040367621
866,False,50,-7.61108750057178,0.20000000039370694
867,False,50,-7.615308854180718,0.20000000038398388
868,False,50,-7.61135624747407,0.20000000037450094
869,False,50,-8.009711991807674,0.2000000003652522
870,False,50,-6.814591966584321,0.20000000035623186
871,False,50,-6.819780405540586,0.2000000003474343
872,False,50,-6.830792221954258,0.200000000338854
873,False,50,-6.829661215733367,0.2000000003304856
874,False,50,-7.593835522622331,0.20000000032232387
875,False,50,-7.6096784432804885,0.20000000031436369
876,False,50,-7.618897222215559,0.20000000030660012
877,False,50,-6.829831001637819,0.20000000029902826
878,False,50,-8.382492380185843,0.2000000002916434
879,False,50,-8.014502902758842,0.20000000028444093
880,False,50,-7.218893743329036,0.20000000027741632
881,False,50,-6.833184099678726,0.2000000002705652
882,False,50,-6.8226337027555415,0.20000000026388326
883,False,50,-6.834199632795824,0.20000000025736636
884,False,50,-6.8291857050830895,0.2000000002510104
885,False,50,-7.225110225547509,0.20000000024481138
886,False,50,-8.41757699981151,0.2000000002387655
887,False,50,-7.217240251349754,0.20000000023286887
888,False,50,-7.614824168517867,0.20000000022711792
889,False,50,-6.830336173366931,0.20000000022150896
890,False,50,-7.203840590838951,0.20000000021603853
891,False,50,-6.8094138554316,0.20000000021070322
892,False,50,-7.623385062160771,0.20000000020549966
893,False,50,-6.830081392951478,0.20000000020042458
894,False,50,-7.616835570164859,0.20000000019547487
895,False,50,-6.829482026719241,0.20000000019064737
896,False,50,-7.998473041884425,0.2000000001859391
897,False,50,-7.623763121272731,0.20000000018134714
898,False,50,-7.996573271848894,0.20000000017686856
899,False,50,-7.611454908852586,0.20000000017250058
900,False,50,-7.234648246618233,0.20000000016824046
901,False,50,-8.019372383290488,0.20000000016408556
902,False,50,-7.231993890511674,0.20000000016003328
903,False,50,-6.822982596513866,0.20000000015608108
904,False,50,-6.8212218957195585,0.20000000015222646
905,False,50,-7.610608773643634,0.20000000014846706
906,False,50,-8.398455078147647,0.2000000001448005
907,False,50,-6.815708052417339,0.20000000014122446
908,False,50,-6.821146566915166,0.20000000013773675
909,False,50,-7.597522279572847,0.2000000001343352
910,False,50,-9.178649177618425,0.20000000013101762
911,False,50,-7.222617541801408,0.200000000127782
912,False,50,-7.211780264230355,0.20000000012462626
913,False,50,-7.219797908361796,0.20000000012154845
914,False,50,-7.215176561233251,0.20000000011854668
915,False,50,-7.217138672702108,0.20000000011561903
916,False,50,-7.231193524334057,0.20000000011276367
917,False,50,-7.2295939607038795,0.20000000010997884
918,False,50,-8.409048082098122,0.2000000001072628
919,False,50,-8.003485683131963,0.2000000001046138
920,False,50,-6.820196303485496,0.20000000010203026
921,False,50,-7.612819728269409,0.2000000000995105
922,False,50,-7.614635087140332,0.20000000009705296
923,False,50,-6.827701913374432,0.20000000009465613
924,False,50,-7.228618071757639,0.20000000009231847
925,False,50,-8.414699730278356,0.20000000009003857
926,False,50,-7.609954168622319,0.20000000008781496
927,False,50,-6.816815427418469,0.20000000008564625
928,False,50,-7.619566486006027,0.20000000008353114
929,False,50,-7.6155073013439605,0.20000000008146823
930,False,50,-6.81578968940034,0.20000000007945626
931,False,50,-8.416674136822303,0.200000000077494
932,False,50,-7.618778307133588,0.2000000000755802
933,False,50,-7.625803288073505,0.20000000007371366
934,False,50,-7.989072818671156,0.2000000000718932
935,False,50,-7.211982214116985,0.20000000007011773
936,False,50,-8.808169600508272,0.20000000006838609
937,False,50,-7.213701246311806,0.20000000006669721
938,False,50,-8.009265203877462,0.20000000006505003
939,False,50,-7.610753767020971,0.20000000006344354
940,False,50,-7.631759704869825,0.20000000006187674
941,False,50,-7.587839468538586,0.20000000006034863
942,False,50,-6.832539258999155,0.20000000005885823
943,False,50,-8.017578040463905,0.20000000005740468
944,False,50,-7.2256021093481095,0.200000000055987
945,False,50,-8.016828216348904,0.20000000005460433
946,False,50,-7.201850362879536,0.2000000000532558
947,False,50,-8.403791671220587,0.2000000000519406
948,False,50,-7.233390329141507,0.20000000005065785
949,False,50,-7.197889599518817,0.2000000000494068
950,False,50,-7.22800975352834,0.20000000004818663
951,False,50,-6.840501044230193,0.2000000000469966
952,False,50,-8.02763321075208,0.20000000004583599
953,False,50,-7.629734496128577,0.200000000044704
954,False,50,-6.83136209367224,0.2000000000436
955,False,50,-7.222830417564936,0.20000000004252325
956,False,50,-6.819324539849047,0.20000000004147309
957,False,50,-7.616789308515986,0.20000000004044885
958,False,50,-6.815742591361582,0.20000000003944993
959,False,50,-7.614251835593468,0.20000000003847565
960,False,50,-6.838385077423833,0.20000000003752544
961,False,50,-7.221406362313651,0.2000000000365987
962,False,50,-7.623294790884947,0.20000000003569487
963,False,50,-7.620070215483815,0.20000000003481333
964,False,50,-7.626187982375965,0.20000000003395357
965,False,50,-6.822999809586619,0.20000000003311505
966,False,50,-7.239226646491039,0.20000000003229726
967,False,50,-8.823647718605365,0.20000000003149962
968,False,50,-8.021466373575976,0.20000000003072171
969,False,50,-7.622154865882959,0.200000000029963
970,False,50,-7.232581537769672,0.20000000002922302
971,False,50,-7.625300400459255,0.20000000002850132
972,False,50,-6.818327484004044,0.20000000002779744
973,False,50,-6.834358370400119,0.20000000002711096
974,False,50,-8.380031552781302,0.20000000002644142
975,False,50,-7.2091074176928895,0.20000000002578844
976,False,50,-8.010185722194171,0.20000000002515156
977,False,50,-6.837584986851688,0.20000000002453042
978,False,50,-7.231290668479804,0.2000000000239246
979,False,50,-7.227426906710101,0.20000000002333376
980,False,50,-6.831796732568069,0.2000000000227575
981,False,50,-6.808940139653517,0.20000000002219548
982,False,50,-6.8359342772428615,0.20000000002164733
983,False,50,-6.834593727319259,0.20000000002111273
984,False,50,-7.228066732928746,0.20000000002059132
985,False,50,-8.805321381745076,0.20000000002008278
986,False,50,-6.8398598354826685,0.20000000001958682
987,False,50,-6.8356607397993985,0.2000000000191031
988,False,50,-7.2370148293752585,0.20000000001863133
989,False,50,-6.827144806356976,0.2000000000181712
990,False,50,-6.837003783538462,0.20000000001772245
991,False,50,-7.237035050274541,0.20000000001728477
992,False,50,-7.609799311425077,0.20000000001685792
993,False,50,-7.2374625205969645,0.20000000001644158
994,False,50,-6.837408629664564,0.20000000001603555
995,False,50,-7.618228619026497,0.20000000001563953
996,False,50,-6.83995300246875,0.20000000001525328
997,False,50,-7.229498037798147,0.20000000001487658
998,False,50,-6.833810785987501,0.20000000001450918
999,False,50,-7.604287396471285,0.20000000001415086
1000,False,50,-7.211016487109234,0.2000000000138014
1001,False,50,-7.217702025994759,0.20000000001346055
1002,False,50,-7.214916657698536,0.20000000001312812
1003,False,50,-6.822051557596007,0.2000000000128039
1004,False,50,-6.817067239157464,0.20000000001248772
1005,False,50,-7.5991416019868385,0.20000000001217932
1006,False,50,-7.623580272721333,0.20000000001187854
1007,False,50,-6.836657275711756,0.2000000000115852
1008,False,50,-6.129536127159568,0.20000000001129906
1009,False,50,-7.229870159224222,0.20000000001102003
1010,False,50,-7.219877794021201,0.20000000001074786
1011,False,50,-7.221438689786437,0.20000000001048243
1012,False,50,-6.8296353330596435,0.20000000001022356
1013,False,50,-7.224336109118111,0.2000000000099711
1014,False,50,-7.2185111053982425,0.20000000000972484
1015,False,50,-8.024431187105037,0.20000000000948467
1016,False,50,-6.84016924573449,0.20000000000925044
1017,False,50,-6.841170375122582,0.200000000009022
1018,False,50,-7.239888391326034,0.20000000000879917
1019,False,50,-7.225238591418655,0.20000000000858187
1020,False,50,-7.583316439361723,0.20000000000836993
1021,False,50,-6.83896287141031,0.20000000000816323
1022,False,50,-7.618276249961356,0.20000000000796161
1023,False,50,-7.6186308026298875,0.200000000007765
1024,False,50,-7.611807128637688,0.20000000000757323
1025,False,50,-7.9894614943596665,0.2000000000073862
1026,False,50,-7.22589903331274,0.2000000000072038
1027,False,50,-8.403359878970553,0.2000000000070259
1028,False,50,-7.235137105691564,0.20000000000685236
1029,False,50,-7.974940029227299,0.20000000000668314
1030,False,50,-7.6110767756292095,0.2000000000065181
1031,False,50,-7.226071114848569,0.20000000000635712
1032,False,50,-5.3624810692324605,0.20000000000620013
1033,False,50,-6.826247409454889,0.200000000006047
1034,False,50,-6.825206771155503,0.20000000000589768
1035,False,50,-6.565163702604866,0.20000000000575202
1036,False,50,-7.234502532134435,0.20000000000560997
1037,False,50,-6.827026667191699,0.20000000000547144
1038,False,50,-7.623691571935907,0.2000000000053363
1039,False,50,-6.795830757625669,0.20000000000520451
1040,False,50,-7.227890177550082,0.20000000000507598
1041,False,50,-8.374883856163388,0.20000000000495063
1042,False,50,-6.8211412618559555,0.20000000000482837
1043,False,50,-7.231729620414871,0.20000000000470913
1044,False,50,-7.2291386160251765,0.20000000000459284
1045,False,50,-6.875022325615726,0.2000000000044794
1046,False,50,-7.619039965067326,0.2000000000043688
1047,False,50,-6.819822979742597,0.20000000000426088
1048,False,50,-6.82423928772958,0.20000000000415566
1049,False,50,-6.813340612750552,0.20000000000405302
1050,False,50,-7.964190690822563,0.20000000000395293
1051,False,50,-7.207920601982849,0.20000000000385532
1052,False,50,-6.800476982514256,0.20000000000376011
1053,False,50,-8.008386306494877,0.20000000000366724
1054,False,50,-7.553967884604947,0.20000000000357668
1055,False,50,-7.9990418241857055,0.20000000000348836
1056,False,50,-7.211653398535447,0.2000000000034022
1057,False,50,-7.993808749003394,0.2000000000033182
1058,False,50,-7.1819531237091,0.20000000000323623
1059,False,50,-7.579148675760933,0.20000000000315632
1060,False,50,-7.589182928176989,0.20000000000307835
1061,False,50,-7.6010760984754935,0.20000000000300233
1062,False,50,-6.803580619522271,0.2000000000029282
1063,False,50,-7.999797809550751,0.20000000000285587
1064,False,50,-8.00847422191199,0.20000000000278534
1065,False,50,-6.823939655981524,0.20000000000271656
1066,False,50,-7.216424242069425,0.20000000000264948
1067,False,50,-6.826623052704456,0.20000000000258403
1068,False,50,-7.213835504811533,0.20000000000252022
1069,False,50,-7.203297811700045,0.200000000002458
1070,False,50,-8.753257048748505,0.2000000000023973
1071,False,50,-7.573274395151008,0.20000000000233809
1072,False,50,-6.839351776247264,0.20000000000228033
1073,False,50,-5.732477039924551,0.200000000002224
1074,False,50,-7.575896106062346,0.2000000000021691
1075,False,50,-6.8168230607648646,0.20000000000211554
1076,False,50,-7.612157104941541,0.20000000000206328
1077,False,50,-7.225332635740104,0.20000000000201232
1078,False,50,-6.826342539145135,0.20000000000196264
1079,False,50,-6.834288851200388,0.20000000000191417
1080,False,50,-6.816997993333343,0.20000000000186688
1081,False,50,-7.171784227040909,0.20000000000182078
1082,False,50,-8.776164112075676,0.2000000000017758
1083,False,50,-7.601460402351569,0.20000000000173196
1084,False,50,-7.989768937274505,0.2000000000016892
1085,False,50,-7.201992254840991,0.20000000000164747
1086,False,50,-6.815933604052791,0.20000000000160678
1087,False,50,-6.825807530037417,0.20000000000156712
1088,False,50,-6.8141627350797,0.2000000000015284
1089,False,50,-6.819442553517202,0.20000000000149065
1090,False,50,-6.82043056486341,0.20000000000145385
1091,False,50,-6.830153100763454,0.20000000000141793
1092,False,50,-6.815266691932374,0.20000000000138293
1093,False,50,-7.208618762359503,0.20000000000134877
1094,False,50,-9.172832311934354,0.20000000000131546
1095,False,50,-8.011406039245331,0.20000000000128298
1096,False,50,-6.820657202357783,0.2000000000012513
1097,False,50,-6.13378230108299,0.2000000000012204
1098,False,50,-6.910203515280224,0.20000000000119025
1099,False,50,-7.600512625132479,0.20000000000116086
1100,False,50,-6.818005018050405,0.2000000000011322
1101,False,50,-7.99926337980649,0.20000000000110424
1102,False,50,-8.001820861205754,0.20000000000107696
1103,False,50,-8.00502233923312,0.20000000000105037
1104,False,50,-8.384158965791705,0.20000000000102441
1105,False,50,-7.217908198938737,0.20000000000099913
1106,False,50,-7.994809368562118,0.20000000000097445
1107,False,50,-5.735633890911022,0.2000000000009504
1108,False,50,-7.607626566906811,0.2000000000009269
1109,False,50,-7.712440440132839,0.200000000000904
1110,False,50,-8.008967528153562,0.2000000000008817
1111,False,50,-6.828524081678545,0.20000000000085993
1112,False,50,-6.922033419526942,0.20000000000083867
1113,False,50,-7.216587202348013,0.20000000000081797
1114,False,50,-7.612910286044395,0.20000000000079776
1115,False,50,-8.389602148379481,0.20000000000077808
1116,False,50,-7.227844314846324,0.20000000000075885
1117,False,50,-6.823932907726479,0.2000000000007401
1118,False,50,-8.014351514748071,0.20000000000072185
1119,False,50,-8.016816322068644,0.200000000000704
1120,False,50,-5.354653084462375,0.20000000000068663
1121,False,50,-7.610236934907646,0.20000000000066967
1122,False,50,-8.015429669501843,0.20000000000065313
1123,False,50,-7.608582778096745,0.200000000000637
1124,False,50,-8.014685244214844,0.20000000000062126
1125,False,50,-7.619302459186392,0.20000000000060592
1126,False,50,-6.8288150666752605,0.20000000000059096
1127,False,50,-7.228831554721886,0.20000000000057638
1128,False,50,-6.821901893997975,0.20000000000056214
1129,False,50,-7.220217477478117,0.20000000000054827
1130,False,50,-7.629318561009649,0.20000000000053472
1131,False,50,-6.826402918304284,0.2000000000005215
1132,False,50,-7.610541562621702,0.20000000000050863
1133,False,50,-6.826339250293671,0.20000000000049606
1134,False,50,-6.833653767941921,0.20000000000048382
1135,False,50,-7.2183405903403095,0.20000000000047188
1136,False,50,-7.227494128511312,0.20000000000046023
1137,False,50,-8.014367769343579,0.20000000000044885
1138,False,50,-7.224260385385655,0.20000000000043777
1139,False,50,-7.617233685245917,0.20000000000042695
1140,False,50,-7.217341475747454,0.2000000000004164
1141,False,50,-6.811753931345622,0.20000000000040613
1142,False,50,-7.2173317745429015,0.2000000000003961
1143,False,50,-7.229007951685848,0.2000000000003863
1144,False,50,-7.21971891718289,0.20000000000037677
1145,False,50,-8.007374837697842,0.20000000000036747
1146,False,50,-7.99922121181491,0.2000000000003584
1147,False,50,-7.214256880963493,0.20000000000034954
1148,False,50,-6.120145670734659,0.2000000000003409
1149,False,50,-7.204443956152292,0.2000000000003325
1150,False,50,-5.3524700378579375,0.20000000000032428
1151,False,50,-6.82778496096701,0.20000000000031629
1152,False,50,-6.830307909560132,0.20000000000030846
1153,False,50,-7.617014123566932,0.20000000000030085
1154,False,50,-7.613937510631146,0.20000000000029342
1155,False,50,-7.210254986280124,0.20000000000028617
