episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.59769451620465,0.20000049011172538
582,False,50,-6.805034603319594,0.20000047800783521
583,False,50,-7.203896532538053,0.20000046620286496
584,False,50,-7.21347785691154,0.20000045468943245
585,False,50,-7.601333986960455,0.2000004434603378
586,False,50,-8.375719361670798,0.20000043250855895
587,False,50,-7.591469963580741,0.20000042182724728
588,False,50,-6.8246836823362536,0.20000041140972327
589,False,50,-7.616501890691769,0.20000040124947235
590,False,50,-7.209587660494818,0.2000003913401409
591,False,50,-6.827462945491827,0.2000003816755321
592,False,50,-6.810245425686185,0.2000003722496023
593,False,50,-7.177319664198219,0.200000363056457
594,False,50,-8.798184092716347,0.20000035409034733
595,False,50,-7.581854973695663,0.20000034534566638
596,False,50,-7.19752532908051,0.20000033681694568
597,False,50,-6.805898284871021,0.20000032849885185
598,False,50,-7.600432060750366,0.2000003203861832
599,False,50,-7.206472769539699,0.20000031247386654
600,False,50,-7.599197818519872,0.2000003047569539
601,False,50,-6.815252691256488,0.2000002972306196
602,False,50,-7.613933451903208,0.20000028989015703
603,False,50,-6.795364961096217,0.2000002827309759
604,False,50,-7.216009536554591,0.20000027574859922
605,False,50,-8.000481906481333,0.2000002689386606
606,False,50,-6.505306031436671,0.20000026229690152
607,False,50,-7.210057291570356,0.20000025581916853
608,False,50,-8.378674534945922,0.20000024950141085
609,False,50,-6.815787240772505,0.20000024333967767
610,False,50,-7.193019869098379,0.20000023733011582
611,False,50,-9.14912360483743,0.2000002314689672
612,False,50,-8.382938591186353,0.20000022575256662
613,False,50,-7.617973199759476,0.20000022017733932
614,False,50,-7.198376603454161,0.20000021473979887
615,False,50,-9.545576724102661,0.20000020943654492
616,False,50,-7.2189537370740045,0.20000020426426113
617,False,50,-7.196538929685078,0.20000019921971302
618,False,50,-7.593503554579424,0.20000019429974597
619,False,50,-7.987898650339227,0.20000018950128337
620,False,50,-7.615456705167389,0.2000001848213245
621,False,50,-7.591661432335404,0.20000018025694274
622,False,50,-7.98814495266619,0.20000017580528381
623,False,50,-6.484203755101938,0.20000017146356389
624,False,50,-7.201754352818514,0.20000016722906788
625,False,50,-7.98032877683587,0.20000016309914778
626,False,50,-7.191875176666338,0.20000015907122093
627,False,50,-6.8042968525065,0.20000015514276853
628,False,50,-7.985865442464796,0.20000015131133392
629,False,50,-8.392463552829877,0.20000014757452111
630,False,50,-7.202656855605756,0.20000014392999335
631,False,50,-8.766951755014365,0.2000001403754715
632,False,50,-7.604548460356611,0.2000001369087328
633,False,50,-7.982694655968242,0.20000013352760931
634,False,50,-8.745532445250332,0.2000001302299867
635,False,50,-6.8128811125473145,0.20000012701380274
636,False,50,-6.809506691887646,0.2000001238770463
637,False,50,-7.590324070715274,0.20000012081775576
638,False,50,-7.206501342063638,0.20000011783401803
639,False,50,-7.598867327827757,0.20000011492396724
640,False,50,-7.591822363697461,0.2000001120857836
641,False,50,-7.614524821764129,0.2000001093176923
642,False,50,-7.206282466667972,0.20000010661796225
643,False,50,-7.320695353293243,0.20000010398490528
644,False,50,-8.39198269482242,0.20000010141687474
645,False,50,-8.005546075059787,0.20000009891226478
646,False,50,-7.205396433541681,0.20000009646950911
647,False,50,-6.811523788813252,0.20000009408708022
648,False,50,-7.599370283754427,0.2000000917634882
649,False,50,-7.618993271873618,0.20000008949728007
650,False,50,-7.218928153003835,0.2000000872870386
651,False,50,-7.982499158584642,0.2000000851313817
652,False,50,-7.205930333465177,0.2000000830289613
653,False,50,-7.986782305993791,0.20000008097846264
654,False,50,-7.201080925391434,0.2000000789786035
655,False,50,-6.806007068795311,0.20000007702813324
656,False,50,-7.985531254241654,0.20000007512583218
657,False,50,-7.5919210018430014,0.20000007327051067
658,False,50,-7.203933488944359,0.20000007146100854
659,False,50,-8.380547762848586,0.2000000696961942
660,False,50,-7.202140123896214,0.20000006797496406
661,False,50,-7.989738126190735,0.2000000662962417
662,False,50,-7.206217247530121,0.2000000646589774
663,False,50,-8.766918247298264,0.20000006306214732
664,False,50,-6.794495751435319,0.2000000615047528
665,False,50,-8.383740280201293,0.20000005998582002
666,False,50,-7.6065204353915155,0.20000005850439906
667,False,50,-7.595841445779615,0.20000005705956356
668,False,50,-7.590319112940751,0.20000005565040999
669,False,50,-7.2075226911927714,0.20000005427605713
670,False,50,-7.59388955986936,0.20000005293564554
671,False,50,-7.600093568885104,0.200000051628337
672,False,50,-7.206551323551693,0.20000005035331403
673,False,50,-6.810186930712161,0.20000004910977923
674,False,50,-7.986215416742314,0.200000047896955
675,False,50,-7.593805907934689,0.20000004671408292
676,False,50,-8.785706841042177,0.20000004556042325
677,False,50,-7.198422691160961,0.20000004443525457
678,False,50,-7.210218025762647,0.20000004333787327
679,False,50,-7.6066258276676795,0.2000000422675931
680,False,50,-7.9981461441292065,0.2000000412237448
681,False,50,-7.20824727493399,0.20000004020567552
682,False,50,-6.152390127253014,0.2000000392127487
683,False,50,-7.594417759996358,0.20000003824434337
684,False,50,-6.819674956641336,0.20000003729985397
685,False,50,-7.6108700569698975,0.20000003637868985
686,False,50,-7.5975663299125635,0.20000003548027498
687,False,50,-6.815570295722427,0.20000003460404753
688,False,50,-7.217059768427575,0.20000003374945954
689,False,50,-7.604410531945888,0.20000003291597662
690,False,50,-7.602906025017521,0.20000003210307754
691,False,50,-7.214553755487211,0.20000003131025398
692,False,50,-7.2021018151689145,0.20000003053701013
693,False,50,-7.205362803676882,0.20000002978286247
694,False,50,-7.607213433378172,0.20000002904733935
695,False,50,-5.747294326776007,0.20000002832998087
696,False,50,-7.99310373677912,0.20000002763033842
697,False,50,-7.2211642494332215,0.20000002694797445
698,False,50,-7.600236995835814,0.20000002628246227
699,False,50,-6.817296498110425,0.2000000256333857
700,False,50,-6.804579392863604,0.20000002500033884
701,False,50,-6.532850219700816,0.20000002438292583
702,False,50,-6.810798359563917,0.20000002378076057
703,False,50,-6.818128309237162,0.2000000231934665
704,False,50,-8.414042776171824,0.20000002262067634
705,False,50,-7.213262002359803,0.2000000220620319
706,False,50,-8.01305151659464,0.20000002151718388
707,False,50,-7.587962266626095,0.2000000209857915
708,False,50,-6.827049400076859,0.20000002046752252
709,False,50,-7.600600086747958,0.20000001996205277
710,False,50,-6.817012695998359,0.2000000194690662
711,False,50,-8.013258586854931,0.20000001898825454
712,False,50,-6.141602263842676,0.2000000185193171
713,False,50,-6.819959752987445,0.20000001806196058
714,False,50,-7.6007727705255945,0.20000001761589906
715,False,50,-7.60068568193099,0.20000001718085353
716,False,50,-6.923019557844215,0.200000016756552
717,False,50,-8.404110308599156,0.20000001634272907
718,False,50,-8.777073637606042,0.200000015939126
719,False,50,-7.216145532837663,0.20000001554549038
720,False,50,-6.819183014696892,0.20000001516157606
721,False,50,-6.807212774904782,0.20000001478714297
722,False,50,-7.2078214373033465,0.20000001442195695
723,False,50,-8.389140499669624,0.20000001406578963
724,False,50,-7.6151416626112445,0.20000001371841827
725,False,50,-7.611541599381425,0.20000001337962567
726,False,50,-7.309535441482936,0.20000001304919995
727,False,50,-6.544656232697425,0.2000000127269345
728,False,50,-7.99405571357054,0.20000001241262774
729,False,50,-7.617601911457264,0.20000001210608317
730,False,50,-6.813780352185933,0.2000000118071091
731,False,50,-7.6007016269757814,0.20000001151551855
732,False,50,-7.614826374733228,0.20000001123112915
733,False,50,-7.984236569317907,0.2000000109537631
734,False,50,-7.583909883921503,0.20000001068324694
735,False,50,-7.596970032455916,0.20000001041941148
736,False,50,-7.604566742513095,0.20000001016209176
737,False,50,-5.3414759582086715,0.20000000991112687
738,False,50,-8.397406016674417,0.20000000966635983
739,False,50,-7.593359849918041,0.20000000942763763
740,False,50,-7.214663517299405,0.20000000919481092
741,False,50,-6.821852208721389,0.20000000896773418
742,False,50,-7.999160127892889,0.20000000874626533
743,False,50,-7.215508713938421,0.20000000853026595
744,False,50,-8.403352539222306,0.20000000831960094
745,False,50,-7.605343324509008,0.2000000081141385
746,False,50,-6.142463501456631,0.20000000791375025
747,False,50,-7.616509600073057,0.2000000077183108
748,False,50,-7.5931022238365395,0.20000000752769795
749,False,50,-6.821011475835244,0.20000000734179255
750,False,50,-7.614155221820286,0.20000000716047828
751,False,50,-7.208121932693734,0.20000000698364176
752,False,50,-7.593693168833858,0.20000000681117244
753,False,50,-7.2113392317045655,0.20000000664296247
754,False,50,-8.012728162132865,0.20000000647890664
755,False,50,-6.533386517572669,0.20000000631890236
756,False,50,-7.213085188423618,0.20000000616284958
757,False,50,-6.820439733810114,0.20000000601065068
758,False,50,-7.614587714968727,0.20000000586221056
759,False,50,-6.82126527946996,0.2000000057174363
760,False,50,-7.2177545957170235,0.20000000557623743
761,False,50,-7.208929683529097,0.20000000543852564
762,False,50,-7.21206811924227,0.2000000053042148
763,False,50,-6.823841658724264,0.20000000517322095
764,False,50,-7.616061052582592,0.20000000504546211
765,False,50,-6.9130029556700725,0.20000000492085843
766,False,50,-7.217149371769137,0.200000004799332
767,False,50,-8.38330830866486,0.2000000046808068
768,False,50,-8.016852627685012,0.20000000456520875
769,False,50,-7.213143043573314,0.2000000044524655
770,False,50,-6.811838997779217,0.2000000043425066
771,False,50,-7.206337866075518,0.20000000423526323
772,False,50,-7.211745287734399,0.20000000413066837
773,False,50,-7.212460980254825,0.20000000402865664
774,False,50,-8.396059232933114,0.20000000392916417
775,False,50,-7.609919963240762,0.20000000383212882
776,False,50,-7.619263942167076,0.20000000373748986
777,False,50,-6.8223870793502766,0.2000000036451881
778,False,50,-6.819066624954218,0.20000000355516587
779,False,50,-7.206063678072685,0.20000000346736682
780,False,50,-6.818855748340869,0.2000000033817361
781,False,50,-8.402580380381597,0.2000000032982201
782,False,50,-7.603436687297422,0.20000000321676664
783,False,50,-7.621215817264289,0.2000000031373248
784,False,50,-6.817122031992506,0.20000000305984483
785,False,50,-7.609874749665818,0.20000000298427834
786,False,50,-7.209090712402018,0.20000000291057804
787,False,50,-7.215614896434609,0.20000000283869787
788,False,50,-6.818272784266374,0.20000000276859287
789,False,50,-7.617092535363897,0.20000000270021917
790,False,50,-6.820803063285829,0.20000000263353407
791,False,50,-6.812144679423779,0.20000000256849582
792,False,50,-7.2144613144601015,0.20000000250506378
793,False,50,-7.215680535602322,0.20000000244319824
794,False,50,-7.605096949821121,0.20000000238286056
795,False,50,-6.8128347456309974,0.200000002324013
796,False,50,-7.611067989720951,0.20000000226661874
797,False,50,-6.817472245281815,0.2000000022106419
798,False,50,-7.205644096097241,0.2000000021560475
799,False,50,-7.216646797439822,0.20000000210280133
800,False,50,-6.825351594752652,0.20000000205087018
801,False,50,-8.00069665865772,0.2000000020002215
802,False,50,-7.217327177989309,0.20000000195082365
803,False,50,-8.01366348068353,0.20000000190264575
804,False,50,-6.825866422097684,0.20000000185565767
805,False,50,-7.619781235964976,0.20000000180983
806,False,50,-8.3993338124906,0.2000000017651341
807,False,50,-7.227413776219112,0.20000000172154203
808,False,50,-7.598073996160238,0.20000000167902648
809,False,50,-7.208530667661744,0.20000000163756096
810,False,50,-7.223332911675296,0.20000000159711945
811,False,50,-7.2049278381349104,0.2000000015576767
812,False,50,-7.216635967416641,0.20000000151920802
813,False,50,-5.3519751613846065,0.20000000148168937
814,False,50,-6.824309077675592,0.2000000014450973
815,False,50,-6.820534748724527,0.2000000014094089
816,False,50,-7.626122426316924,0.2000000013746019
817,False,50,-6.825166897560293,0.20000000134065446
818,False,50,-7.619914345010697,0.2000000013075454
819,False,50,-7.601924399368571,0.20000000127525402
820,False,50,-6.827554620201072,0.2000000012437601
821,False,50,-7.606389201799379,0.20000000121304398
822,False,50,-7.205658267870047,0.20000000118308642
823,False,50,-7.223838077852536,0.2000000011538687
824,False,50,-8.010313129254424,0.20000000112537253
825,False,50,-7.611280914777824,0.20000000109758012
826,False,50,-6.825538288528553,0.20000000107047408
827,False,50,-8.003658714019103,0.20000000104403745
828,False,50,-6.827350614855209,0.20000000101825371
829,False,50,-6.824843335753353,0.20000000099310675
830,False,50,-6.821612217011901,0.20000000096858078
831,False,50,-7.220245798163745,0.20000000094466053
832,False,50,-7.617393224603753,0.20000000092133102
833,False,50,-8.01188469946725,0.20000000089857767
834,False,50,-7.2184360433815264,0.20000000087638622
835,False,50,-6.143731847902112,0.20000000085474282
836,False,50,-7.58468758994863,0.20000000083363395
837,False,50,-6.828125154095763,0.20000000081304636
838,False,50,-7.218609121937133,0.20000000079296723
839,False,50,-7.2033745218784,0.20000000077338395
840,False,50,-7.222664012916783,0.2000000007542843
841,False,50,-7.608886308510465,0.20000000073565638
842,False,50,-6.821255479291865,0.20000000071748847
843,False,50,-7.60826880526655,0.20000000069976925
844,False,50,-6.811014989245853,0.2000000006824876
845,False,50,-7.613083022949648,0.20000000066563278
846,False,50,-7.211011867795124,0.20000000064919418
847,False,50,-7.612012317827762,0.20000000063316156
848,False,50,-6.818203016026226,0.20000000061752488
849,False,50,-8.400230727436721,0.20000000060227438
850,False,50,-6.811614740311402,0.2000000005874005
851,False,50,-6.801181912327678,0.20000000057289394
852,False,50,-6.824822340231258,0.20000000055874564
853,False,50,-8.000195783095617,0.20000000054494677
854,False,50,-7.622645811133338,0.20000000053148867
855,False,50,-7.598940738527241,0.20000000051836292
856,False,50,-8.805366590040487,0.20000000050556133
857,False,50,-7.613884609593337,0.2000000004930759
858,False,50,-6.817896456329642,0.2000000004808988
859,False,50,-7.191664186728198,0.20000000046902244
860,False,50,-7.222131736104723,0.20000000045743938
861,False,50,-8.39701174671296,0.20000000044614236
862,False,50,-7.220018196607441,0.20000000043512434
863,False,50,-7.197771913796354,0.20000000042437843
864,False,50,-7.213707309868577,0.2000000004138979
865,False,50,-6.828457858119164,0.20000000040367621
866,False,50,-7.2199672547925156,0.20000000039370694
867,False,50,-6.828440761707837,0.20000000038398388
868,False,50,-6.826948216861294,0.20000000037450094
869,False,50,-7.618620105643831,0.2000000003652522
870,False,50,-7.603824884730649,0.20000000035623186
871,False,50,-7.213993822935638,0.2000000003474343
872,False,50,-6.826323153797219,0.200000000338854
873,False,50,-7.615725921193002,0.2000000003304856
874,False,50,-6.824984359377594,0.20000000032232387
875,False,50,-6.820177252048526,0.20000000031436369
876,False,50,-6.832423696033853,0.20000000030660012
877,False,50,-6.817871747873347,0.20000000029902826
878,False,50,-7.225942975257704,0.2000000002916434
879,False,50,-7.2010111495182585,0.20000000028444093
880,False,50,-7.61431610586588,0.20000000027741632
881,False,50,-6.819558758233461,0.2000000002705652
882,False,50,-7.2290159911639105,0.20000000026388326
883,False,50,-7.603949181139228,0.20000000025736636
884,False,50,-7.228304383020433,0.2000000002510104
885,False,50,-7.618098938268955,0.20000000024481138
886,False,50,-7.224759354234804,0.2000000002387655
887,False,50,-6.814102739377754,0.20000000023286887
888,False,50,-8.38655875717526,0.20000000022711792
889,False,50,-6.828863811905318,0.20000000022150896
890,False,50,-6.823851750278423,0.20000000021603853
891,False,50,-7.201320347230014,0.20000000021070322
892,False,50,-8.416629749242817,0.20000000020549966
893,False,50,-6.830417814531071,0.20000000020042458
894,False,50,-7.2220097181026315,0.20000000019547487
895,False,50,-7.623240153771791,0.20000000019064737
896,False,50,-6.830596289111101,0.2000000001859391
897,False,50,-7.224999740657875,0.20000000018134714
898,False,50,-7.613292686068007,0.20000000017686856
899,False,50,-8.012849954967454,0.20000000017250058
900,False,50,-9.200006152294176,0.20000000016824046
901,False,50,-6.827403067140541,0.20000000016408556
902,False,50,-6.830112071351906,0.20000000016003328
903,False,50,-7.222435860804201,0.20000000015608108
904,False,50,-8.017320538074795,0.20000000015222646
905,False,50,-6.818003251229881,0.20000000014846706
906,False,50,-7.617254229474348,0.2000000001448005
907,False,50,-6.8200125270977265,0.20000000014122446
908,False,50,-7.623247788540397,0.20000000013773675
909,False,50,-6.819509088078165,0.2000000001343352
910,False,50,-7.205273922428982,0.20000000013101762
911,False,50,-5.75685609460389,0.200000000127782
912,False,50,-7.214901546924489,0.20000000012462626
913,False,50,-7.2157818256561335,0.20000000012154845
914,False,50,-7.60125976121953,0.20000000011854668
915,False,50,-7.222556535980266,0.20000000011561903
916,False,50,-6.8221204316574156,0.20000000011276367
917,False,50,-7.62401302219644,0.20000000010997884
918,False,50,-7.613738452133061,0.2000000001072628
919,False,50,-7.606717890157458,0.2000000001046138
920,False,50,-6.817100068377228,0.20000000010203026
921,False,50,-6.794494489917485,0.2000000000995105
922,False,50,-8.818763191419144,0.20000000009705296
923,False,50,-7.208451239225629,0.20000000009465613
924,False,50,-7.214838102011067,0.20000000009231847
925,False,50,-7.217782709168036,0.20000000009003857
926,False,50,-6.8285203231182585,0.20000000008781496
927,False,50,-6.8196612786209,0.20000000008564625
928,False,50,-6.811372991820951,0.20000000008353114
929,False,50,-7.212329393903344,0.20000000008146823
930,False,50,-7.201619603259266,0.20000000007945626
931,False,50,-7.612254236461575,0.200000000077494
932,False,50,-7.212121402234947,0.2000000000755802
933,False,50,-7.618467643473327,0.20000000007371366
934,False,50,-7.220512482553838,0.2000000000718932
935,False,50,-7.201785830854597,0.20000000007011773
936,False,50,-8.002945590568059,0.20000000006838609
937,False,50,-8.013099774601418,0.20000000006669721
938,False,50,-7.221653586937055,0.20000000006505003
939,False,50,-8.378009205256856,0.20000000006344354
940,False,50,-7.601870257438401,0.20000000006187674
941,False,50,-7.208444736696229,0.20000000006034863
942,False,50,-6.824311759727937,0.20000000005885823
943,False,50,-6.812084806999509,0.20000000005740468
944,False,50,-6.821518994443688,0.200000000055987
945,False,50,-7.232462756004239,0.20000000005460433
946,False,50,-6.812622837112588,0.2000000000532558
947,False,50,-8.012736184883941,0.2000000000519406
948,False,50,-7.987580366120365,0.20000000005065785
949,False,50,-8.01500217386554,0.2000000000494068
950,False,50,-7.216280193443784,0.20000000004818663
951,False,50,-8.014065383130584,0.2000000000469966
952,False,50,-7.6076471042712495,0.20000000004583599
953,False,50,-6.819113033080448,0.200000000044704
954,False,50,-6.82764587486655,0.2000000000436
955,False,50,-7.206435026269437,0.20000000004252325
956,False,50,-7.231764400234143,0.20000000004147309
957,False,50,-7.214730214656434,0.20000000004044885
958,False,50,-7.6068674796468425,0.20000000003944993
959,False,50,-8.021358124571972,0.20000000003847565
960,False,50,-6.823771406770868,0.20000000003752544
961,False,50,-8.00785884605756,0.2000000000365987
962,False,50,-6.138446423449636,0.20000000003569487
963,False,50,-7.228904021361235,0.20000000003481333
964,False,50,-6.920409699694921,0.20000000003395357
965,False,50,-7.227297154853725,0.20000000003311505
966,False,50,-8.39688602163459,0.20000000003229726
967,False,50,-7.601434328466568,0.20000000003149962
968,False,50,-8.376021922402943,0.20000000003072171
969,False,50,-8.424667763930135,0.200000000029963
970,False,50,-7.612911895830091,0.20000000002922302
971,False,50,-7.183949324187044,0.20000000002850132
972,False,50,-8.015035565307372,0.20000000002779744
973,False,50,-7.222966131442982,0.20000000002711096
974,False,50,-7.627347478340969,0.20000000002644142
975,False,50,-8.793757052525049,0.20000000002578844
976,False,50,-5.356670871880446,0.20000000002515156
977,False,50,-8.022367917644978,0.20000000002453042
978,False,50,-7.228910778202585,0.2000000000239246
979,False,50,-6.146025229892091,0.20000000002333376
980,False,50,-7.611035530500848,0.2000000000227575
981,False,50,-7.617582952631516,0.20000000002219548
982,False,50,-7.208875779965267,0.20000000002164733
983,False,50,-7.227618155121198,0.20000000002111273
984,False,50,-6.825660778429619,0.20000000002059132
985,False,50,-7.227816322062089,0.20000000002008278
986,False,50,-6.826814493163209,0.20000000001958682
987,False,50,-7.1985503258922465,0.2000000000191031
988,False,50,-6.817693847958156,0.20000000001863133
989,False,50,-7.217905757478592,0.2000000000181712
990,False,50,-6.829810398537495,0.20000000001772245
991,False,50,-8.006492087345515,0.20000000001728477
992,False,50,-7.221368708035254,0.20000000001685792
993,False,50,-7.617193275516598,0.20000000001644158
994,False,50,-9.205552106746834,0.20000000001603555
995,False,50,-6.82375805734007,0.20000000001563953
996,False,50,-7.597362369217718,0.20000000001525328
997,False,50,-6.829430356993974,0.20000000001487658
998,False,50,-7.228739347511198,0.20000000001450918
999,False,50,-6.826862741512364,0.20000000001415086
1000,False,50,-8.00337043863657,0.2000000000138014
1001,False,50,-7.6066123806514065,0.20000000001346055
1002,False,50,-7.219293509938008,0.20000000001312812
1003,False,50,-6.8254701341525905,0.2000000000128039
1004,False,50,-7.207645333649972,0.20000000001248772
1005,False,50,-8.002790310939075,0.20000000001217932
1006,False,50,-7.213022839412716,0.20000000001187854
1007,False,50,-8.007232268369638,0.2000000000115852
1008,False,50,-6.811082137913981,0.20000000001129906
1009,False,50,-7.216845838678841,0.20000000001102003
1010,False,50,-7.619034976082775,0.20000000001074786
1011,False,50,-7.6205854905405666,0.20000000001048243
1012,False,50,-7.625449372447146,0.20000000001022356
1013,False,50,-8.00040309912066,0.2000000000099711
1014,False,50,-7.211314579589923,0.20000000000972484
1015,False,50,-6.82977467416079,0.20000000000948467
1016,False,50,-7.230969161832671,0.20000000000925044
1017,False,50,-7.212818857654756,0.200000000009022
1018,False,50,-7.217267547699029,0.20000000000879917
1019,False,50,-7.974331959846858,0.20000000000858187
1020,False,50,-7.63247132911871,0.20000000000836993
1021,False,50,-6.835005018214475,0.20000000000816323
1022,False,50,-7.590041138920594,0.20000000000796161
1023,False,50,-7.617985147992435,0.200000000007765
1024,False,50,-7.613017773859212,0.20000000000757323
1025,False,50,-7.605870704928083,0.2000000000073862
1026,False,50,-7.200569807098518,0.2000000000072038
1027,False,50,-7.2271315603969315,0.2000000000070259
1028,False,50,-7.597313568097025,0.20000000000685236
1029,False,50,-7.2289511749520505,0.20000000000668314
1030,False,50,-7.625607224780699,0.2000000000065181
1031,False,50,-6.840851420779589,0.20000000000635712
1032,False,50,-7.222494494695722,0.20000000000620013
1033,False,50,-6.826550855223537,0.200000000006047
1034,False,50,-7.630142366085048,0.20000000000589768
1035,False,50,-7.611696340426719,0.20000000000575202
1036,False,50,-7.213494035738593,0.20000000000560997
1037,False,50,-7.62404247933211,0.20000000000547144
1038,False,50,-7.218336446810928,0.2000000000053363
1039,False,50,-6.833358297759961,0.20000000000520451
1040,False,50,-7.624214888247852,0.20000000000507598
1041,False,50,-7.232611005404887,0.20000000000495063
1042,False,50,-6.830691236223085,0.20000000000482837
1043,False,50,-7.624718182104681,0.20000000000470913
1044,False,50,-7.212646376757045,0.20000000000459284
1045,False,50,-6.832698868197166,0.2000000000044794
1046,False,50,-7.22323920102008,0.2000000000043688
1047,False,50,-7.227062212135774,0.20000000000426088
1048,False,50,-6.8366756497426815,0.20000000000415566
1049,False,50,-7.194203343844,0.20000000000405302
1050,False,50,-7.186842613692647,0.20000000000395293
1051,False,50,-6.834851693324348,0.20000000000385532
1052,False,50,-6.827980486002044,0.20000000000376011
1053,False,50,-7.233823219056938,0.20000000000366724
1054,False,50,-7.2319757163505205,0.20000000000357668
1055,False,50,-8.415820852308384,0.20000000000348836
1056,False,50,-8.80580346015177,0.2000000000034022
1057,False,50,-7.225311537567008,0.2000000000033182
1058,False,50,-7.231037036130683,0.20000000000323623
1059,False,50,-6.835516706113605,0.20000000000315632
1060,False,50,-8.021215320229947,0.20000000000307835
1061,False,50,-7.628023831476968,0.20000000000300233
1062,False,50,-7.231146552589626,0.2000000000029282
1063,False,50,-6.8389277445601975,0.20000000000285587
1064,False,50,-7.625954174368168,0.20000000000278534
1065,False,50,-7.2340744842860705,0.20000000000271656
1066,False,50,-7.232398611870341,0.20000000000264948
1067,False,50,-7.233222124875046,0.20000000000258403
1068,False,50,-7.229171619084885,0.20000000000252022
1069,False,50,-7.233232007172967,0.200000000002458
1070,False,50,-7.22908987295747,0.2000000000023973
1071,False,50,-6.8326463653050515,0.20000000000233809
1072,False,50,-7.197948470862292,0.20000000000228033
1073,False,50,-6.832745248003433,0.200000000002224
1074,False,50,-7.232573807251616,0.2000000000021691
1075,False,50,-6.83412919710355,0.20000000000211554
1076,False,50,-7.632118476218925,0.20000000000206328
1077,False,50,-6.82831949787327,0.20000000000201232
1078,False,50,-7.617255898666268,0.20000000000196264
1079,False,50,-7.229256098757807,0.20000000000191417
1080,False,50,-7.624979604335161,0.20000000000186688
1081,False,50,-5.373960254821362,0.20000000000182078
1082,False,50,-8.819460373398336,0.2000000000017758
1083,False,50,-7.230455658699076,0.20000000000173196
1084,False,50,-7.6298368424829395,0.2000000000016892
1085,False,50,-7.6230799086456935,0.20000000000164747
1086,False,50,-7.591269910884259,0.20000000000160678
1087,False,50,-6.840494323445702,0.20000000000156712
1088,False,50,-6.8212735779489675,0.2000000000015284
1089,False,50,-7.62912461390057,0.20000000000149065
1090,False,50,-6.832631920914183,0.20000000000145385
1091,False,50,-7.621344619737421,0.20000000000141793
1092,False,50,-7.2264360964270535,0.20000000000138293
1093,False,50,-8.027425951394694,0.20000000000134877
1094,False,50,-6.560710709510591,0.20000000000131546
1095,False,50,-7.975063247966459,0.20000000000128298
1096,False,50,-7.236376026763414,0.2000000000012513
1097,False,50,-6.832221368212563,0.2000000000012204
1098,False,50,-7.633255844936295,0.20000000000119025
1099,False,50,-7.2141999770409555,0.20000000000116086
1100,False,50,-6.83919989501141,0.2000000000011322
1101,False,50,-6.828256646940717,0.20000000000110424
1102,False,50,-7.627754124385824,0.20000000000107696
1103,False,50,-6.841176191967331,0.20000000000105037
1104,False,50,-7.625500752499635,0.20000000000102441
1105,False,50,-6.840165561512662,0.20000000000099913
1106,False,50,-6.827376463528042,0.20000000000097445
1107,False,50,-7.610888580516702,0.2000000000009504
1108,False,50,-9.613874497144955,0.2000000000009269
1109,False,50,-8.022979846897268,0.200000000000904
1110,False,50,-8.013936061258882,0.2000000000008817
1111,False,50,-8.027838636474447,0.20000000000085993
1112,False,50,-7.634471973233168,0.20000000000083867
1113,False,50,-7.21777778436208,0.20000000000081797
1114,False,50,-7.623541666777692,0.20000000000079776
1115,False,50,-8.001948186263053,0.20000000000077808
1116,False,50,-6.830828017945664,0.20000000000075885
1117,False,50,-6.835496006262389,0.2000000000007401
1118,False,50,-7.626829073901735,0.20000000000072185
1119,False,50,-7.234712158618816,0.200000000000704
1120,False,50,-7.225242327979595,0.20000000000068663
1121,False,50,-7.620897506929316,0.20000000000066967
1122,False,50,-6.837836365111324,0.20000000000065313
1123,False,50,-7.2213011428742275,0.200000000000637
1124,False,50,-6.82358675607165,0.20000000000062126
1125,False,50,-7.2193312133321825,0.20000000000060592
1126,False,50,-7.614869697453256,0.20000000000059096
1127,False,50,-6.833133868734407,0.20000000000057638
1128,False,50,-7.2327387272840395,0.20000000000056214
1129,False,50,-10.326497007602434,0.20000000000054827
1130,False,50,-7.627177104941745,0.20000000000053472
1131,False,50,-7.2287767130421825,0.2000000000005215
1132,False,50,-7.21501337502752,0.20000000000050863
1133,False,50,-7.636886705267271,0.20000000000049606
1134,False,50,-7.9795435798098096,0.20000000000048382
1135,False,50,-7.225812835979847,0.20000000000047188
1136,False,50,-7.220608806332998,0.20000000000046023
1137,False,50,-6.806824741411242,0.20000000000044885
1138,False,50,-7.220779087785955,0.20000000000043777
1139,False,50,-7.2187543420850995,0.20000000000042695
1140,False,50,-7.2213712206432135,0.2000000000004164
1141,False,50,-6.553958794602303,0.20000000000040613
1142,False,50,-8.80246111201048,0.2000000000003961
1143,False,50,-8.0300654209417,0.2000000000003863
1144,False,50,-7.6007071048132415,0.20000000000037677
1145,False,50,-6.827870556006962,0.20000000000036747
1146,False,50,-6.82963720316877,0.2000000000003584
1147,False,50,-7.236910070001872,0.20000000000034954
1148,False,50,-7.20644782629208,0.2000000000003409
1149,False,50,-6.8360322658094805,0.2000000000003325
1150,False,50,-6.838833148901284,0.20000000000032428
1151,False,50,-8.007045791547851,0.20000000000031629
1152,False,50,-7.610055378647939,0.20000000000030846
1153,False,50,-7.228913670314611,0.20000000000030085
1154,False,50,-8.031415545492129,0.20000000000029342
