episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.214456366865561,0.20000049011172538
582,False,50,-7.215744929597936,0.20000047800783521
583,False,50,-7.596944150655528,0.20000046620286496
584,False,50,-8.376722901536255,0.20000045468943245
585,False,50,-6.807513671068461,0.2000004434603378
586,False,50,-7.207972707771614,0.20000043250855895
587,False,50,-8.36093106297323,0.20000042182724728
588,False,50,-7.977830273702679,0.20000041140972327
589,False,50,-7.594756292935354,0.20000040124947235
590,False,50,-6.805209764868506,0.2000003913401409
591,False,50,-7.988093106386317,0.2000003816755321
592,False,50,-7.214210164854751,0.2000003722496023
593,False,50,-7.98377872621396,0.200000363056457
594,False,50,-6.818319800204186,0.20000035409034733
595,False,50,-7.205295874883871,0.20000034534566638
596,False,50,-7.1988867958166916,0.20000033681694568
597,False,50,-6.802669327075674,0.20000032849885185
598,False,50,-7.59611323335424,0.2000003203861832
599,False,50,-7.2132490560374745,0.20000031247386654
600,False,50,-7.59639767219247,0.2000003047569539
601,False,50,-6.124955343944123,0.2000002972306196
602,False,50,-7.210019739183932,0.20000028989015703
603,False,50,-7.206446584076154,0.2000002827309759
604,False,50,-7.208166805683744,0.20000027574859922
605,False,50,-7.992867036058082,0.2000002689386606
606,False,50,-7.217843694927808,0.20000026229690152
607,False,50,-6.81250938669279,0.20000025581916853
608,False,50,-7.6017939707167885,0.20000024950141085
609,False,50,-7.213393431639769,0.20000024333967767
610,False,50,-7.21277055374157,0.20000023733011582
611,False,50,-7.985680574669155,0.2000002314689672
612,False,50,-8.004014913312915,0.20000022575256662
613,False,50,-7.204674704040045,0.20000022017733932
614,False,50,-6.8123624533911595,0.20000021473979887
615,False,50,-7.201682759674794,0.20000020943654492
616,False,50,-8.775815880487372,0.20000020426426113
617,False,50,-6.808275428370948,0.20000019921971302
618,False,50,-6.818331084481565,0.20000019429974597
619,False,50,-7.605669056158154,0.20000018950128337
620,False,50,-7.992548278090824,0.2000001848213245
621,False,50,-7.997635329428602,0.20000018025694274
622,False,50,-6.823511025379391,0.20000017580528381
623,False,50,-7.598057548081537,0.20000017146356389
624,False,50,-8.791968320572387,0.20000016722906788
625,False,50,-8.003075159328136,0.20000016309914778
626,False,50,-6.809232266700877,0.20000015907122093
627,False,50,-7.5934105910125265,0.20000015514276853
628,False,50,-7.603388561213739,0.20000015131133392
629,False,50,-7.5953005381482015,0.20000014757452111
630,False,50,-7.607100528434949,0.20000014392999335
631,False,50,-6.818058200308029,0.2000001403754715
632,False,50,-7.992729946644132,0.2000001369087328
633,False,50,-7.994330191028505,0.20000013352760931
634,False,50,-6.819823795815906,0.2000001302299867
635,False,50,-7.601580945471759,0.20000012701380274
636,False,50,-7.6026574275402625,0.2000001238770463
637,False,50,-7.209529590805917,0.20000012081775576
638,False,50,-6.823147413251906,0.20000011783401803
639,False,50,-6.818589077010681,0.20000011492396724
640,False,50,-7.212981735862744,0.2000001120857836
641,False,50,-7.217206133915994,0.2000001093176923
642,False,50,-7.993285090874904,0.20000010661796225
643,False,50,-6.8158048756842,0.20000010398490528
644,False,50,-7.994360247386683,0.20000010141687474
645,False,50,-7.213164087885096,0.20000009891226478
646,False,50,-9.167326882661227,0.20000009646950911
647,False,50,-7.609240567746838,0.20000009408708022
648,False,50,-7.213035789267189,0.2000000917634882
649,False,50,-6.13493423611812,0.20000008949728007
650,False,50,-6.810403493120123,0.2000000872870386
651,False,50,-7.602105342942074,0.2000000851313817
652,False,50,-7.989025118623887,0.2000000830289613
653,False,50,-7.602261027303357,0.20000008097846264
654,False,50,-7.607001036838846,0.2000000789786035
655,False,50,-8.785678633893415,0.20000007702813324
656,False,50,-6.806287119259476,0.20000007512583218
657,False,50,-6.822481610677186,0.20000007327051067
658,False,50,-7.212449902296122,0.20000007146100854
659,False,50,-6.818913169850894,0.2000000696961942
660,False,50,-7.209619463650658,0.20000006797496406
661,False,50,-7.997437667913038,0.2000000662962417
662,False,50,-7.607213114837156,0.2000000646589774
663,False,50,-6.821378897889334,0.20000006306214732
664,False,50,-6.815755621832221,0.2000000615047528
665,False,50,-6.818038799592675,0.20000005998582002
666,False,50,-7.206838864754843,0.20000005850439906
667,False,50,-6.819225985284644,0.20000005705956356
668,False,50,-7.605556012308966,0.20000005565040999
669,False,50,-7.605284677784872,0.20000005427605713
670,False,50,-6.819541019457069,0.20000005293564554
671,False,50,-6.814389320193922,0.200000051628337
672,False,50,-6.817769021481352,0.20000005035331403
673,False,50,-6.517867842240889,0.20000004910977923
674,False,50,-7.218546379220866,0.200000047896955
675,False,50,-7.610583427590473,0.20000004671408292
676,False,50,-6.82230208059579,0.20000004556042325
677,False,50,-7.608080467325548,0.20000004443525457
678,False,50,-7.211567292713282,0.20000004333787327
679,False,50,-6.809230632630957,0.2000000422675931
680,False,50,-7.208049444340187,0.2000000412237448
681,False,50,-7.602134187000464,0.20000004020567552
682,False,50,-7.20084954806592,0.2000000392127487
683,False,50,-7.206034910471651,0.20000003824434337
684,False,50,-7.594963067718704,0.20000003729985397
685,False,50,-6.817962173651195,0.20000003637868985
686,False,50,-7.609671360059529,0.20000003548027498
687,False,50,-7.210177458852265,0.20000003460404753
688,False,50,-7.201786667219693,0.20000003374945954
689,False,50,-6.823522643835369,0.20000003291597662
690,False,50,-6.8185277559797415,0.20000003210307754
691,False,50,-7.2154747718664884,0.20000003131025398
692,False,50,-7.2104209639176045,0.20000003053701013
693,False,50,-8.403936824273947,0.20000002978286247
694,False,50,-7.610962700138108,0.20000002904733935
695,False,50,-7.996760418259306,0.20000002832998087
696,False,50,-7.613543018244549,0.20000002763033842
697,False,50,-7.218476721723888,0.20000002694797445
698,False,50,-7.212696447163754,0.20000002628246227
699,False,50,-6.820679546684971,0.2000000256333857
700,False,50,-6.819425610066826,0.20000002500033884
701,False,50,-6.8221822608363585,0.20000002438292583
702,False,50,-7.608285563693366,0.20000002378076057
703,False,50,-7.601089115624289,0.2000000231934665
704,False,50,-6.815814533412865,0.20000002262067634
705,False,50,-7.203904127096611,0.2000000220620319
706,False,50,-8.005871459389837,0.20000002151718388
707,False,50,-8.016075030448505,0.2000000209857915
708,False,50,-6.820540884327301,0.20000002046752252
709,False,50,-6.820730348853953,0.20000001996205277
710,False,50,-8.403537627648797,0.2000000194690662
711,False,50,-6.81900091828799,0.20000001898825454
712,False,50,-7.6170397598791535,0.2000000185193171
713,False,50,-6.819244124471501,0.20000001806196058
714,False,50,-8.005212683502181,0.20000001761589906
715,False,50,-7.210003498588884,0.20000001718085353
716,False,50,-6.82019077655289,0.200000016756552
717,False,50,-7.988569775602251,0.20000001634272907
718,False,50,-6.813110150895361,0.200000015939126
719,False,50,-5.352379453421842,0.20000001554549038
720,False,50,-6.813163012509831,0.20000001516157606
721,False,50,-7.208353949496635,0.20000001478714297
722,False,50,-7.22010793615926,0.20000001442195695
723,False,50,-7.611637318503326,0.20000001406578963
724,False,50,-7.620396789045666,0.20000001371841827
725,False,50,-6.821399944355049,0.20000001337962567
726,False,50,-7.201366131166465,0.20000001304919995
727,False,50,-7.218631575448392,0.2000000127269345
728,False,50,-7.6145731440469095,0.20000001241262774
729,False,50,-7.221384293554175,0.20000001210608317
730,False,50,-7.6050220225839364,0.2000000118071091
731,False,50,-7.218894411926865,0.20000001151551855
732,False,50,-7.214284327640427,0.20000001123112915
733,False,50,-6.823829245025029,0.2000000109537631
734,False,50,-6.817490525706525,0.20000001068324694
735,False,50,-7.217747968558722,0.20000001041941148
736,False,50,-6.811337908557247,0.20000001016209176
737,False,50,-6.820652447338107,0.20000000991112687
738,False,50,-8.00493702688277,0.20000000966635983
739,False,50,-7.21643974937644,0.20000000942763763
740,False,50,-7.608822880052215,0.20000000919481092
741,False,50,-7.616655942500018,0.20000000896773418
742,False,50,-6.818788864512652,0.20000000874626533
743,False,50,-7.208276811866379,0.20000000853026595
744,False,50,-5.747678987331714,0.20000000831960094
745,False,50,-7.608373682852136,0.2000000081141385
746,False,50,-7.219794858263921,0.20000000791375025
747,False,50,-7.221577277723453,0.2000000077183108
748,False,50,-7.217025123699537,0.20000000752769795
749,False,50,-7.218626526810514,0.20000000734179255
750,False,50,-6.824057492214707,0.20000000716047828
751,False,50,-7.222155846718229,0.20000000698364176
752,False,50,-7.218359925970324,0.20000000681117244
753,False,50,-7.209785340740301,0.20000000664296247
754,False,50,-7.613868440177264,0.20000000647890664
755,False,50,-6.816694164555697,0.20000000631890236
756,False,50,-7.210714074469189,0.20000000616284958
757,False,50,-7.621871198318511,0.20000000601065068
758,False,50,-6.808267345992254,0.20000000586221056
759,False,50,-7.208035464920251,0.2000000057174363
760,False,50,-6.811847139123458,0.20000000557623743
761,False,50,-6.812797366178965,0.20000000543852564
762,False,50,-7.215282767035309,0.2000000053042148
763,False,50,-7.996976488345451,0.20000000517322095
764,False,50,-7.212689063831768,0.20000000504546211
765,False,50,-7.617436916846344,0.20000000492085843
766,False,50,-8.006090273088127,0.200000004799332
767,False,50,-8.409936251659538,0.2000000046808068
768,False,50,-7.191468138753614,0.20000000456520875
769,False,50,-7.2137584109670625,0.2000000044524655
770,False,50,-7.590696308313207,0.2000000043425066
771,False,50,-8.008596472107165,0.20000000423526323
772,False,50,-7.213282479150583,0.20000000413066837
773,False,50,-7.199484131326836,0.20000000402865664
774,False,50,-7.205382145430458,0.20000000392916417
775,False,50,-7.601278233075675,0.20000000383212882
776,False,50,-7.214493670741749,0.20000000373748986
777,False,50,-7.19977922672925,0.2000000036451881
778,False,50,-7.210185638350835,0.20000000355516587
779,False,50,-6.805252444774541,0.20000000346736682
780,False,50,-7.214859601543875,0.2000000033817361
781,False,50,-7.209372174366486,0.2000000032982201
782,False,50,-7.593810494833671,0.20000000321676664
783,False,50,-8.771215229499335,0.2000000031373248
784,False,50,-7.19851250479113,0.20000000305984483
785,False,50,-7.211259809354821,0.20000000298427834
786,False,50,-7.195875460647119,0.20000000291057804
787,False,50,-7.98932457246221,0.20000000283869787
788,False,50,-8.400039649990212,0.20000000276859287
789,False,50,-7.601170656812472,0.20000000270021917
790,False,50,-7.214221418398822,0.20000000263353407
791,False,50,-9.931020319036273,0.20000000256849582
792,False,50,-6.819265421752316,0.20000000250506378
793,False,50,-6.823757506419295,0.20000000244319824
794,False,50,-7.204652644184176,0.20000000238286056
795,False,50,-6.117906186783258,0.200000002324013
796,False,50,-7.212359441865488,0.20000000226661874
797,False,50,-7.202352457585457,0.2000000022106419
798,False,50,-7.216105154695798,0.2000000021560475
799,False,50,-7.618937272330482,0.20000000210280133
800,False,50,-7.597966508587407,0.20000000205087018
801,False,50,-6.814441608931164,0.2000000020002215
802,False,50,-7.211381938686415,0.20000000195082365
803,False,50,-7.592684441301417,0.20000000190264575
804,False,50,-7.219279398563168,0.20000000185565767
805,False,50,-7.207006460481093,0.20000000180983
806,False,50,-6.82708615488473,0.2000000017651341
807,False,50,-7.221297370013573,0.20000000172154203
808,False,50,-8.418909102935423,0.20000000167902648
809,False,50,-7.224692958820393,0.20000000163756096
810,False,50,-7.219294440239147,0.20000000159711945
811,False,50,-7.205432801635248,0.2000000015576767
812,False,50,-7.611223598574786,0.20000000151920802
813,False,50,-7.219414685949243,0.20000000148168937
814,False,50,-6.821508409533026,0.2000000014450973
815,False,50,-7.214181593550215,0.2000000014094089
816,False,50,-8.0105558614936,0.2000000013746019
817,False,50,-6.819748439500347,0.20000000134065446
818,False,50,-6.82524742621196,0.2000000013075454
819,False,50,-7.611772090368922,0.20000000127525402
820,False,50,-8.023679715659572,0.2000000012437601
821,False,50,-7.612167403162018,0.20000000121304398
822,False,50,-8.796006394685833,0.20000000118308642
823,False,50,-6.8104271743827525,0.2000000011538687
824,False,50,-8.391496003343345,0.20000000112537253
825,False,50,-7.228778862962883,0.20000000109758012
826,False,50,-7.219577203396916,0.20000000107047408
827,False,50,-7.219571183764417,0.20000000104403745
828,False,50,-7.216305025598217,0.20000000101825371
829,False,50,-7.21618139447615,0.20000000099310675
830,False,50,-7.6152382992576095,0.20000000096858078
831,False,50,-7.227013839535729,0.20000000094466053
832,False,50,-6.823704344373641,0.20000000092133102
833,False,50,-7.216472843992263,0.20000000089857767
834,False,50,-7.228522381556875,0.20000000087638622
835,False,50,-6.826712275894221,0.20000000085474282
836,False,50,-7.587990119958808,0.20000000083363395
837,False,50,-8.023781549227676,0.20000000081304636
838,False,50,-7.225033559366287,0.20000000079296723
839,False,50,-7.22435254150231,0.20000000077338395
840,False,50,-6.822551840155882,0.2000000007542843
841,False,50,-6.8319554784197125,0.20000000073565638
842,False,50,-7.1974357335890655,0.20000000071748847
843,False,50,-7.209880549983774,0.20000000069976925
844,False,50,-6.818667538605256,0.2000000006824876
845,False,50,-7.603043637081276,0.20000000066563278
846,False,50,-6.530471696500766,0.20000000064919418
847,False,50,-7.216747743370479,0.20000000063316156
848,False,50,-7.215466242154288,0.20000000061752488
849,False,50,-7.213450228188531,0.20000000060227438
850,False,50,-7.212011006835897,0.2000000005874005
851,False,50,-6.82868337134415,0.20000000057289394
852,False,50,-7.995229620656032,0.20000000055874564
853,False,50,-7.996317840149274,0.20000000054494677
854,False,50,-7.220979453947347,0.20000000053148867
855,False,50,-7.209124032556011,0.20000000051836292
856,False,50,-7.600860539632843,0.20000000050556133
857,False,50,-7.6014802541445,0.2000000004930759
858,False,50,-7.61366836297758,0.2000000004808988
859,False,50,-8.384904482826613,0.20000000046902244
860,False,50,-7.224992115276455,0.20000000045743938
861,False,50,-6.829937175548718,0.20000000044614236
862,False,50,-6.8073445781542805,0.20000000043512434
863,False,50,-7.220982332170424,0.20000000042437843
864,False,50,-6.830849776835566,0.2000000004138979
865,False,50,-6.831513905292056,0.20000000040367621
866,False,50,-6.53101074450449,0.20000000039370694
867,False,50,-6.816414838091935,0.20000000038398388
868,False,50,-6.831290329835896,0.20000000037450094
869,False,50,-5.727647753278289,0.2000000003652522
870,False,50,-6.811989660125344,0.20000000035623186
871,False,50,-7.205715380146678,0.2000000003474343
872,False,50,-6.824658035283606,0.200000000338854
873,False,50,-7.609734734677252,0.2000000003304856
874,False,50,-7.225431109406982,0.20000000032232387
875,False,50,-7.21039728184517,0.20000000031436369
876,False,50,-6.8210521675140745,0.20000000030660012
877,False,50,-7.6196992557920655,0.20000000029902826
878,False,50,-7.225888711753075,0.2000000002916434
879,False,50,-8.801674486242746,0.20000000028444093
880,False,50,-7.610345309929623,0.20000000027741632
881,False,50,-7.623869092685711,0.2000000002705652
882,False,50,-6.825517256552559,0.20000000026388326
883,False,50,-7.205101652255898,0.20000000025736636
884,False,50,-6.834095556122524,0.2000000002510104
885,False,50,-7.215645803752572,0.20000000024481138
886,False,50,-6.818453397967897,0.2000000002387655
887,False,50,-6.831577248776948,0.20000000023286887
888,False,50,-8.022790980784253,0.20000000022711792
889,False,50,-7.228052010205591,0.20000000022150896
890,False,50,-7.608600364742055,0.20000000021603853
891,False,50,-7.578600432997987,0.20000000021070322
892,False,50,-7.977713147022422,0.20000000020549966
893,False,50,-8.022198231799726,0.20000000020042458
894,False,50,-6.802459349708599,0.20000000019547487
895,False,50,-7.610589957883678,0.20000000019064737
896,False,50,-8.016536348446504,0.2000000001859391
897,False,50,-8.02676287002191,0.20000000018134714
898,False,50,-7.2038339540711425,0.20000000017686856
899,False,50,-6.823118766460839,0.20000000017250058
900,False,50,-7.216683536634845,0.20000000016824046
901,False,50,-7.605495419060265,0.20000000016408556
902,False,50,-6.837961344300825,0.20000000016003328
903,False,50,-6.836199911058557,0.20000000015608108
904,False,50,-7.2188742690767,0.20000000015222646
905,False,50,-7.621264273911364,0.20000000014846706
906,False,50,-7.627072775794269,0.2000000001448005
907,False,50,-6.828355727946928,0.20000000014122446
908,False,50,-8.408612947146032,0.20000000013773675
909,False,50,-7.228511432539475,0.2000000001343352
910,False,50,-7.624206357369021,0.20000000013101762
911,False,50,-7.590977826118211,0.200000000127782
912,False,50,-7.215877006176795,0.20000000012462626
913,False,50,-6.8343021058857865,0.20000000012154845
914,False,50,-8.010229914613937,0.20000000011854668
915,False,50,-6.8206854976031455,0.20000000011561903
916,False,50,-7.20554945913993,0.20000000011276367
917,False,50,-7.6208405049518975,0.20000000010997884
918,False,50,-7.222837078311721,0.2000000001072628
919,False,50,-6.824531434498938,0.2000000001046138
920,False,50,-6.161337038437432,0.20000000010203026
921,False,50,-7.233288610743281,0.2000000000995105
922,False,50,-8.02519664273541,0.20000000009705296
923,False,50,-7.222138329219229,0.20000000009465613
924,False,50,-7.232004162955152,0.20000000009231847
925,False,50,-6.832787237063494,0.20000000009003857
926,False,50,-6.825146100219438,0.20000000008781496
927,False,50,-7.625335213783014,0.20000000008564625
928,False,50,-7.2164240496084915,0.20000000008353114
929,False,50,-6.834251215006647,0.20000000008146823
930,False,50,-7.2252603599095,0.20000000007945626
931,False,50,-8.022691961237475,0.200000000077494
932,False,50,-7.233361778346599,0.2000000000755802
933,False,50,-7.212742384122324,0.20000000007371366
934,False,50,-7.2345955737363035,0.2000000000718932
935,False,50,-8.423021449099563,0.20000000007011773
936,False,50,-6.83602255104736,0.20000000006838609
937,False,50,-7.23158877719583,0.20000000006669721
938,False,50,-7.230886218397894,0.20000000006505003
939,False,50,-7.625873247119792,0.20000000006344354
940,False,50,-8.022275839845905,0.20000000006187674
941,False,50,-7.62534309244632,0.20000000006034863
942,False,50,-7.231223859977553,0.20000000005885823
943,False,50,-6.836744788714297,0.20000000005740468
944,False,50,-7.234855710883361,0.200000000055987
945,False,50,-7.235122602215071,0.20000000005460433
946,False,50,-7.624784870408317,0.2000000000532558
947,False,50,-7.6298678824039605,0.2000000000519406
948,False,50,-7.62746763521623,0.20000000005065785
949,False,50,-6.8341362564045,0.2000000000494068
950,False,50,-7.228296327662921,0.20000000004818663
951,False,50,-8.024699327115748,0.2000000000469966
952,False,50,-7.627855958723178,0.20000000004583599
953,False,50,-7.616626097407273,0.200000000044704
954,False,50,-7.2352927844535015,0.2000000000436
955,False,50,-7.198981104306795,0.20000000004252325
956,False,50,-6.167952397202449,0.20000000004147309
957,False,50,-8.412950844074812,0.20000000004044885
958,False,50,-8.409275422622986,0.20000000003944993
959,False,50,-7.612404516733262,0.20000000003847565
960,False,50,-8.422990464552392,0.20000000003752544
961,False,50,-6.832804063036894,0.2000000000365987
962,False,50,-6.833124734370238,0.20000000003569487
963,False,50,-7.631897939314849,0.20000000003481333
964,False,50,-8.027055519203978,0.20000000003395357
965,False,50,-6.824793680221941,0.20000000003311505
966,False,50,-8.031914215130683,0.20000000003229726
967,False,50,-7.20796820627994,0.20000000003149962
968,False,50,-8.019371137094433,0.20000000003072171
969,False,50,-6.814348394840605,0.200000000029963
970,False,50,-8.020693273721147,0.20000000002922302
971,False,50,-6.831528316195477,0.20000000002850132
972,False,50,-6.83596197319295,0.20000000002779744
973,False,50,-7.22505993194453,0.20000000002711096
974,False,50,-7.233697457319804,0.20000000002644142
975,False,50,-7.619067436387294,0.20000000002578844
976,False,50,-7.616310117902561,0.20000000002515156
977,False,50,-6.830576611407807,0.20000000002453042
978,False,50,-7.225734174964833,0.2000000000239246
979,False,50,-7.232540854438551,0.20000000002333376
980,False,50,-8.423758887061032,0.2000000000227575
981,False,50,-7.233078821339859,0.20000000002219548
982,False,50,-6.8315573086664605,0.20000000002164733
983,False,50,-8.414561862596706,0.20000000002111273
984,False,50,-7.613843483296835,0.20000000002059132
985,False,50,-7.631513586642333,0.20000000002008278
986,False,50,-6.824674168747764,0.20000000001958682
987,False,50,-6.557876953968721,0.2000000000191031
988,False,50,-8.001878403122014,0.20000000001863133
989,False,50,-6.832651769489136,0.2000000000181712
990,False,50,-7.629598026170045,0.20000000001772245
991,False,50,-7.2015309391875455,0.20000000001728477
992,False,50,-7.627959011344191,0.20000000001685792
993,False,50,-8.022606901972196,0.20000000001644158
994,False,50,-7.618760412273067,0.20000000001603555
995,False,50,-8.015451852475113,0.20000000001563953
996,False,50,-7.625652011991903,0.20000000001525328
997,False,50,-7.226001735601314,0.20000000001487658
998,False,50,-8.032544760249696,0.20000000001450918
999,False,50,-7.229880198922469,0.20000000001415086
1000,False,50,-7.62368307752473,0.2000000000138014
1001,False,50,-6.833093500048711,0.20000000001346055
1002,False,50,-7.617264242375546,0.20000000001312812
1003,False,50,-7.2255539734487035,0.2000000000128039
1004,False,50,-7.2119279667467495,0.20000000001248772
1005,False,50,-7.618960060859237,0.20000000001217932
1006,False,50,-6.82297065987747,0.20000000001187854
1007,False,50,-8.020981756921564,0.2000000000115852
1008,False,50,-7.228379524689943,0.20000000001129906
1009,False,50,-7.62313968460262,0.20000000001102003
1010,False,50,-7.23698122872441,0.20000000001074786
1011,False,50,-7.629329003544893,0.20000000001048243
1012,False,50,-6.833568743192211,0.20000000001022356
1013,False,50,-6.835759236540293,0.2000000000099711
1014,False,50,-6.833286511435112,0.20000000000972484
1015,False,50,-6.822939825783683,0.20000000000948467
1016,False,50,-6.822685684654957,0.20000000000925044
1017,False,50,-7.2058434867443175,0.200000000009022
1018,False,50,-7.230591617035413,0.20000000000879917
1019,False,50,-8.011208964984274,0.20000000000858187
1020,False,50,-7.611381212720261,0.20000000000836993
1021,False,50,-7.227762353988057,0.20000000000816323
1022,False,50,-7.617177696647431,0.20000000000796161
1023,False,50,-7.608315278092564,0.200000000007765
1024,False,50,-7.209824951733154,0.20000000000757323
1025,False,50,-6.53953269918492,0.2000000000073862
1026,False,50,-6.801877688180002,0.2000000000072038
1027,False,50,-8.42503219909523,0.2000000000070259
1028,False,50,-7.2221403272257705,0.20000000000685236
1029,False,50,-6.812655526797864,0.20000000000668314
1030,False,50,-7.628662671218029,0.2000000000065181
1031,False,50,-6.827178464648193,0.20000000000635712
1032,False,50,-7.199037811859907,0.20000000000620013
1033,False,50,-7.623746674318926,0.200000000006047
1034,False,50,-7.230408362546365,0.20000000000589768
1035,False,50,-7.580943204954397,0.20000000000575202
1036,False,50,-7.208514955582873,0.20000000000560997
1037,False,50,-7.949619963891564,0.20000000000547144
1038,False,50,-7.611792826057837,0.2000000000053363
1039,False,50,-9.936593557749097,0.20000000000520451
1040,False,50,-6.8287411750891005,0.20000000000507598
1041,False,50,-6.811612832154079,0.20000000000495063
1042,False,50,-7.212070299998567,0.20000000000482837
1043,False,50,-7.219819156815088,0.20000000000470913
1044,False,50,-6.802805400759437,0.20000000000459284
1045,False,50,-7.2030796297745106,0.2000000000044794
1046,False,50,-7.611053629853486,0.2000000000043688
1047,False,50,-7.607890974668745,0.20000000000426088
1048,False,50,-7.22706316797338,0.20000000000415566
1049,False,50,-6.827888592474104,0.20000000000405302
1050,False,50,-7.6196245779855785,0.20000000000395293
1051,False,50,-6.8121568395896785,0.20000000000385532
1052,False,50,-6.822507009380075,0.20000000000376011
1053,False,50,-6.831006754844968,0.20000000000366724
1054,False,50,-6.832552607099927,0.20000000000357668
1055,False,50,-6.835051673777231,0.20000000000348836
1056,False,50,-7.194970907718123,0.2000000000034022
1057,False,50,-7.191690550031015,0.2000000000033182
1058,False,50,-6.807159256388095,0.20000000000323623
1059,False,50,-8.011828029805233,0.20000000000315632
1060,False,50,-6.814697505762281,0.20000000000307835
1061,False,50,-7.6202187005531155,0.20000000000300233
1062,False,50,-6.814649184146324,0.2000000000029282
1063,False,50,-7.5830195173205155,0.20000000000285587
1064,False,50,-7.612421156444086,0.20000000000278534
1065,False,50,-7.212652966708295,0.20000000000271656
1066,False,50,-7.613439725879725,0.20000000000264948
1067,False,50,-7.601221572706981,0.20000000000258403
1068,False,50,-8.770985931654165,0.20000000000252022
1069,False,50,-7.2325076337579866,0.200000000002458
1070,False,50,-7.61896016973271,0.2000000000023973
1071,False,50,-7.992836543998289,0.20000000000233809
1072,False,50,-7.595562729000843,0.20000000000228033
1073,False,50,-7.2289676983656985,0.200000000002224
1074,False,50,-6.826856629334777,0.2000000000021691
1075,False,50,-6.834514847773743,0.20000000000211554
1076,False,50,-8.404383093472232,0.20000000000206328
1077,False,50,-8.01362015480183,0.20000000000201232
1078,False,50,-7.220115058861632,0.20000000000196264
1079,False,50,-7.216245372730138,0.20000000000191417
1080,False,50,-6.807657065055127,0.20000000000186688
1081,False,50,-7.233136565939294,0.20000000000182078
1082,False,50,-7.216146924160168,0.2000000000017758
1083,False,50,-7.20859026729776,0.20000000000173196
1084,False,50,-6.832794536617432,0.2000000000016892
1085,False,50,-6.828976423834645,0.20000000000164747
1086,False,50,-7.215092164886363,0.20000000000160678
1087,False,50,-7.615621180066977,0.20000000000156712
1088,False,50,-7.201026667745811,0.2000000000015284
1089,False,50,-7.18167331858265,0.20000000000149065
1090,False,50,-6.801076216836581,0.20000000000145385
1091,False,50,-7.985436326954151,0.20000000000141793
1092,False,50,-7.598765324248412,0.20000000000138293
1093,False,50,-6.8204640301675425,0.20000000000134877
1094,False,50,-8.37031955578601,0.20000000000131546
1095,False,50,-7.591279751367719,0.20000000000128298
1096,False,50,-7.21245369178424,0.2000000000012513
1097,False,50,-7.589359469305892,0.2000000000012204
1098,False,50,-7.223646218266858,0.20000000000119025
1099,False,50,-8.375043193786514,0.20000000000116086
1100,False,50,-9.570237558375984,0.2000000000011322
1101,False,50,-7.6214808148231326,0.20000000000110424
1102,False,50,-8.385430091279105,0.20000000000107696
1103,False,50,-7.9930039676641895,0.20000000000105037
1104,False,50,-7.995287035276399,0.20000000000102441
1105,False,50,-7.995781492385586,0.20000000000099913
1106,False,50,-7.606085590056749,0.20000000000097445
1107,False,50,-9.558927454663682,0.2000000000009504
1108,False,50,-7.621644297730043,0.2000000000009269
1109,False,50,-7.606811408349434,0.200000000000904
1110,False,50,-6.135622411084478,0.2000000000008817
1111,False,50,-6.823246916541172,0.20000000000085993
1112,False,50,-6.820465630843614,0.20000000000083867
1113,False,50,-7.222589423877352,0.20000000000081797
1114,False,50,-6.135124581189371,0.20000000000079776
1115,False,50,-6.153426250415913,0.20000000000077808
1116,False,50,-7.999233850281557,0.20000000000075885
1117,False,50,-7.223449816750746,0.2000000000007401
1118,False,50,-8.000313772501162,0.20000000000072185
1119,False,50,-8.397383992953447,0.200000000000704
1120,False,50,-8.015156080191451,0.20000000000068663
1121,False,50,-8.004254382532759,0.20000000000066967
1122,False,50,-8.429614226745775,0.20000000000065313
1123,False,50,-6.823509799656522,0.200000000000637
1124,False,50,-7.220494462027324,0.20000000000062126
1125,False,50,-7.619082840456336,0.20000000000060592
1126,False,50,-8.0035456950349,0.20000000000059096
1127,False,50,-7.611688905835363,0.20000000000057638
1128,False,50,-7.620985272892401,0.20000000000056214
1129,False,50,-7.6192087470306715,0.20000000000054827
1130,False,50,-7.2160666759976,0.20000000000053472
1131,False,50,-6.82734678770551,0.2000000000005215
1132,False,50,-9.567753220458298,0.20000000000050863
1133,False,50,-7.999430377015251,0.20000000000049606
1134,False,50,-7.608316775709476,0.20000000000048382
1135,False,50,-7.207924606399326,0.20000000000047188
1136,False,50,-7.619055421105103,0.20000000000046023
1137,False,50,-5.349747970132639,0.20000000000044885
1138,False,50,-7.228887875646454,0.20000000000043777
1139,False,50,-8.016720538502485,0.20000000000042695
1140,False,50,-7.6250400403469,0.2000000000004164
1141,False,50,-7.222822421782289,0.20000000000040613
1142,False,50,-8.39643826700651,0.2000000000003961
1143,False,50,-7.21634048577567,0.2000000000003863
1144,False,50,-7.624914896596583,0.20000000000037677
1145,False,50,-7.230257278328795,0.20000000000036747
1146,False,50,-8.396824855333957,0.2000000000003584
1147,False,50,-7.615819850472329,0.20000000000034954
1148,False,50,-8.010953963042146,0.2000000000003409
1149,False,50,-7.616416178717261,0.2000000000003325
1150,False,50,-7.213682922842318,0.20000000000032428
1151,False,50,-7.224661964838841,0.20000000000031629
1152,False,50,-8.02461841362706,0.20000000000030846
1153,False,50,-8.388143957428632,0.20000000000030085
1154,False,50,-7.232246593675487,0.20000000000029342
