episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.216921793198209,0.20000049011172538
582,False,50,-6.803322376826583,0.20000047800783521
583,False,50,-6.816915299273582,0.20000046620286496
584,False,50,-7.205440778685086,0.20000045468943245
585,False,50,-6.806939569670733,0.2000004434603378
586,False,50,-6.821862262193132,0.20000043250855895
587,False,50,-7.2083775102124115,0.20000042182724728
588,False,50,-7.5968550500327545,0.20000041140972327
589,False,50,-6.807420180013528,0.20000040124947235
590,False,50,-6.817126958706588,0.2000003913401409
591,False,50,-8.370319640026707,0.2000003816755321
592,False,50,-7.60112667103589,0.2000003722496023
593,False,50,-6.815394660596295,0.200000363056457
594,False,50,-6.812836285103548,0.20000035409034733
595,False,50,-6.796922107114993,0.20000034534566638
596,False,50,-6.815712927226139,0.20000033681694568
597,False,50,-7.229238576162123,0.20000032849885185
598,False,50,-7.992031798648545,0.2000003203861832
599,False,50,-7.986735928293898,0.20000031247386654
600,False,50,-7.221023965728069,0.2000003047569539
601,False,50,-7.990020567472017,0.2000002972306196
602,False,50,-6.82091250185043,0.20000028989015703
603,False,50,-6.822392665554771,0.2000002827309759
604,False,50,-7.198054139908842,0.20000027574859922
605,False,50,-7.2189128932840925,0.2000002689386606
606,False,50,-6.813179270211537,0.20000026229690152
607,False,50,-7.999109251806845,0.20000025581916853
608,False,50,-6.112638414651106,0.20000024950141085
609,False,50,-6.809450536306159,0.20000024333967767
610,False,50,-7.592217362859492,0.20000023733011582
611,False,50,-8.373614073179507,0.2000002314689672
612,False,50,-6.120061651445728,0.20000022575256662
613,False,50,-6.812611143091363,0.20000022017733932
614,False,50,-8.396119323414872,0.20000021473979887
615,False,50,-7.203504663246127,0.20000020943654492
616,False,50,-7.59259396074053,0.20000020426426113
617,False,50,-7.204347212689503,0.20000019921971302
618,False,50,-7.996717659408887,0.20000019429974597
619,False,50,-9.544913586931576,0.20000018950128337
620,False,50,-7.220550430177763,0.2000001848213245
621,False,50,-7.5670110899131195,0.20000018025694274
622,False,50,-7.215823104956261,0.20000017580528381
623,False,50,-7.599220312337959,0.20000017146356389
624,False,50,-7.2118020592725784,0.20000016722906788
625,False,50,-7.996935050331199,0.20000016309914778
626,False,50,-7.594631458595095,0.20000015907122093
627,False,50,-7.215563894089314,0.20000015514276853
628,False,50,-6.8190417396218255,0.20000015131133392
629,False,50,-6.8133968360733155,0.20000014757452111
630,False,50,-7.199154825926749,0.20000014392999335
631,False,50,-7.978292122498868,0.2000001403754715
632,False,50,-7.21038012204974,0.2000001369087328
633,False,50,-7.99696854920782,0.20000013352760931
634,False,50,-6.818119680307717,0.2000001302299867
635,False,50,-7.984833433960771,0.20000012701380274
636,False,50,-6.814350351702457,0.2000001238770463
637,False,50,-5.343744491476016,0.20000012081775576
638,False,50,-7.603240566648917,0.20000011783401803
639,False,50,-7.187117627926847,0.20000011492396724
640,False,50,-7.2006840939713985,0.2000001120857836
641,False,50,-7.59867463961169,0.2000001093176923
642,False,50,-5.7270527632258945,0.20000010661796225
643,False,50,-6.809732511375184,0.20000010398490528
644,False,50,-6.815488979770322,0.20000010141687474
645,False,50,-7.572653010542203,0.20000009891226478
646,False,50,-6.823469278907533,0.20000009646950911
647,False,50,-7.60754954893203,0.20000009408708022
648,False,50,-7.206193685088181,0.2000000917634882
649,False,50,-7.1990643031786785,0.20000008949728007
650,False,50,-7.5944885333636645,0.2000000872870386
651,False,50,-6.8068444367568945,0.2000000851313817
652,False,50,-8.377626443187527,0.2000000830289613
653,False,50,-6.810714491873589,0.20000008097846264
654,False,50,-7.2056937901381435,0.2000000789786035
655,False,50,-6.818270352167173,0.20000007702813324
656,False,50,-8.37813625992263,0.20000007512583218
657,False,50,-7.573626658665617,0.20000007327051067
658,False,50,-7.982505055548817,0.20000007146100854
659,False,50,-7.987643321163707,0.2000000696961942
660,False,50,-8.371303997448347,0.20000006797496406
661,False,50,-7.21350831507131,0.2000000662962417
662,False,50,-7.214259071060447,0.2000000646589774
663,False,50,-6.812209608407514,0.20000006306214732
664,False,50,-8.375562324782551,0.2000000615047528
665,False,50,-9.581768304618196,0.20000005998582002
666,False,50,-6.816041083971427,0.20000005850439906
667,False,50,-7.977175938389795,0.20000005705956356
668,False,50,-7.209254787148356,0.20000005565040999
669,False,50,-8.792916353808218,0.20000005427605713
670,False,50,-6.812885566914204,0.20000005293564554
671,False,50,-6.813687869733972,0.200000051628337
672,False,50,-7.219815500625855,0.20000005035331403
673,False,50,-7.988668841199523,0.20000004910977923
674,False,50,-8.379428963691161,0.200000047896955
675,False,50,-7.199551927265166,0.20000004671408292
676,False,50,-7.205355001276893,0.20000004556042325
677,False,50,-7.986380034903018,0.20000004443525457
678,False,50,-7.21746394381864,0.20000004333787327
679,False,50,-6.809882550755249,0.2000000422675931
680,False,50,-7.59764586021217,0.2000000412237448
681,False,50,-7.581317719335567,0.20000004020567552
682,False,50,-7.99753137607498,0.2000000392127487
683,False,50,-6.814262576837368,0.20000003824434337
684,False,50,-7.594794279222764,0.20000003729985397
685,False,50,-7.205938084538748,0.20000003637868985
686,False,50,-6.818957481429925,0.20000003548027498
687,False,50,-6.813625088467605,0.20000003460404753
688,False,50,-7.226024057417383,0.20000003374945954
689,False,50,-6.802758447506173,0.20000003291597662
690,False,50,-7.200250791353879,0.20000003210307754
691,False,50,-7.601904090522394,0.20000003131025398
692,False,50,-7.596464100867821,0.20000003053701013
693,False,50,-7.209452077465893,0.20000002978286247
694,False,50,-8.368345227484363,0.20000002904733935
695,False,50,-5.320709728286351,0.20000002832998087
696,False,50,-7.589584211176373,0.20000002763033842
697,False,50,-7.205725354788713,0.20000002694797445
698,False,50,-6.801434280359114,0.20000002628246227
699,False,50,-7.991133385203886,0.2000000256333857
700,False,50,-7.22733411261591,0.20000002500033884
701,False,50,-7.213463674495913,0.20000002438292583
702,False,50,-6.811973375430726,0.20000002378076057
703,False,50,-6.911548906966841,0.2000000231934665
704,False,50,-7.21362867071889,0.20000002262067634
705,False,50,-7.216373144160434,0.2000000220620319
706,False,50,-9.165977122548822,0.20000002151718388
707,False,50,-7.614394980258512,0.2000000209857915
708,False,50,-6.509617521800054,0.20000002046752252
709,False,50,-7.598944989983583,0.20000001996205277
710,False,50,-6.813234670181648,0.2000000194690662
711,False,50,-6.824086165225979,0.20000001898825454
712,False,50,-8.754569235131262,0.2000000185193171
713,False,50,-7.603114032610175,0.20000001806196058
714,False,50,-7.6048334208425725,0.20000001761589906
715,False,50,-7.210528699990011,0.20000001718085353
716,False,50,-7.210782941586614,0.200000016756552
717,False,50,-6.82663376730723,0.20000001634272907
718,False,50,-7.6035520092665285,0.200000015939126
719,False,50,-7.983072063570737,0.20000001554549038
720,False,50,-7.596828591246882,0.20000001516157606
721,False,50,-6.813601090381089,0.20000001478714297
722,False,50,-7.615983243925692,0.20000001442195695
723,False,50,-6.83316987041866,0.20000001406578963
724,False,50,-7.212566696655716,0.20000001371841827
725,False,50,-7.602848784967142,0.20000001337962567
726,False,50,-7.608762317001236,0.20000001304919995
727,False,50,-8.781302266549936,0.2000000127269345
728,False,50,-6.815793212995218,0.20000001241262774
729,False,50,-7.200502425826798,0.20000001210608317
730,False,50,-8.380382612294222,0.2000000118071091
731,False,50,-7.207645353135646,0.20000001151551855
732,False,50,-6.824422367180267,0.20000001123112915
733,False,50,-7.215545857409422,0.2000000109537631
734,False,50,-7.597820937670869,0.20000001068324694
735,False,50,-7.574025429291391,0.20000001041941148
736,False,50,-6.820634745290305,0.20000001016209176
737,False,50,-7.986497857249081,0.20000000991112687
738,False,50,-6.825058220867842,0.20000000966635983
739,False,50,-7.223908611320051,0.20000000942763763
740,False,50,-6.81904198203812,0.20000000919481092
741,False,50,-7.2119730375432125,0.20000000896773418
742,False,50,-7.215946583172936,0.20000000874626533
743,False,50,-7.207664781853546,0.20000000853026595
744,False,50,-7.216230326589107,0.20000000831960094
745,False,50,-6.82589106653384,0.2000000081141385
746,False,50,-8.393062832929372,0.20000000791375025
747,False,50,-7.613784395728384,0.2000000077183108
748,False,50,-7.989524331321585,0.20000000752769795
749,False,50,-7.205652852489644,0.20000000734179255
750,False,50,-7.606132822790604,0.20000000716047828
751,False,50,-5.353007149129915,0.20000000698364176
752,False,50,-7.20861697103543,0.20000000681117244
753,False,50,-6.8130709926030795,0.20000000664296247
754,False,50,-7.606511942051772,0.20000000647890664
755,False,50,-7.218509485476957,0.20000000631890236
756,False,50,-7.984060677744297,0.20000000616284958
757,False,50,-7.210081742175499,0.20000000601065068
758,False,50,-7.996717956410592,0.20000000586221056
759,False,50,-5.352223262761569,0.2000000057174363
760,False,50,-7.219212111061777,0.20000000557623743
761,False,50,-6.824829835658896,0.20000000543852564
762,False,50,-6.821889915538716,0.2000000053042148
763,False,50,-8.380610932653237,0.20000000517322095
764,False,50,-7.699383944247987,0.20000000504546211
765,False,50,-7.996839960145292,0.20000000492085843
766,False,50,-7.59576642234009,0.200000004799332
767,False,50,-7.215692298168126,0.2000000046808068
768,False,50,-6.817307144323972,0.20000000456520875
769,False,50,-8.001329738679987,0.2000000044524655
770,False,50,-7.206276337003874,0.2000000043425066
771,False,50,-5.349475852956581,0.20000000423526323
772,False,50,-6.823199166659583,0.20000000413066837
773,False,50,-7.217909537879445,0.20000000402865664
774,False,50,-7.207219684359313,0.20000000392916417
775,False,50,-7.213231042856382,0.20000000383212882
776,False,50,-7.2231474323050415,0.20000000373748986
777,False,50,-6.819570095049852,0.2000000036451881
778,False,50,-8.410605277346583,0.20000000355516587
779,False,50,-7.611540217623003,0.20000000346736682
780,False,50,-7.213692585895228,0.2000000033817361
781,False,50,-7.204122678999381,0.2000000032982201
782,False,50,-8.378897286377402,0.20000000321676664
783,False,50,-7.215349893587501,0.2000000031373248
784,False,50,-7.987726212252701,0.20000000305984483
785,False,50,-7.205236004026437,0.20000000298427834
786,False,50,-8.811222192805939,0.20000000291057804
787,False,50,-7.209793240893023,0.20000000283869787
788,False,50,-7.610501747675574,0.20000000276859287
789,False,50,-6.814691283918464,0.20000000270021917
790,False,50,-6.824612160350433,0.20000000263353407
791,False,50,-8.761767156691896,0.20000000256849582
792,False,50,-7.602421600756791,0.20000000250506378
793,False,50,-6.818259917136513,0.20000000244319824
794,False,50,-8.010187891660465,0.20000000238286056
795,False,50,-6.824439504272445,0.200000002324013
796,False,50,-7.211333416636734,0.20000000226661874
797,False,50,-7.22260861313329,0.2000000022106419
798,False,50,-7.216070114094498,0.2000000021560475
799,False,50,-7.60908296814149,0.20000000210280133
800,False,50,-7.60085464063814,0.20000000205087018
801,False,50,-8.010250014732291,0.2000000020002215
802,False,50,-6.813528308173487,0.20000000195082365
803,False,50,-7.611300434395881,0.20000000190264575
804,False,50,-7.6155771530439464,0.20000000185565767
805,False,50,-6.810830225000274,0.20000000180983
806,False,50,-6.825652975381057,0.2000000017651341
807,False,50,-7.5988226317174785,0.20000000172154203
808,False,50,-6.824949279599579,0.20000000167902648
809,False,50,-6.822169824774766,0.20000000163756096
810,False,50,-7.213497270223101,0.20000000159711945
811,False,50,-7.212099250209514,0.2000000015576767
812,False,50,-7.998527943416907,0.20000000151920802
813,False,50,-8.001866510198369,0.20000000148168937
814,False,50,-7.2186643996976665,0.2000000014450973
815,False,50,-7.1935001571429,0.2000000014094089
816,False,50,-6.130223504814217,0.2000000013746019
817,False,50,-8.00503219146717,0.20000000134065446
818,False,50,-7.611209556977153,0.2000000013075454
819,False,50,-6.818872771045456,0.20000000127525402
820,False,50,-6.823072883921141,0.2000000012437601
821,False,50,-7.206651570367608,0.20000000121304398
822,False,50,-7.609123330725033,0.20000000118308642
823,False,50,-7.604448623613301,0.2000000011538687
824,False,50,-8.002123332700062,0.20000000112537253
825,False,50,-6.821137224649181,0.20000000109758012
826,False,50,-6.810044089898104,0.20000000107047408
827,False,50,-7.625074301818496,0.20000000104403745
828,False,50,-7.618250630044159,0.20000000101825371
829,False,50,-8.006139912566416,0.20000000099310675
830,False,50,-7.2089834690082455,0.20000000096858078
831,False,50,-7.223933285064677,0.20000000094466053
832,False,50,-7.2080854353821024,0.20000000092133102
833,False,50,-6.825874765339002,0.20000000089857767
834,False,50,-6.916565216736982,0.20000000087638622
835,False,50,-7.223847960744567,0.20000000085474282
836,False,50,-7.977321702088856,0.20000000083363395
837,False,50,-6.826880207094595,0.20000000081304636
838,False,50,-6.821584637366106,0.20000000079296723
839,False,50,-6.821314282263448,0.20000000077338395
840,False,50,-7.220615930187272,0.2000000007542843
841,False,50,-6.825920711932241,0.20000000073565638
842,False,50,-8.019257497427635,0.20000000071748847
843,False,50,-6.814758365133906,0.20000000069976925
844,False,50,-7.220116182001382,0.2000000006824876
845,False,50,-7.195013729390345,0.20000000066563278
846,False,50,-6.818260017674985,0.20000000064919418
847,False,50,-6.821869200118256,0.20000000063316156
848,False,50,-6.828209099682538,0.20000000061752488
849,False,50,-6.818637635909583,0.20000000060227438
850,False,50,-6.827503793549798,0.2000000005874005
851,False,50,-6.807289886282659,0.20000000057289394
852,False,50,-6.821474202204337,0.20000000055874564
853,False,50,-6.814201040092319,0.20000000054494677
854,False,50,-7.9990738620043365,0.20000000053148867
855,False,50,-7.223253464370115,0.20000000051836292
856,False,50,-7.2063409616801515,0.20000000050556133
857,False,50,-7.21131625667827,0.2000000004930759
858,False,50,-6.824957871305512,0.2000000004808988
859,False,50,-6.822054088289718,0.20000000046902244
860,False,50,-6.821956701722568,0.20000000045743938
861,False,50,-6.822980137761377,0.20000000044614236
862,False,50,-7.597051972000935,0.20000000043512434
863,False,50,-8.80514573879417,0.20000000042437843
864,False,50,-6.823664459982015,0.2000000004138979
865,False,50,-8.012154737813766,0.20000000040367621
866,False,50,-6.817714000056361,0.20000000039370694
867,False,50,-8.002934973461752,0.20000000038398388
868,False,50,-6.8306530275170285,0.20000000037450094
869,False,50,-6.824394819146374,0.2000000003652522
870,False,50,-6.829806996034807,0.20000000035623186
871,False,50,-7.2196198189005365,0.2000000003474343
872,False,50,-7.223003671625937,0.200000000338854
873,False,50,-7.2181407463522795,0.2000000003304856
874,False,50,-7.213867164317514,0.20000000032232387
875,False,50,-7.228129871036639,0.20000000031436369
876,False,50,-7.2102352653701764,0.20000000030660012
877,False,50,-7.2280181456011405,0.20000000029902826
878,False,50,-7.224972368976952,0.2000000002916434
879,False,50,-7.592400321704006,0.20000000028444093
880,False,50,-7.224455654242029,0.20000000027741632
881,False,50,-7.190391935772055,0.2000000002705652
882,False,50,-7.20729406168441,0.20000000026388326
883,False,50,-7.213305687417629,0.20000000025736636
884,False,50,-7.226862997769708,0.2000000002510104
885,False,50,-7.202897781412657,0.20000000024481138
886,False,50,-6.829257680474479,0.2000000002387655
887,False,50,-7.225194925199203,0.20000000023286887
888,False,50,-7.2240729926148415,0.20000000022711792
889,False,50,-7.613881669603076,0.20000000022150896
890,False,50,-7.614990531737627,0.20000000021603853
891,False,50,-6.816068947826226,0.20000000021070322
892,False,50,-7.198378880187909,0.20000000020549966
893,False,50,-7.623317779630387,0.20000000020042458
894,False,50,-6.820900667162001,0.20000000019547487
895,False,50,-6.818252131558693,0.20000000019064737
896,False,50,-6.82883689346325,0.2000000001859391
897,False,50,-7.566920115393936,0.20000000018134714
898,False,50,-7.6167720896632005,0.20000000017686856
899,False,50,-6.81025847589853,0.20000000017250058
900,False,50,-8.410719539377581,0.20000000016824046
901,False,50,-6.810164006127673,0.20000000016408556
902,False,50,-6.815595892562875,0.20000000016003328
903,False,50,-6.82914098631127,0.20000000015608108
904,False,50,-7.214811896363669,0.20000000015222646
905,False,50,-8.016372080996659,0.20000000014846706
906,False,50,-7.612757961053368,0.2000000001448005
907,False,50,-6.811241962169907,0.20000000014122446
908,False,50,-7.224806262283511,0.20000000013773675
909,False,50,-7.2137938769858225,0.2000000001343352
910,False,50,-6.829965439305091,0.20000000013101762
911,False,50,-7.2289277847232905,0.200000000127782
912,False,50,-7.617091962759209,0.20000000012462626
913,False,50,-7.611621484612422,0.20000000012154845
914,False,50,-6.812512287402254,0.20000000011854668
915,False,50,-6.831950889582118,0.20000000011561903
916,False,50,-7.214054478751084,0.20000000011276367
917,False,50,-7.22327234725279,0.20000000010997884
918,False,50,-7.221035846760058,0.2000000001072628
919,False,50,-6.151918313056056,0.2000000001046138
920,False,50,-6.822890290402578,0.20000000010203026
921,False,50,-6.824199093993591,0.2000000000995105
922,False,50,-8.012499754323693,0.20000000009705296
923,False,50,-7.223594340806725,0.20000000009465613
924,False,50,-7.22857841297358,0.20000000009231847
925,False,50,-6.809239386782368,0.20000000009003857
926,False,50,-7.62294387324785,0.20000000008781496
927,False,50,-7.2254786882091135,0.20000000008564625
928,False,50,-8.016950332668218,0.20000000008353114
929,False,50,-7.617146381790951,0.20000000008146823
930,False,50,-6.828914873811143,0.20000000007945626
931,False,50,-6.8326755589882175,0.200000000077494
932,False,50,-7.227856799749514,0.2000000000755802
933,False,50,-7.618693790316126,0.20000000007371366
934,False,50,-7.619907970524075,0.2000000000718932
935,False,50,-7.23043496224806,0.20000000007011773
936,False,50,-7.223677692787741,0.20000000006838609
937,False,50,-6.83024169908415,0.20000000006669721
938,False,50,-8.021489467242098,0.20000000006505003
939,False,50,-6.827703874642127,0.20000000006344354
940,False,50,-8.005281034891032,0.20000000006187674
941,False,50,-6.836495208775881,0.20000000006034863
942,False,50,-8.007423537379555,0.20000000005885823
943,False,50,-6.832066900449585,0.20000000005740468
944,False,50,-7.608067133212509,0.200000000055987
945,False,50,-8.408472847744518,0.20000000005460433
946,False,50,-6.828373161268868,0.2000000000532558
947,False,50,-7.2295844344205085,0.2000000000519406
948,False,50,-6.827173043937157,0.20000000005065785
949,False,50,-7.628007479923296,0.2000000000494068
950,False,50,-7.225250223710298,0.20000000004818663
951,False,50,-7.228063768867697,0.2000000000469966
952,False,50,-6.8293864141741425,0.20000000004583599
953,False,50,-8.014763697421435,0.200000000044704
954,False,50,-6.818288079034618,0.2000000000436
955,False,50,-6.831723361519914,0.20000000004252325
956,False,50,-6.830776826916297,0.20000000004147309
957,False,50,-7.206023711948697,0.20000000004044885
958,False,50,-7.609979807858033,0.20000000003944993
959,False,50,-7.615130457939878,0.20000000003847565
960,False,50,-9.582711104697182,0.20000000003752544
961,False,50,-7.218169360657816,0.2000000000365987
962,False,50,-6.834933425225074,0.20000000003569487
963,False,50,-8.025769567682469,0.20000000003481333
964,False,50,-7.633414016816,0.20000000003395357
965,False,50,-7.230371072968247,0.20000000003311505
966,False,50,-7.198566934117127,0.20000000003229726
967,False,50,-7.214993375328854,0.20000000003149962
968,False,50,-7.2304834730121526,0.20000000003072171
969,False,50,-8.404466833142033,0.200000000029963
970,False,50,-7.2369444495038096,0.20000000002922302
971,False,50,-7.226642850268485,0.20000000002850132
972,False,50,-7.227455414550039,0.20000000002779744
973,False,50,-6.829928705957673,0.20000000002711096
974,False,50,-9.15272640889697,0.20000000002644142
975,False,50,-7.611633860733704,0.20000000002578844
976,False,50,-7.6265866408645415,0.20000000002515156
977,False,50,-6.149063010109935,0.20000000002453042
978,False,50,-7.2247444135394945,0.2000000000239246
979,False,50,-7.621066158051596,0.20000000002333376
980,False,50,-7.631050117850892,0.2000000000227575
981,False,50,-6.838211003484304,0.20000000002219548
982,False,50,-7.238788648988607,0.20000000002164733
983,False,50,-7.628744375315854,0.20000000002111273
984,False,50,-8.028136089188088,0.20000000002059132
985,False,50,-6.8345583416981235,0.20000000002008278
986,False,50,-8.827446849555216,0.20000000001958682
987,False,50,-7.975956062301171,0.2000000000191031
988,False,50,-6.833985925370804,0.20000000001863133
989,False,50,-6.821634510780767,0.2000000000181712
990,False,50,-7.220941196722093,0.20000000001772245
991,False,50,-7.232022760586297,0.20000000001728477
992,False,50,-8.421041800411375,0.20000000001685792
993,False,50,-8.403244527900348,0.20000000001644158
994,False,50,-7.216797968571654,0.20000000001603555
995,False,50,-8.019296755068577,0.20000000001563953
996,False,50,-7.220489145811213,0.20000000001525328
997,False,50,-7.22205229097179,0.20000000001487658
998,False,50,-7.2134507586205086,0.20000000001450918
999,False,50,-6.831307925605029,0.20000000001415086
1000,False,50,-7.217770705217635,0.2000000000138014
1001,False,50,-8.01465550189776,0.20000000001346055
1002,False,50,-7.619028502417097,0.20000000001312812
1003,False,50,-7.60824768326808,0.2000000000128039
1004,False,50,-9.599747780911432,0.20000000001248772
1005,False,50,-6.7821048467648835,0.20000000001217932
1006,False,50,-7.218194567288437,0.20000000001187854
1007,False,50,-7.205853368212837,0.2000000000115852
1008,False,50,-6.812456236415059,0.20000000001129906
1009,False,50,-6.8171894370630435,0.20000000001102003
1010,False,50,-6.810196998528916,0.20000000001074786
1011,False,50,-7.608799222069351,0.20000000001048243
1012,False,50,-7.607744129466884,0.20000000001022356
1013,False,50,-7.194122690491981,0.2000000000099711
1014,False,50,-7.181363787455463,0.20000000000972484
1015,False,50,-8.001337922433793,0.20000000000948467
1016,False,50,-7.195134553305337,0.20000000000925044
1017,False,50,-7.586895296697589,0.200000000009022
1018,False,50,-8.395532226456838,0.20000000000879917
1019,False,50,-6.805657927574196,0.20000000000858187
1020,False,50,-5.338834376118827,0.20000000000836993
1021,False,50,-6.806410941728853,0.20000000000816323
1022,False,50,-8.006300460681656,0.20000000000796161
1023,False,50,-6.806433885477366,0.200000000007765
1024,False,50,-9.161858137409332,0.20000000000757323
1025,False,50,-8.005225261285043,0.2000000000073862
1026,False,50,-7.600741525240386,0.2000000000072038
1027,False,50,-7.202075377719967,0.2000000000070259
1028,False,50,-6.823172599609902,0.20000000000685236
1029,False,50,-7.995867323107877,0.20000000000668314
1030,False,50,-6.827905744254347,0.2000000000065181
1031,False,50,-6.809388613830266,0.20000000000635712
1032,False,50,-7.224325772154262,0.20000000000620013
1033,False,50,-6.790632178901279,0.200000000006047
1034,False,50,-7.583729913458361,0.20000000000589768
1035,False,50,-8.793019118915081,0.20000000000575202
1036,False,50,-7.200763063006684,0.20000000000560997
1037,False,50,-6.8125752200553,0.20000000000547144
1038,False,50,-8.022569668626584,0.2000000000053363
1039,False,50,-7.623130832649741,0.20000000000520451
1040,False,50,-7.622094108492956,0.20000000000507598
1041,False,50,-7.619906508886313,0.20000000000495063
1042,False,50,-7.221913979882332,0.20000000000482837
1043,False,50,-7.213235162082197,0.20000000000470913
1044,False,50,-7.623022354906257,0.20000000000459284
1045,False,50,-6.8169929405167355,0.2000000000044794
1046,False,50,-7.621179836234171,0.2000000000043688
1047,False,50,-7.623605736058907,0.20000000000426088
1048,False,50,-7.222681875291167,0.20000000000415566
1049,False,50,-8.018345398108345,0.20000000000405302
1050,False,50,-7.205914358947828,0.20000000000395293
1051,False,50,-6.8277223535700875,0.20000000000385532
1052,False,50,-7.20823472349081,0.20000000000376011
1053,False,50,-8.008284232604739,0.20000000000366724
1054,False,50,-7.2098280098389145,0.20000000000357668
1055,False,50,-7.602047358469238,0.20000000000348836
1056,False,50,-7.608673107962916,0.2000000000034022
1057,False,50,-7.989687052235647,0.2000000000033182
1058,False,50,-7.20607322151151,0.20000000000323623
1059,False,50,-7.226787854961169,0.20000000000315632
1060,False,50,-8.390883415394836,0.20000000000307835
1061,False,50,-5.723577621628076,0.20000000000300233
1062,False,50,-6.822049710553318,0.2000000000029282
1063,False,50,-8.014378474496851,0.20000000000285587
1064,False,50,-7.619984857825596,0.20000000000278534
1065,False,50,-6.783339474629941,0.20000000000271656
1066,False,50,-7.596351060920156,0.20000000000264948
1067,False,50,-7.220923965615088,0.20000000000258403
1068,False,50,-8.012957229928574,0.20000000000252022
1069,False,50,-6.813802161507166,0.200000000002458
1070,False,50,-7.606659185017051,0.2000000000023973
1071,False,50,-7.218737374098634,0.20000000000233809
1072,False,50,-7.610378165975587,0.20000000000228033
1073,False,50,-7.997131465675791,0.200000000002224
1074,False,50,-7.631006082229838,0.2000000000021691
1075,False,50,-8.809708755586616,0.20000000000211554
1076,False,50,-8.411866504400065,0.20000000000206328
1077,False,50,-7.2178372453289,0.20000000000201232
1078,False,50,-7.205077765774981,0.20000000000196264
1079,False,50,-7.987276700940338,0.20000000000191417
1080,False,50,-7.615384739587833,0.20000000000186688
1081,False,50,-6.820998387655099,0.20000000000182078
1082,False,50,-7.221418788281395,0.2000000000017758
1083,False,50,-6.818737877730336,0.20000000000173196
1084,False,50,-7.607131019509972,0.2000000000016892
1085,False,50,-7.224302678008762,0.20000000000164747
1086,False,50,-6.823875487375476,0.20000000000160678
1087,False,50,-6.827292267199644,0.20000000000156712
1088,False,50,-7.2258337439868665,0.2000000000015284
1089,False,50,-8.028780559495097,0.20000000000149065
1090,False,50,-9.61327949320969,0.20000000000145385
1091,False,50,-7.625580606087727,0.20000000000141793
1092,False,50,-7.607232802056882,0.20000000000138293
1093,False,50,-5.7444645743446525,0.20000000000134877
1094,False,50,-8.406314257092133,0.20000000000131546
1095,False,50,-6.818688563922297,0.20000000000128298
1096,False,50,-7.63042310450677,0.2000000000012513
1097,False,50,-7.2032173215543205,0.2000000000012204
1098,False,50,-8.800158651409843,0.20000000000119025
1099,False,50,-6.147930690529166,0.20000000000116086
1100,False,50,-8.018288396271654,0.2000000000011322
1101,False,50,-6.15482164567348,0.20000000000110424
1102,False,50,-7.22659953665734,0.20000000000107696
1103,False,50,-7.218740380324347,0.20000000000105037
1104,False,50,-6.820935712728576,0.20000000000102441
1105,False,50,-6.836414873225881,0.20000000000099913
1106,False,50,-8.400145579380368,0.20000000000097445
1107,False,50,-7.61116769271303,0.2000000000009504
1108,False,50,-7.624182459213183,0.2000000000009269
1109,False,50,-7.621433558544184,0.200000000000904
1110,False,50,-6.826184198352914,0.2000000000008817
1111,False,50,-8.00354255565994,0.20000000000085993
1112,False,50,-8.010201458925561,0.20000000000083867
1113,False,50,-6.8260111605713085,0.20000000000081797
1114,False,50,-6.836234219290982,0.20000000000079776
1115,False,50,-7.227115636804284,0.20000000000077808
1116,False,50,-9.189959639798092,0.20000000000075885
1117,False,50,-5.754290761759498,0.2000000000007401
1118,False,50,-7.225426893406598,0.20000000000072185
1119,False,50,-7.218255421711035,0.200000000000704
1120,False,50,-7.236263953832622,0.20000000000068663
1121,False,50,-5.358020626035895,0.20000000000066967
1122,False,50,-8.002474529747811,0.20000000000065313
1123,False,50,-6.833642499641427,0.200000000000637
1124,False,50,-7.221131009273674,0.20000000000062126
1125,False,50,-6.819972015665037,0.20000000000060592
1126,False,50,-6.8294779832167,0.20000000000059096
1127,False,50,-6.81587422095841,0.20000000000057638
1128,False,50,-7.224640288016402,0.20000000000056214
1129,False,50,-7.229128680231872,0.20000000000054827
1130,False,50,-7.605169568863129,0.20000000000053472
1131,False,50,-8.417706453639543,0.2000000000005215
1132,False,50,-6.83279008528607,0.20000000000050863
1133,False,50,-8.01769587778352,0.20000000000049606
1134,False,50,-7.227200712688346,0.20000000000048382
1135,False,50,-6.828714965484943,0.20000000000047188
1136,False,50,-7.598652677698899,0.20000000000046023
1137,False,50,-7.2117892139672986,0.20000000000044885
1138,False,50,-7.618814714853484,0.20000000000043777
1139,False,50,-6.825948414382701,0.20000000000042695
1140,False,50,-7.615684369669125,0.2000000000004164
1141,False,50,-6.828114842167428,0.20000000000040613
1142,False,50,-7.632004094711607,0.2000000000003961
1143,False,50,-7.218705759064856,0.2000000000003863
1144,False,50,-7.216716011770175,0.20000000000037677
1145,False,50,-6.818912017510854,0.20000000000036747
1146,False,50,-7.629873719683389,0.2000000000003584
1147,False,50,-6.827559805670531,0.20000000000034954
1148,False,50,-7.2148019030928,0.2000000000003409
1149,False,50,-7.983793783753022,0.2000000000003325
1150,False,50,-7.615996738788344,0.20000000000032428
1151,False,50,-7.219374988346259,0.20000000000031629
1152,False,50,-7.236548146120294,0.20000000000030846
1153,False,50,-8.422946102955793,0.20000000000030085
1154,False,50,-7.223822572184364,0.20000000000029342
