episode,success,steps,total_reward,final_exploration_rate
582,False,50,-7.603123365467672,0.20000047800783521
583,False,50,-7.203242391017454,0.20000046620286496
584,False,50,-7.2118193070726315,0.20000045468943245
585,False,50,-6.827206701558219,0.2000004434603378
586,False,50,-7.602590265649161,0.20000043250855895
587,False,50,-6.820354623188846,0.20000042182724728
588,False,50,-7.971589571811741,0.20000041140972327
589,False,50,-6.814307565763602,0.20000040124947235
590,False,50,-6.810718601633905,0.2000003913401409
591,False,50,-7.602390567352361,0.2000003816755321
592,False,50,-5.738907924844157,0.2000003722496023
593,False,50,-6.80834999777079,0.200000363056457
594,False,50,-8.384606956946849,0.20000035409034733
595,False,50,-7.606543664720604,0.20000034534566638
596,False,50,-10.33756092090381,0.20000033681694568
597,False,50,-6.811390729067083,0.20000032849885185
598,False,50,-7.966801770740445,0.2000003203861832
599,False,50,-7.191512571495235,0.20000031247386654
600,False,50,-7.606057128381583,0.2000003047569539
601,False,50,-6.522768374022687,0.2000002972306196
602,False,50,-5.336392697177706,0.20000028989015703
603,False,50,-7.5863545621058375,0.2000002827309759
604,False,50,-7.600739032183798,0.20000027574859922
605,False,50,-6.816002107873636,0.2000002689386606
606,False,50,-7.986349636143422,0.20000026229690152
607,False,50,-7.5963230943751565,0.20000025581916853
608,False,50,-8.385047187490036,0.20000024950141085
609,False,50,-8.379732744003853,0.20000024333967767
610,False,50,-7.207690781482745,0.20000023733011582
611,False,50,-7.20971524487117,0.2000002314689672
612,False,50,-7.214508320204822,0.20000022575256662
613,False,50,-6.128166878841016,0.20000022017733932
614,False,50,-7.602087253516842,0.20000021473979887
615,False,50,-9.181280320885634,0.20000020943654492
616,False,50,-6.811691946169631,0.20000020426426113
617,False,50,-8.001970633557544,0.20000019921971302
618,False,50,-7.979095376915171,0.20000019429974597
619,False,50,-8.7810178143433,0.20000018950128337
620,False,50,-7.207792569497323,0.2000001848213245
621,False,50,-7.59969599076574,0.20000018025694274
622,False,50,-7.2096316267593,0.20000017580528381
623,False,50,-6.811673507581315,0.20000017146356389
624,False,50,-7.988573589888985,0.20000016722906788
625,False,50,-7.219516309251469,0.20000016309914778
626,False,50,-7.206214428100477,0.20000015907122093
627,False,50,-6.815748443538388,0.20000015514276853
628,False,50,-7.212819763618156,0.20000015131133392
629,False,50,-8.366932994898214,0.20000014757452111
630,False,50,-7.61330581086306,0.20000014392999335
631,False,50,-6.812717382232888,0.2000001403754715
632,False,50,-8.00588095826359,0.2000001369087328
633,False,50,-6.90842857751926,0.20000013352760931
634,False,50,-7.971079207678409,0.2000001302299867
635,False,50,-7.995407270235901,0.20000012701380274
636,False,50,-7.582974398648799,0.2000001238770463
637,False,50,-7.205241481442869,0.20000012081775576
638,False,50,-7.210869038329207,0.20000011783401803
639,False,50,-7.9981572823279485,0.20000011492396724
640,False,50,-7.207579403216309,0.2000001120857836
641,False,50,-7.612492275593053,0.2000001093176923
642,False,50,-7.604803055102444,0.20000010661796225
643,False,50,-7.20522186423831,0.20000010398490528
644,False,50,-8.399466841015899,0.20000010141687474
645,False,50,-6.8143619134716715,0.20000009891226478
646,False,50,-8.402416837906259,0.20000009646950911
647,False,50,-7.216683273211593,0.20000009408708022
648,False,50,-7.5984668921745655,0.2000000917634882
649,False,50,-7.605829605801035,0.20000008949728007
650,False,50,-8.775635649453365,0.2000000872870386
651,False,50,-7.993565318573452,0.2000000851313817
652,False,50,-7.208227999328215,0.2000000830289613
653,False,50,-6.820092899775246,0.20000008097846264
654,False,50,-6.814897223327606,0.2000000789786035
655,False,50,-5.74123461441578,0.20000007702813324
656,False,50,-7.613032004219919,0.20000007512583218
657,False,50,-6.819349009443998,0.20000007327051067
658,False,50,-6.803081300257818,0.20000007146100854
659,False,50,-8.004432193047252,0.2000000696961942
660,False,50,-7.200817114986597,0.20000006797496406
661,False,50,-7.213567964309256,0.2000000662962417
662,False,50,-7.21387544324631,0.2000000646589774
663,False,50,-6.820616634316269,0.20000006306214732
664,False,50,-6.815034027737031,0.2000000615047528
665,False,50,-6.79890837992239,0.20000005998582002
666,False,50,-7.9976770431910875,0.20000005850439906
667,False,50,-7.2139243106510476,0.20000005705956356
668,False,50,-8.018108770213816,0.20000005565040999
669,False,50,-6.81824646944907,0.20000005427605713
670,False,50,-6.814911054020339,0.20000005293564554
671,False,50,-6.81829217594053,0.200000051628337
672,False,50,-8.382240607711907,0.20000005035331403
673,False,50,-6.808663483630787,0.20000004910977923
674,False,50,-7.608800493699974,0.200000047896955
675,False,50,-6.821398708178489,0.20000004671408292
676,False,50,-8.790967037272157,0.20000004556042325
677,False,50,-7.212276269297253,0.20000004443525457
678,False,50,-7.612124498454331,0.20000004333787327
679,False,50,-6.80982249831175,0.2000000422675931
680,False,50,-7.215030497994212,0.2000000412237448
681,False,50,-7.201889760654573,0.20000004020567552
682,False,50,-6.815763519411724,0.2000000392127487
683,False,50,-5.347137384056385,0.20000003824434337
684,False,50,-7.587379267718267,0.20000003729985397
685,False,50,-7.999658021426291,0.20000003637868985
686,False,50,-8.0068998675474,0.20000003548027498
687,False,50,-6.817849743757687,0.20000003460404753
688,False,50,-7.215057014880337,0.20000003374945954
689,False,50,-7.193416772500983,0.20000003291597662
690,False,50,-6.818456514922403,0.20000003210307754
691,False,50,-6.819736671798237,0.20000003131025398
692,False,50,-7.211404696576227,0.20000003053701013
693,False,50,-6.805781797009696,0.20000002978286247
694,False,50,-6.8184427073496074,0.20000002904733935
695,False,50,-7.603713992639635,0.20000002832998087
696,False,50,-7.611303726464284,0.20000002763033842
697,False,50,-7.209331685579571,0.20000002694797445
698,False,50,-7.60876103203588,0.20000002628246227
699,False,50,-7.2198630961724355,0.2000000256333857
700,False,50,-7.208721358988394,0.20000002500033884
701,False,50,-7.977647423275797,0.20000002438292583
702,False,50,-7.611075180130146,0.20000002378076057
703,False,50,-7.220232320960374,0.2000000231934665
704,False,50,-6.822958471459586,0.20000002262067634
705,False,50,-6.810863842593651,0.2000000220620319
706,False,50,-6.817359760958099,0.20000002151718388
707,False,50,-7.999134311052599,0.2000000209857915
708,False,50,-7.6150996477807995,0.20000002046752252
709,False,50,-7.612184688543048,0.20000001996205277
710,False,50,-7.215464932174116,0.2000000194690662
711,False,50,-7.6165683692116,0.20000001898825454
712,False,50,-6.815947917437024,0.2000000185193171
713,False,50,-6.822715641853338,0.20000001806196058
714,False,50,-7.555765112891356,0.20000001761589906
715,False,50,-7.204069691152311,0.20000001718085353
716,False,50,-6.8157063005075145,0.200000016756552
717,False,50,-7.6108089447918275,0.20000001634272907
718,False,50,-6.822470712245217,0.200000015939126
719,False,50,-6.819067940801102,0.20000001554549038
720,False,50,-7.9951243555191205,0.20000001516157606
721,False,50,-7.211678903082612,0.20000001478714297
722,False,50,-7.214674190203862,0.20000001442195695
723,False,50,-7.613798901903191,0.20000001406578963
724,False,50,-6.822313828441935,0.20000001371841827
725,False,50,-6.823933307491382,0.20000001337962567
726,False,50,-6.820123347762708,0.20000001304919995
727,False,50,-6.806582146255782,0.2000000127269345
728,False,50,-6.817121884487369,0.20000001241262774
729,False,50,-6.820617262178988,0.20000001210608317
730,False,50,-7.598628085157566,0.2000000118071091
731,False,50,-6.814086865320549,0.20000001151551855
732,False,50,-6.817609622824586,0.20000001123112915
733,False,50,-7.59975111735757,0.2000000109537631
734,False,50,-7.221447638088568,0.20000001068324694
735,False,50,-6.803211158421033,0.20000001041941148
736,False,50,-6.822665232118738,0.20000001016209176
737,False,50,-7.202149076535994,0.20000000991112687
738,False,50,-8.00199450321885,0.20000000966635983
739,False,50,-7.617004407710143,0.20000000942763763
740,False,50,-7.206678938675434,0.20000000919481092
741,False,50,-6.802609995490668,0.20000000896773418
742,False,50,-7.6101911834867515,0.20000000874626533
743,False,50,-6.7807533106050295,0.20000000853026595
744,False,50,-7.21860301778356,0.20000000831960094
745,False,50,-7.192867917582308,0.2000000081141385
746,False,50,-7.5890974694601985,0.20000000791375025
747,False,50,-6.823425771173015,0.2000000077183108
748,False,50,-7.219467648244564,0.20000000752769795
749,False,50,-7.213556201714201,0.20000000734179255
750,False,50,-5.335226419225411,0.20000000716047828
751,False,50,-6.824058326951978,0.20000000698364176
752,False,50,-7.993375285014876,0.20000000681117244
753,False,50,-6.8246577652666724,0.20000000664296247
754,False,50,-7.214005375344134,0.20000000647890664
755,False,50,-6.826755254897137,0.20000000631890236
756,False,50,-7.207187496233551,0.20000000616284958
757,False,50,-8.010518364102106,0.20000000601065068
758,False,50,-7.208671043562823,0.20000000586221056
759,False,50,-7.222461380679248,0.2000000057174363
760,False,50,-7.601375058724985,0.20000000557623743
761,False,50,-7.217083107960801,0.20000000543852564
762,False,50,-8.40363127345793,0.2000000053042148
763,False,50,-7.218206615904094,0.20000000517322095
764,False,50,-6.8198951331018325,0.20000000504546211
765,False,50,-5.737066268292177,0.20000000492085843
766,False,50,-6.824948908233742,0.200000004799332
767,False,50,-6.823766391820975,0.2000000046808068
768,False,50,-6.8175694407512655,0.20000000456520875
769,False,50,-5.7385926602166695,0.2000000044524655
770,False,50,-6.804241813671805,0.2000000043425066
771,False,50,-5.352017730055805,0.20000000423526323
772,False,50,-7.613812847485301,0.20000000413066837
773,False,50,-6.825206458793057,0.20000000402865664
774,False,50,-6.820909597763377,0.20000000392916417
775,False,50,-7.22165740416298,0.20000000383212882
776,False,50,-7.219317117536221,0.20000000373748986
777,False,50,-6.820449871201671,0.2000000036451881
778,False,50,-6.823271647260244,0.20000000355516587
779,False,50,-7.215335805529171,0.20000000346736682
780,False,50,-7.215103259742958,0.2000000033817361
781,False,50,-8.407808804617249,0.2000000032982201
782,False,50,-6.81151572779539,0.20000000321676664
783,False,50,-6.82499198081584,0.2000000031373248
784,False,50,-6.825549359395996,0.20000000305984483
785,False,50,-6.819969014645128,0.20000000298427834
786,False,50,-8.403507647759731,0.20000000291057804
787,False,50,-7.2214503339768505,0.20000000283869787
788,False,50,-7.617081860765728,0.20000000276859287
789,False,50,-7.203522365962104,0.20000000270021917
790,False,50,-7.608416087457134,0.20000000263353407
791,False,50,-7.219254521843785,0.20000000256849582
792,False,50,-7.2220803103940625,0.20000000250506378
793,False,50,-7.612281798866863,0.20000000244319824
794,False,50,-7.220060835159865,0.20000000238286056
795,False,50,-6.825536187853061,0.200000002324013
796,False,50,-8.405853362275014,0.20000000226661874
797,False,50,-6.825578319349418,0.2000000022106419
798,False,50,-6.809050498875214,0.2000000021560475
799,False,50,-6.821842717652691,0.20000000210280133
800,False,50,-7.617962531407513,0.20000000205087018
801,False,50,-8.011807313949582,0.2000000020002215
802,False,50,-8.785078027663447,0.20000000195082365
803,False,50,-7.609531240927419,0.20000000190264575
804,False,50,-7.61347856771295,0.20000000185565767
805,False,50,-7.217643417406724,0.20000000180983
806,False,50,-6.820633750373935,0.2000000017651341
807,False,50,-7.207198220680479,0.20000000172154203
808,False,50,-7.222259605376542,0.20000000167902648
809,False,50,-6.816773901959224,0.20000000163756096
810,False,50,-6.81888736566795,0.20000000159711945
811,False,50,-7.220078150821995,0.2000000015576767
812,False,50,-8.009943236018408,0.20000000151920802
813,False,50,-7.611377532819783,0.20000000148168937
814,False,50,-7.220747727099619,0.2000000014450973
815,False,50,-7.21947109763707,0.2000000014094089
816,False,50,-7.221988436755728,0.2000000013746019
817,False,50,-6.818035879036766,0.20000000134065446
818,False,50,-7.611987012478178,0.2000000013075454
819,False,50,-7.222029430440532,0.20000000127525402
820,False,50,-6.816553140087711,0.2000000012437601
821,False,50,-6.820264942589224,0.20000000121304398
822,False,50,-7.214208133738533,0.20000000118308642
823,False,50,-7.6188334941534706,0.2000000011538687
824,False,50,-6.820860729361845,0.20000000112537253
825,False,50,-6.820739198973838,0.20000000109758012
826,False,50,-7.224505153490534,0.20000000107047408
827,False,50,-6.893348071674334,0.20000000104403745
828,False,50,-6.823999405442077,0.20000000101825371
829,False,50,-6.810014228631374,0.20000000099310675
830,False,50,-7.620515978732515,0.20000000096858078
831,False,50,-6.815702826527122,0.20000000094466053
832,False,50,-7.206800156238527,0.20000000092133102
833,False,50,-7.206033811720031,0.20000000089857767
834,False,50,-7.198792842713016,0.20000000087638622
835,False,50,-7.215089653821959,0.20000000085474282
836,False,50,-9.947552695919669,0.20000000083363395
837,False,50,-7.620903085846072,0.20000000081304636
838,False,50,-7.602035010886974,0.20000000079296723
839,False,50,-6.808168981038664,0.20000000077338395
840,False,50,-7.609543311418535,0.2000000007542843
841,False,50,-7.211142988275105,0.20000000073565638
842,False,50,-6.812165866655536,0.20000000071748847
843,False,50,-7.2025808702360505,0.20000000069976925
844,False,50,-7.219486647340489,0.2000000006824876
845,False,50,-7.209121841403265,0.20000000066563278
846,False,50,-7.221093295184054,0.20000000064919418
847,False,50,-7.6153079181188215,0.20000000063316156
848,False,50,-7.996829534841405,0.20000000061752488
849,False,50,-7.599715565392189,0.20000000060227438
850,False,50,-5.34082905071455,0.2000000005874005
851,False,50,-7.222514663040698,0.20000000057289394
852,False,50,-7.200980155418849,0.20000000055874564
853,False,50,-7.202671194653394,0.20000000054494677
854,False,50,-6.826027281229027,0.20000000053148867
855,False,50,-7.237361653433556,0.20000000051836292
856,False,50,-7.602614344586312,0.20000000050556133
857,False,50,-8.390822749199517,0.2000000004930759
858,False,50,-7.198859219692677,0.2000000004808988
859,False,50,-6.822762512216575,0.20000000046902244
860,False,50,-7.616537768098325,0.20000000045743938
861,False,50,-9.207675514182432,0.20000000044614236
862,False,50,-7.2089845250170335,0.20000000043512434
863,False,50,-8.805544423707142,0.20000000042437843
864,False,50,-7.615223175114983,0.2000000004138979
865,False,50,-8.004540271826034,0.20000000040367621
866,False,50,-6.821602300243596,0.20000000039370694
867,False,50,-8.015671985484166,0.20000000038398388
868,False,50,-6.8167818825965085,0.20000000037450094
869,False,50,-7.596295275640349,0.2000000003652522
870,False,50,-8.007152592703006,0.20000000035623186
871,False,50,-7.219101453978261,0.2000000003474343
872,False,50,-7.215680961613266,0.200000000338854
873,False,50,-7.601128281689963,0.2000000003304856
874,False,50,-8.779834378915918,0.20000000032232387
875,False,50,-8.000249016082577,0.20000000031436369
876,False,50,-7.212340402365655,0.20000000030660012
877,False,50,-7.619454869829823,0.20000000029902826
878,False,50,-8.01287257962051,0.2000000002916434
879,False,50,-7.214215163913026,0.20000000028444093
880,False,50,-8.79671679467167,0.20000000027741632
881,False,50,-7.6218549419827415,0.2000000002705652
882,False,50,-8.014907635514488,0.20000000026388326
883,False,50,-8.011742367425509,0.20000000025736636
884,False,50,-7.615347088644119,0.2000000002510104
885,False,50,-8.41245303290067,0.20000000024481138
886,False,50,-8.007955755992032,0.2000000002387655
887,False,50,-8.40570344037268,0.20000000023286887
888,False,50,-6.827701072769365,0.20000000022711792
889,False,50,-7.221501558335297,0.20000000022150896
890,False,50,-5.348137115007987,0.20000000021603853
891,False,50,-7.20128998148881,0.20000000021070322
892,False,50,-7.625876282349001,0.20000000020549966
893,False,50,-6.800836964780911,0.20000000020042458
894,False,50,-8.759971927653108,0.20000000019547487
895,False,50,-7.226179476625085,0.20000000019064737
896,False,50,-7.978493963705251,0.2000000001859391
897,False,50,-6.816723357966854,0.20000000018134714
898,False,50,-8.019359160769538,0.20000000017686856
899,False,50,-7.620453247488113,0.20000000017250058
900,False,50,-8.02024497742358,0.20000000016824046
901,False,50,-8.390329343205424,0.20000000016408556
902,False,50,-6.822153651703562,0.20000000016003328
903,False,50,-7.228032000137765,0.20000000015608108
904,False,50,-7.612593303127208,0.20000000015222646
905,False,50,-7.583336822915176,0.20000000014846706
906,False,50,-6.136529265390653,0.2000000001448005
907,False,50,-6.142209486455861,0.20000000014122446
908,False,50,-7.6194843783723005,0.20000000013773675
909,False,50,-6.812116171377725,0.2000000001343352
910,False,50,-7.990098668289348,0.20000000013101762
911,False,50,-5.7418301333244175,0.200000000127782
912,False,50,-8.380861592246287,0.20000000012462626
913,False,50,-7.225562232966706,0.20000000012154845
914,False,50,-7.227523005035041,0.20000000011854668
915,False,50,-7.228333112608759,0.20000000011561903
916,False,50,-6.832066657379735,0.20000000011276367
917,False,50,-7.215459844256748,0.20000000010997884
918,False,50,-6.831395807083214,0.2000000001072628
919,False,50,-7.62331073175737,0.2000000001046138
920,False,50,-6.830695979067144,0.20000000010203026
921,False,50,-8.019156231571392,0.2000000000995105
922,False,50,-6.823807542590355,0.20000000009705296
923,False,50,-7.2267425195259944,0.20000000009465613
924,False,50,-7.223943632781603,0.20000000009231847
925,False,50,-6.828659439239468,0.20000000009003857
926,False,50,-6.83364030510875,0.20000000008781496
927,False,50,-6.828561669630417,0.20000000008564625
928,False,50,-7.230005527109362,0.20000000008353114
929,False,50,-7.626102102902359,0.20000000008146823
930,False,50,-8.418745579718172,0.20000000007945626
931,False,50,-7.231071173775827,0.200000000077494
932,False,50,-6.834979742647766,0.2000000000755802
933,False,50,-6.831075331560619,0.20000000007371366
934,False,50,-7.232323568684082,0.2000000000718932
935,False,50,-6.8280161697485955,0.20000000007011773
936,False,50,-7.619886271293474,0.20000000006838609
937,False,50,-6.829730979744463,0.20000000006669721
938,False,50,-7.626362983135604,0.20000000006505003
939,False,50,-6.828326182315575,0.20000000006344354
940,False,50,-7.232246105348747,0.20000000006187674
941,False,50,-6.82522303034256,0.20000000006034863
942,False,50,-7.61960820417147,0.20000000005885823
943,False,50,-6.8276989098562595,0.20000000005740468
944,False,50,-6.824189584745389,0.200000000055987
945,False,50,-7.218786977199388,0.20000000005460433
946,False,50,-8.810457515058339,0.2000000000532558
947,False,50,-8.81197715724142,0.2000000000519406
948,False,50,-8.02450591315769,0.20000000005065785
949,False,50,-7.226789613972293,0.2000000000494068
950,False,50,-7.229137637543826,0.20000000004818663
951,False,50,-7.2307588536461935,0.2000000000469966
952,False,50,-7.2286830038307865,0.20000000004583599
953,False,50,-7.226965678349558,0.200000000044704
954,False,50,-7.226425083728476,0.2000000000436
955,False,50,-6.818691728844941,0.20000000004252325
956,False,50,-6.826601482710075,0.20000000004147309
957,False,50,-8.416299898613847,0.20000000004044885
958,False,50,-7.210818041463174,0.20000000003944993
959,False,50,-8.01396005341761,0.20000000003847565
960,False,50,-7.2299735492852655,0.20000000003752544
961,False,50,-8.01924057104456,0.2000000000365987
962,False,50,-7.204097146390486,0.20000000003569487
963,False,50,-7.22136789113396,0.20000000003481333
964,False,50,-7.2075229053619925,0.20000000003395357
965,False,50,-6.824154526619958,0.20000000003311505
966,False,50,-6.830462474279935,0.20000000003229726
967,False,50,-6.824273623372486,0.20000000003149962
968,False,50,-6.831614959703222,0.20000000003072171
969,False,50,-7.213854685831148,0.200000000029963
970,False,50,-7.201238337517164,0.20000000002922302
971,False,50,-7.6314555191886955,0.20000000002850132
972,False,50,-8.01194406954049,0.20000000002779744
973,False,50,-8.003300689527382,0.20000000002711096
974,False,50,-7.997498838076699,0.20000000002644142
975,False,50,-5.760260671405886,0.20000000002578844
976,False,50,-7.2240120828497805,0.20000000002515156
977,False,50,-6.793887266643161,0.20000000002453042
978,False,50,-6.812414010312466,0.2000000000239246
979,False,50,-7.214593248996514,0.20000000002333376
980,False,50,-7.607943593687318,0.2000000000227575
981,False,50,-9.561089512017926,0.20000000002219548
982,False,50,-7.994905792528143,0.20000000002164733
983,False,50,-6.826246220840815,0.20000000002111273
984,False,50,-6.827196775117913,0.20000000002059132
985,False,50,-6.824388654661172,0.20000000002008278
986,False,50,-6.839080497847486,0.20000000001958682
987,False,50,-8.024045296070007,0.2000000000191031
988,False,50,-6.824869936025818,0.20000000001863133
989,False,50,-6.829227412940078,0.2000000000181712
990,False,50,-7.229639776175974,0.20000000001772245
991,False,50,-7.223848746053402,0.20000000001728477
992,False,50,-6.830604815076378,0.20000000001685792
993,False,50,-7.212551831183154,0.20000000001644158
994,False,50,-7.219266870317814,0.20000000001603555
995,False,50,-7.221448056401368,0.20000000001563953
996,False,50,-7.987331322738937,0.20000000001525328
997,False,50,-6.834861540914241,0.20000000001487658
998,False,50,-7.217579081874859,0.20000000001450918
999,False,50,-7.61859113433249,0.20000000001415086
1000,False,50,-7.222569759499735,0.2000000000138014
1001,False,50,-8.018934250724739,0.20000000001346055
1002,False,50,-8.77220790287111,0.20000000001312812
1003,False,50,-8.014807348739687,0.2000000000128039
1004,False,50,-8.00145858860192,0.20000000001248772
1005,False,50,-7.99379121798603,0.20000000001217932
1006,False,50,-7.207808609343271,0.20000000001187854
1007,False,50,-6.824965259242671,0.2000000000115852
1008,False,50,-7.231674936905584,0.20000000001129906
1009,False,50,-8.38832437471546,0.20000000001102003
1010,False,50,-6.826293993902185,0.20000000001074786
1011,False,50,-7.224054597949484,0.20000000001048243
1012,False,50,-6.833612883126517,0.20000000001022356
1013,False,50,-6.826528344367939,0.2000000000099711
1014,False,50,-7.2246016925314684,0.20000000000972484
1015,False,50,-7.209562091532712,0.20000000000948467
1016,False,50,-8.008443819758034,0.20000000000925044
1017,False,50,-7.220255488378546,0.200000000009022
1018,False,50,-7.627934488393784,0.20000000000879917
1019,False,50,-6.833174267513551,0.20000000000858187
1020,False,50,-6.834023533315578,0.20000000000836993
1021,False,50,-7.22621989570565,0.20000000000816323
1022,False,50,-7.997579775938792,0.20000000000796161
1023,False,50,-6.827653799434062,0.200000000007765
1024,False,50,-6.825354380880519,0.20000000000757323
1025,False,50,-8.022590706228236,0.2000000000073862
1026,False,50,-7.207374806567651,0.2000000000072038
1027,False,50,-7.224765118358968,0.2000000000070259
1028,False,50,-6.8165300120376315,0.20000000000685236
1029,False,50,-6.837615197757325,0.20000000000668314
1030,False,50,-7.215695824015235,0.2000000000065181
1031,False,50,-6.8310744575687,0.20000000000635712
1032,False,50,-8.812181412117512,0.20000000000620013
1033,False,50,-7.216819940723103,0.200000000006047
1034,False,50,-7.230179266777736,0.20000000000589768
1035,False,50,-7.59218743931394,0.20000000000575202
1036,False,50,-6.830569730111224,0.20000000000560997
1037,False,50,-6.832353511854779,0.20000000000547144
1038,False,50,-5.357828469199706,0.2000000000053363
1039,False,50,-6.814332263516416,0.20000000000520451
1040,False,50,-6.829207749424208,0.20000000000507598
1041,False,50,-6.819281049296258,0.20000000000495063
1042,False,50,-8.01142344874415,0.20000000000482837
1043,False,50,-8.412472773060754,0.20000000000470913
1044,False,50,-6.823520424159473,0.20000000000459284
1045,False,50,-7.623216612384601,0.2000000000044794
1046,False,50,-5.753932761271912,0.2000000000043688
1047,False,50,-7.224599364939044,0.20000000000426088
1048,False,50,-6.825577753891648,0.20000000000415566
1049,False,50,-7.232178671515881,0.20000000000405302
1050,False,50,-6.54918909412321,0.20000000000395293
1051,False,50,-7.228577538256624,0.20000000000385532
1052,False,50,-7.221729886754352,0.20000000000376011
1053,False,50,-7.227279304108718,0.20000000000366724
1054,False,50,-6.83360926251294,0.20000000000357668
1055,False,50,-8.415817607354978,0.20000000000348836
1056,False,50,-7.2273015717702584,0.2000000000034022
1057,False,50,-6.834466611494243,0.2000000000033182
1058,False,50,-7.627699034212238,0.20000000000323623
1059,False,50,-6.821244137480277,0.20000000000315632
1060,False,50,-8.41744023443263,0.20000000000307835
1061,False,50,-7.22981518165138,0.20000000000300233
1062,False,50,-7.978127253154004,0.2000000000029282
1063,False,50,-7.213495812473198,0.20000000000285587
1064,False,50,-8.01409033108025,0.20000000000278534
1065,False,50,-8.780735557091733,0.20000000000271656
1066,False,50,-6.8303606891898445,0.20000000000264948
1067,False,50,-9.154268068062414,0.20000000000258403
1068,False,50,-6.832378020705293,0.20000000000252022
1069,False,50,-7.618264789255605,0.200000000002458
1070,False,50,-6.8283904908177515,0.2000000000023973
1071,False,50,-7.97833821858817,0.20000000000233809
1072,False,50,-6.121610762427815,0.20000000000228033
1073,False,50,-7.231033123933563,0.200000000002224
1074,False,50,-6.830428649395719,0.2000000000021691
1075,False,50,-6.831454698423318,0.20000000000211554
1076,False,50,-7.218396680215067,0.20000000000206328
1077,False,50,-6.839690266506308,0.20000000000201232
1078,False,50,-6.819810794235833,0.20000000000196264
1079,False,50,-6.827479197876107,0.20000000000191417
1080,False,50,-6.933907636228335,0.20000000000186688
1081,False,50,-6.816821915213745,0.20000000000182078
1082,False,50,-7.61694172688259,0.2000000000017758
1083,False,50,-7.217021908435155,0.20000000000173196
1084,False,50,-5.367390281647514,0.2000000000016892
1085,False,50,-7.226730558685504,0.20000000000164747
1086,False,50,-7.221353350000203,0.20000000000160678
1087,False,50,-7.230652938030232,0.20000000000156712
1088,False,50,-7.618249197929851,0.2000000000015284
1089,False,50,-7.2167981692092145,0.20000000000149065
1090,False,50,-7.206454266528969,0.20000000000145385
1091,False,50,-6.827757412734089,0.20000000000141793
1092,False,50,-8.401786566775531,0.20000000000138293
1093,False,50,-7.615797763373775,0.20000000000134877
1094,False,50,-7.610515326674334,0.20000000000131546
1095,False,50,-10.366623960675259,0.20000000000128298
1096,False,50,-6.84033282804198,0.2000000000012513
1097,False,50,-7.609490865845841,0.2000000000012204
1098,False,50,-6.8386548761018,0.20000000000119025
1099,False,50,-7.218101873801872,0.20000000000116086
1100,False,50,-7.607427437576764,0.2000000000011322
1101,False,50,-8.390774258301748,0.20000000000110424
1102,False,50,-8.395939193773689,0.20000000000107696
1103,False,50,-7.235533539686476,0.20000000000105037
1104,False,50,-7.20308360542751,0.20000000000102441
1105,False,50,-5.7475412870107725,0.20000000000099913
1106,False,50,-7.2125248508020645,0.20000000000097445
1107,False,50,-8.408891537545758,0.2000000000009504
1108,False,50,-7.61109676355168,0.2000000000009269
1109,False,50,-8.007793643553766,0.200000000000904
1110,False,50,-7.220070644918494,0.2000000000008817
1111,False,50,-8.01050310153071,0.20000000000085993
1112,False,50,-8.40707124507757,0.20000000000083867
1113,False,50,-7.610429921297447,0.20000000000081797
1114,False,50,-7.215174164966562,0.20000000000079776
1115,False,50,-7.214471061406625,0.20000000000077808
1116,False,50,-7.224864261909805,0.20000000000075885
1117,False,50,-7.232333643759,0.2000000000007401
1118,False,50,-7.217122224931192,0.20000000000072185
1119,False,50,-6.833317810288937,0.200000000000704
1120,False,50,-9.657956626559002,0.20000000000068663
1121,False,50,-6.836584300136303,0.20000000000066967
1122,False,50,-7.223545534102135,0.20000000000065313
1123,False,50,-6.831944871043471,0.200000000000637
1124,False,50,-7.627671442491,0.20000000000062126
1125,False,50,-7.229010804572939,0.20000000000060592
1126,False,50,-7.2034860358608706,0.20000000000059096
1127,False,50,-7.5961031599766535,0.20000000000057638
1128,False,50,-7.21723905121684,0.20000000000056214
1129,False,50,-7.631893720804818,0.20000000000054827
1130,False,50,-8.415039701053807,0.20000000000053472
1131,False,50,-7.61701453245315,0.2000000000005215
1132,False,50,-6.831081982025541,0.20000000000050863
1133,False,50,-7.235501780461559,0.20000000000049606
1134,False,50,-7.223221838909989,0.20000000000048382
1135,False,50,-6.827797697689017,0.20000000000047188
1136,False,50,-7.22343967454612,0.20000000000046023
1137,False,50,-7.224847307442396,0.20000000000044885
1138,False,50,-6.8396896711823,0.20000000000043777
1139,False,50,-7.209561989512598,0.20000000000042695
1140,False,50,-7.623263024508662,0.2000000000004164
1141,False,50,-7.232520703660302,0.20000000000040613
1142,False,50,-7.625341749618347,0.2000000000003961
1143,False,50,-8.010809775858624,0.2000000000003863
1144,False,50,-6.829031480882904,0.20000000000037677
1145,False,50,-8.402432948913425,0.20000000000036747
1146,False,50,-6.828692996886287,0.2000000000003584
1147,False,50,-7.625119684238329,0.20000000000034954
1148,False,50,-8.385671101328231,0.2000000000003409
1149,False,50,-6.833501663499392,0.2000000000003325
1150,False,50,-7.636211526393327,0.20000000000032428
1151,False,50,-6.8326064226615,0.20000000000031629
1152,False,50,-7.22102723089098,0.20000000000030846
1153,False,50,-8.022804544227366,0.20000000000030085
1154,False,50,-6.839904492089381,0.20000000000029342
1155,False,50,-8.003054314558955,0.20000000000028617
