episode,success,steps,total_reward,final_exploration_rate
583,False,50,-7.042815141780152,0.500000466202865
584,False,50,-8.69958480922367,0.5000004546894324
585,False,50,-7.105436707972844,0.5000004434603378
586,False,50,-6.683994421005259,0.500000432508559
587,False,50,-8.69938242682101,0.5000004218272472
588,False,50,-7.906098370451474,0.5000004114097233
589,False,50,-7.460857741414165,0.5000004012494723
590,False,50,-8.703480309858167,0.5000003913401408
591,False,50,-9.521008743674951,0.5000003816755321
592,False,50,-7.083490681400708,0.5000003722496023
593,False,50,-7.100462988336219,0.500000363056457
594,False,50,-7.122428264058236,0.5000003540903473
595,False,50,-6.679472104683109,0.5000003453456664
596,False,50,-7.867713132211327,0.5000003368169457
597,False,50,-9.519372989802582,0.5000003284988518
598,False,50,-7.49219104635245,0.5000003203861831
599,False,50,-7.103625915482038,0.5000003124738666
600,False,50,-9.922953036926208,0.5000003047569539
601,False,50,-7.913997122661255,0.5000002972306196
602,False,50,-7.8675277763279166,0.500000289890157
603,False,50,-6.6832302920448825,0.5000002827309759
604,False,50,-7.1884622541057785,0.5000002757485992
605,False,50,-7.450430370662095,0.5000002689386606
606,False,50,-8.216128883397975,0.5000002622969015
607,False,50,-7.4847823325358505,0.5000002558191685
608,False,50,-6.708041138489223,0.5000002495014109
609,False,50,-8.215481070053926,0.5000002433396776
610,False,50,-6.695431652937965,0.5000002373301158
611,False,50,-9.43738818419608,0.5000002314689672
612,False,50,-8.251208225068451,0.5000002257525666
613,False,50,-8.293336952818153,0.5000002201773392
614,False,50,-7.49689438676263,0.5000002147397988
615,False,50,-7.0482745839669345,0.5000002094365449
616,False,50,-6.663930562942031,0.5000002042642611
617,False,50,-9.099820541442437,0.500000199219713
618,False,50,-7.464480354078033,0.500000194299746
619,False,50,-7.0491947737946905,0.5000001895012833
620,False,50,-7.0492105684079815,0.5000001848213245
621,False,50,-7.819304139749243,0.5000001802569427
622,False,50,-7.041146133311675,0.5000001758052838
623,False,50,-5.6466205463711585,0.5000001714635639
624,False,50,-7.457053036781206,0.5000001672290679
625,False,50,-9.092221656234836,0.5000001630991477
626,False,50,-7.925920065368043,0.500000159071221
627,False,50,-7.431743391902186,0.5000001551427685
628,False,50,-9.017544611025867,0.5000001513113339
629,False,50,-7.871893220342915,0.5000001475745212
630,False,50,-9.42350779817103,0.5000001439299934
631,False,50,-7.916399155734169,0.5000001403754715
632,False,50,-8.712538125299039,0.5000001369087328
633,False,50,-7.5093337401667455,0.5000001335276093
634,False,50,-8.564536924527747,0.5000001302299867
635,False,50,-8.253747863544607,0.5000001270138027
636,False,50,-7.895060127842522,0.5000001238770463
637,False,50,-7.887328606116964,0.5000001208177558
638,False,50,-7.11588523717554,0.500000117834018
639,False,50,-7.842969838096953,0.5000001149239672
640,False,50,-7.909348429941071,0.5000001120857835
641,False,50,-8.314185331905513,0.5000001093176922
642,False,50,-7.828220385633618,0.5000001066179622
643,False,50,-6.688456706784685,0.5000001039849052
644,False,50,-9.894804657313536,0.5000001014168747
645,False,50,-7.474373178744427,0.5000000989122647
646,False,50,-7.468950188519448,0.5000000964695092
647,False,50,-8.014557585087882,0.5000000940870802
648,False,50,-7.491991354255972,0.5000000917634881
649,False,50,-7.907515290465237,0.50000008949728
650,False,50,-7.472343297251394,0.5000000872870386
651,False,50,-6.700469364422192,0.5000000851313817
652,False,50,-8.315625683988154,0.5000000830289613
653,False,50,-7.528432007079729,0.5000000809784626
654,False,50,-7.777229596544529,0.5000000789786035
655,False,50,-8.697576363026148,0.5000000770281332
656,False,50,-9.073001681639832,0.5000000751258321
657,False,50,-8.685154202337884,0.5000000732705107
658,False,50,-7.867181800477924,0.5000000714610086
659,False,50,-8.240261394677617,0.5000000696961941
660,False,50,-8.288179188138223,0.500000067974964
661,False,50,-6.667358846523294,0.5000000662962417
662,False,50,-8.225580384206303,0.5000000646589774
663,False,50,-7.086158793588284,0.5000000630621473
664,False,50,-5.687755880912408,0.5000000615047528
665,False,50,-8.215653181561981,0.50000005998582
666,False,50,-9.029630118757964,0.5000000585043991
667,False,50,-9.014905631202142,0.5000000570595635
668,False,50,-7.487478097184434,0.50000005565041
669,False,50,-8.214735609715,0.5000000542760571
670,False,50,-9.406653294640078,0.5000000529356455
671,False,50,-7.888158166221604,0.500000051628337
672,False,50,-5.275687239988335,0.500000050353314
673,False,50,-8.673510211160384,0.5000000491097792
674,False,50,-7.858614276913848,0.500000047896955
675,False,50,-7.497198294215396,0.5000000467140829
676,False,50,-7.460386338139383,0.5000000455604232
677,False,50,-7.08470824603058,0.5000000444352546
678,False,50,-7.89998676938114,0.5000000433378733
679,False,50,-7.441986369156631,0.5000000422675931
680,False,50,-8.25301685364749,0.5000000412237448
681,False,50,-7.490336221741424,0.5000000402056756
682,False,50,-6.693680269651838,0.5000000392127487
683,False,50,-9.083017858018916,0.5000000382443434
684,False,50,-7.8943225992046635,0.500000037299854
685,False,50,-8.29494078588777,0.5000000363786898
686,False,50,-7.459120920543681,0.5000000354802749
687,False,50,-7.021008638607512,0.5000000346040475
688,False,50,-6.6839885342191305,0.5000000337494596
689,False,50,-7.8890500948527436,0.5000000329159766
690,False,50,-7.085961064886724,0.5000000321030775
691,False,50,-7.8571292869213725,0.500000031310254
692,False,50,-7.256487184336964,0.5000000305370101
693,False,50,-7.017107519145359,0.5000000297828625
694,False,50,-8.305346345577272,0.5000000290473393
695,False,50,-7.49476675356229,0.5000000283299809
696,False,50,-7.487962783838746,0.5000000276303384
697,False,50,-9.082321590505853,0.5000000269479744
698,False,50,-9.072567201522379,0.5000000262824622
699,False,50,-9.003716340181294,0.5000000256333856
700,False,50,-6.784438090738913,0.5000000250003388
701,False,50,-8.607809906186233,0.5000000243829258
702,False,50,-7.486930509378617,0.5000000237807606
703,False,50,-7.0518964285715775,0.5000000231934665
704,False,50,-9.1028862752105,0.5000000226206763
705,False,50,-6.068998595043486,0.5000000220620319
706,False,50,-9.07796893182269,0.5000000215171838
707,False,50,-11.103681771014353,0.5000000209857915
708,False,50,-7.506738577888226,0.5000000204675225
709,False,50,-9.469233424916288,0.5000000199620528
710,False,50,-7.4838669264971465,0.5000000194690662
711,False,50,-8.29329307093577,0.5000000189882545
712,False,50,-8.642560177778305,0.5000000185193171
713,False,50,-7.084154148489969,0.5000000180619606
714,False,50,-7.461881243255052,0.5000000176158991
715,False,50,-6.643396708738765,0.5000000171808535
716,False,50,-9.505459150223677,0.5000000167565519
717,False,50,-8.246563604350941,0.5000000163427291
718,False,50,-7.116462800430886,0.500000015939126
719,False,50,-7.445715427359564,0.5000000155454903
720,False,50,-8.673500844540774,0.5000000151615761
721,False,50,-8.390234864831683,0.500000014787143
722,False,50,-10.524121111537251,0.500000014421957
723,False,50,-8.70760209296085,0.5000000140657896
724,False,50,-7.118820841277603,0.5000000137184183
725,False,50,-7.874515728375054,0.5000000133796256
726,False,50,-7.02417322563007,0.5000000130491999
727,False,50,-8.591364085903825,0.5000000127269345
728,False,50,-7.463367683351865,0.5000000124126277
729,False,50,-8.299460238294456,0.5000000121060831
730,False,50,-9.06804274789052,0.5000000118071091
731,False,50,-6.472055345465198,0.5000000115155185
732,False,50,-9.117514793101908,0.5000000112311291
733,False,50,-8.618168238047833,0.5000000109537631
734,False,50,-8.707165102891107,0.500000010683247
735,False,50,-7.907769969544957,0.5000000104194114
736,False,50,-6.82353351021537,0.5000000101620917
737,False,50,-7.115411800623729,0.5000000099111268
738,False,50,-8.662108830070299,0.5000000096663598
739,False,50,-7.880744986215132,0.5000000094276376
740,False,50,-8.247576939422917,0.5000000091948109
741,False,50,-7.4495110758584495,0.5000000089677341
742,False,50,-9.900913710003113,0.5000000087462654
743,False,50,-9.826228371802161,0.5000000085302659
744,False,50,-8.30137466015335,0.5000000083196009
745,False,50,-9.036337943333892,0.5000000081141385
746,False,50,-8.279023652573805,0.5000000079137502
747,False,50,-8.212387884345603,0.5000000077183108
748,False,50,-8.287752582873019,0.5000000075276979
749,False,50,-8.316070927900329,0.5000000073417925
750,False,50,-7.114437280039869,0.5000000071604782
751,False,50,-7.4025485974370495,0.5000000069836418
752,False,50,-9.801955193992072,0.5000000068111724
753,False,50,-7.099056334145706,0.5000000066429625
754,False,50,-7.19440845107475,0.5000000064789066
755,False,50,-6.70813145293504,0.5000000063189023
756,False,50,-9.489850941603954,0.5000000061628496
757,False,50,-7.5104867613839845,0.5000000060106506
758,False,50,-8.309651152452558,0.5000000058622105
759,False,50,-8.313017680500504,0.5000000057174363
760,False,50,-8.307317481214158,0.5000000055762375
761,False,50,-7.595479099820596,0.5000000054385256
762,False,50,-7.498170049519169,0.5000000053042148
763,False,50,-9.070556449515895,0.500000005173221
764,False,50,-9.37180182631068,0.500000005045462
765,False,50,-6.676967011324396,0.5000000049208584
766,False,50,-8.279937392935764,0.500000004799332
767,False,50,-7.88867820260381,0.5000000046808069
768,False,50,-7.877546636077455,0.5000000045652088
769,False,50,-8.241875347624358,0.5000000044524655
770,False,50,-8.247701403382285,0.5000000043425066
771,False,50,-9.019315839334242,0.5000000042352633
772,False,50,-7.268471995943997,0.5000000041306684
773,False,50,-7.484316806404829,0.5000000040286566
774,False,50,-6.436146863607605,0.5000000039291642
775,False,50,-7.1054948516083565,0.5000000038321288
776,False,50,-8.295195275058393,0.5000000037374899
777,False,50,-5.218392091548856,0.500000003645188
778,False,50,-6.6819377469681696,0.5000000035551658
779,False,50,-8.292682045116836,0.5000000034673668
780,False,50,-7.452171847412553,0.5000000033817361
781,False,50,-9.361342399811738,0.5000000032982201
782,False,50,-9.491382054199098,0.5000000032167666
783,False,50,-8.61721166780628,0.5000000031373247
784,False,50,-7.516487176748067,0.5000000030598448
785,False,50,-6.892121639687235,0.5000000029842784
786,False,50,-7.874491553774866,0.500000002910578
787,False,50,-6.81859518220626,0.5000000028386978
788,False,50,-9.489674086122136,0.5000000027685928
789,False,50,-7.2148245185793805,0.5000000027002192
790,False,50,-7.49150380200901,0.5000000026335341
791,False,50,-9.478371952372944,0.5000000025684959
792,False,50,-7.893594316197345,0.5000000025050637
793,False,50,-6.472470493568261,0.5000000024431982
794,False,50,-7.090580976383847,0.5000000023828606
795,False,50,-7.090288944085361,0.500000002324013
796,False,50,-7.917439916864716,0.5000000022666188
797,False,50,-6.890168649206016,0.5000000022106419
798,False,50,-6.665348846040705,0.5000000021560475
799,False,50,-9.091183189564532,0.5000000021028014
800,False,50,-7.878098918589249,0.5000000020508701
801,False,50,-8.245082325868863,0.5000000020002214
802,False,50,-7.869117415000684,0.5000000019508236
803,False,50,-7.8303467904703545,0.5000000019026457
804,False,50,-7.0929378916574635,0.5000000018556576
805,False,50,-7.915180943458006,0.50000000180983
806,False,50,-7.465496469335375,0.500000001765134
807,False,50,-7.918548194723658,0.500000001721542
808,False,50,-7.914641905237154,0.5000000016790265
809,False,50,-7.476775399182294,0.500000001637561
810,False,50,-7.90310288775741,0.5000000015971194
811,False,50,-8.229421742312022,0.5000000015576767
812,False,50,-7.496012158812867,0.500000001519208
813,False,50,-7.456998072872268,0.5000000014816893
814,False,50,-7.888752648217985,0.5000000014450973
815,False,50,-6.7110742032605275,0.5000000014094089
816,False,50,-8.67028844383468,0.5000000013746019
817,False,50,-8.723678743891005,0.5000000013406545
818,False,50,-7.1033350154876835,0.5000000013075454
819,False,50,-7.067834570900487,0.500000001275254
820,False,50,-7.854784533877362,0.5000000012437601
821,False,50,-7.902012800960233,0.500000001213044
822,False,50,-6.068989321443094,0.5000000011830864
823,False,50,-7.489803117285146,0.5000000011538687
824,False,50,-7.467240863227456,0.5000000011253726
825,False,50,-7.896907847757705,0.5000000010975801
826,False,50,-7.790116640339726,0.500000001070474
827,False,50,-10.280732503513732,0.5000000010440374
828,False,50,-7.077012041983334,0.5000000010182537
829,False,50,-8.706154460534991,0.5000000009931067
830,False,50,-8.62444263560212,0.5000000009685808
831,False,50,-7.498340980330777,0.5000000009446606
832,False,50,-7.476040636920101,0.500000000921331
833,False,50,-7.888074743410081,0.5000000008985777
834,False,50,-8.262367371624098,0.5000000008763862
835,False,50,-8.218395047561163,0.5000000008547428
836,False,50,-7.856859995190646,0.5000000008336339
837,False,50,-8.326327452320918,0.5000000008130463
838,False,50,-7.471024751584254,0.5000000007929672
839,False,50,-7.500047305669263,0.5000000007733839
840,False,50,-6.710974466923197,0.5000000007542843
841,False,50,-7.088387715055126,0.5000000007356563
842,False,50,-8.28316993693235,0.5000000007174885
843,False,50,-8.690680751775705,0.5000000006997692
844,False,50,-6.682549196825282,0.5000000006824876
845,False,50,-8.680239666124644,0.5000000006656328
846,False,50,-7.881437854022887,0.5000000006491941
847,False,50,-7.091562285013159,0.5000000006331615
848,False,50,-7.902290952914274,0.5000000006175249
849,False,50,-9.49584122428827,0.5000000006022743
850,False,50,-7.115034589665054,0.5000000005874005
851,False,50,-8.26771715459201,0.500000000572894
852,False,50,-7.067146117794164,0.5000000005587456
853,False,50,-7.096578739157529,0.5000000005449468
854,False,50,-8.28990255647093,0.5000000005314886
855,False,50,-6.653259250777773,0.5000000005183629
856,False,50,-7.480176864660736,0.5000000005055614
857,False,50,-7.498995450535883,0.5000000004930759
858,False,50,-7.482391755738719,0.5000000004808988
859,False,50,-7.492552557471736,0.5000000004690224
860,False,50,-7.1113290466081125,0.5000000004574393
861,False,50,-7.098845782608158,0.5000000004461423
862,False,50,-8.266768544667256,0.5000000004351244
863,False,50,-7.489447671308662,0.5000000004243784
864,False,50,-7.892574979510039,0.5000000004138979
865,False,50,-8.70650479533257,0.5000000004036762
866,False,50,-7.493318653341586,0.500000000393707
867,False,50,-7.504927615157422,0.5000000003839838
868,False,50,-7.453985141945823,0.500000000374501
869,False,50,-8.270961102163685,0.5000000003652522
870,False,50,-7.493506466377298,0.5000000003562318
871,False,50,-7.058449491985719,0.5000000003474343
872,False,50,-7.507197068984329,0.500000000338854
873,False,50,-7.460133374302725,0.5000000003304856
874,False,50,-8.704730941324726,0.5000000003223238
875,False,50,-7.906580269629904,0.5000000003143636
876,False,50,-8.306145138648384,0.5000000003066001
877,False,50,-7.111571208330829,0.5000000002990282
878,False,50,-9.368708177437755,0.5000000002916434
879,False,50,-7.875378940417892,0.5000000002844409
880,False,50,-8.663549959321397,0.5000000002774163
881,False,50,-7.067727080670904,0.5000000002705651
882,False,50,-7.491903043098455,0.5000000002638832
883,False,50,-8.701074772472074,0.5000000002573664
884,False,50,-8.697894771974285,0.5000000002510103
885,False,50,-7.879791523127266,0.5000000002448114
886,False,50,-7.489646220873801,0.5000000002387655
887,False,50,-7.9094303193870825,0.5000000002328688
888,False,50,-8.307433127915328,0.5000000002271179
889,False,50,-7.093667905281545,0.5000000002215089
890,False,50,-6.724762217982777,0.5000000002160385
891,False,50,-9.101341670525347,0.5000000002107032
892,False,50,-7.430202100953757,0.5000000002054996
893,False,50,-5.6707470889558245,0.5000000002004246
894,False,50,-7.258383179622814,0.5000000001954749
895,False,50,-7.035944766573221,0.5000000001906474
896,False,50,-8.685206267353442,0.5000000001859392
897,False,50,-9.92084323604569,0.5000000001813472
898,False,50,-7.068224025063866,0.5000000001768685
899,False,50,-8.321939588648089,0.5000000001725006
900,False,50,-7.502146344743011,0.5000000001682404
901,False,50,-7.4624154318633025,0.5000000001640855
902,False,50,-8.673612119664325,0.5000000001600333
903,False,50,-6.044701731196556,0.500000000156081
904,False,50,-9.101922454785011,0.5000000001522265
905,False,50,-8.251848716172802,0.500000000148467
906,False,50,-7.5114755739676085,0.5000000001448005
907,False,50,-7.9177339873431,0.5000000001412245
908,False,50,-7.882893080351243,0.5000000001377367
909,False,50,-8.683103810879729,0.5000000001343352
910,False,50,-7.8832385187242044,0.5000000001310176
911,False,50,-7.504529926606854,0.500000000127782
912,False,50,-7.4911523921154055,0.5000000001246262
913,False,50,-8.705539297453049,0.5000000001215484
914,False,50,-7.499382149572265,0.5000000001185466
915,False,50,-7.904850657702737,0.5000000001156191
916,False,50,-7.845847449056381,0.5000000001127637
917,False,50,-7.892227257226503,0.5000000001099788
918,False,50,-7.8712795180603505,0.5000000001072628
919,False,50,-7.525079863494597,0.5000000001046138
920,False,50,-7.501313033345273,0.5000000001020303
921,False,50,-8.290726422722443,0.5000000000995105
922,False,50,-7.8393861898657615,0.5000000000970529
923,False,50,-6.717170131336202,0.5000000000946561
924,False,50,-6.869293532034841,0.5000000000923185
925,False,50,-7.895917438189032,0.5000000000900385
926,False,50,-8.680136453115933,0.500000000087815
927,False,50,-7.475169004571079,0.5000000000856463
928,False,50,-8.702889598230978,0.5000000000835311
929,False,50,-9.502470273944358,0.5000000000814682
930,False,50,-7.45301760632211,0.5000000000794562
931,False,50,-7.8682663268973805,0.500000000077494
932,False,50,-7.498472801710976,0.5000000000755802
933,False,50,-8.658108864129279,0.5000000000737136
934,False,50,-7.100766589777834,0.5000000000718932
935,False,50,-9.473303925324501,0.5000000000701177
936,False,50,-9.483994012375929,0.5000000000683861
937,False,50,-7.490035731513874,0.5000000000666972
938,False,50,-7.485100830150315,0.5000000000650501
939,False,50,-8.701136875368832,0.5000000000634436
940,False,50,-7.516886006542666,0.5000000000618767
941,False,50,-7.084656206905028,0.5000000000603486
942,False,50,-7.892156153561075,0.5000000000588583
943,False,50,-6.058379580854748,0.5000000000574046
944,False,50,-8.248410872015146,0.500000000055987
945,False,50,-9.07867975692463,0.5000000000546043
946,False,50,-7.91138565072524,0.5000000000532558
947,False,50,-6.637946078298783,0.5000000000519406
948,False,50,-7.082390644052829,0.5000000000506578
949,False,50,-6.483974426159466,0.5000000000494068
950,False,50,-7.496116551578906,0.5000000000481867
951,False,50,-6.702988017945904,0.5000000000469966
952,False,50,-8.683056850752292,0.500000000045836
953,False,50,-7.831079631598687,0.500000000044704
954,False,50,-7.86131892938816,0.5000000000436
955,False,50,-7.866402262132571,0.5000000000425232
956,False,50,-9.102786606361702,0.500000000041473
957,False,50,-6.69414917340081,0.5000000000404489
958,False,50,-7.907416167105677,0.5000000000394499
959,False,50,-7.883603469411645,0.5000000000384757
960,False,50,-8.280357799933496,0.5000000000375254
961,False,50,-8.274838552001151,0.5000000000365987
962,False,50,-7.102278404212839,0.5000000000356949
963,False,50,-8.303211236775315,0.5000000000348134
964,False,50,-7.504575012230482,0.5000000000339536
965,False,50,-7.506235735690746,0.5000000000331151
966,False,50,-7.503019026106415,0.5000000000322973
967,False,50,-7.488992071811738,0.5000000000314996
968,False,50,-8.076077662566615,0.5000000000307216
969,False,50,-7.480186548382574,0.500000000029963
970,False,50,-7.451140440507097,0.5000000000292231
971,False,50,-8.304446474934558,0.5000000000285013
972,False,50,-7.504674240109342,0.5000000000277974
973,False,50,-8.667819138092012,0.500000000027111
974,False,50,-7.487862448312054,0.5000000000264414
975,False,50,-8.696223680521845,0.5000000000257884
976,False,50,-7.524185323929965,0.5000000000251515
977,False,50,-7.887230781584051,0.5000000000245304
978,False,50,-7.8842425508961735,0.5000000000239246
979,False,50,-7.125517192111594,0.5000000000233338
980,False,50,-9.085483807165456,0.5000000000227575
981,False,50,-7.124759670750617,0.5000000000221955
982,False,50,-9.278339840920104,0.5000000000216474
983,False,50,-9.01652219074198,0.5000000000211127
984,False,50,-7.433625531605645,0.5000000000205913
985,False,50,-7.510843948129709,0.5000000000200828
986,False,50,-7.4840726939615925,0.5000000000195868
987,False,50,-7.904663692626132,0.500000000019103
988,False,50,-9.48348127646766,0.5000000000186313
989,False,50,-7.884038427355769,0.5000000000181712
990,False,50,-7.105071712372521,0.5000000000177225
991,False,50,-8.686226304842169,0.5000000000172847
992,False,50,-8.201396067421108,0.5000000000168578
993,False,50,-7.113067193144893,0.5000000000164415
994,False,50,-9.094512964747851,0.5000000000160355
995,False,50,-7.497740641464168,0.5000000000156395
996,False,50,-7.102145534948139,0.5000000000152532
997,False,50,-7.885234054812266,0.5000000000148765
998,False,50,-7.102653165175726,0.5000000000145092
999,False,50,-8.245523867881168,0.5000000000141509
1000,False,50,-7.078276786087216,0.5000000000138014
1001,False,50,-9.89823271098927,0.5000000000134606
1002,False,50,-7.091744793252856,0.5000000000131282
1003,False,50,-6.695904102946956,0.5000000000128039
1004,False,50,-7.067819339732333,0.5000000000124877
1005,False,50,-7.525549555858588,0.5000000000121793
1006,False,50,-6.68764037166772,0.5000000000118785
1007,False,50,-8.685628680543614,0.5000000000115852
1008,False,50,-7.058211771240107,0.5000000000112991
1009,False,50,-7.09791445171769,0.50000000001102
1010,False,50,-7.468965130528525,0.5000000000107478
1011,False,50,-7.908794747472902,0.5000000000104824
1012,False,50,-7.477240356940609,0.5000000000102236
1013,False,50,-7.503933065535166,0.500000000009971
1014,False,50,-7.779603664710805,0.5000000000097248
1015,False,50,-8.310478810510418,0.5000000000094846
1016,False,50,-7.104797384387847,0.5000000000092504
1017,False,50,-8.289077530878874,0.500000000009022
1018,False,50,-6.030945529852523,0.5000000000087992
1019,False,50,-9.116970900915637,0.5000000000085818
1020,False,50,-8.305652317864277,0.50000000000837
1021,False,50,-9.91776365455722,0.5000000000081632
1022,False,50,-6.69526749366589,0.5000000000079616
1023,False,50,-9.103856565026405,0.500000000007765
1024,False,50,-7.4816544063828205,0.5000000000075733
1025,False,50,-10.261432565242496,0.5000000000073862
1026,False,50,-7.090502191759317,0.5000000000072038
1027,False,50,-7.492737644427373,0.5000000000070258
1028,False,50,-8.682489633052358,0.5000000000068524
1029,False,50,-7.522546677082525,0.5000000000066831
1030,False,50,-8.297983835241524,0.5000000000065181
1031,False,50,-5.683330667644764,0.5000000000063571
1032,False,50,-7.103063380766818,0.5000000000062002
1033,False,50,-7.084542020595887,0.500000000006047
1034,False,50,-7.129132952697797,0.5000000000058976
1035,False,50,-7.877445513223805,0.5000000000057521
1036,False,50,-7.519819810952396,0.50000000000561
1037,False,50,-7.525894215266554,0.5000000000054714
1038,False,50,-7.511770541623237,0.5000000000053363
1039,False,50,-9.07557012570774,0.5000000000052045
1040,False,50,-8.66603710016435,0.5000000000050759
1041,False,50,-6.675407230427216,0.5000000000049506
1042,False,50,-6.710920738762336,0.5000000000048284
1043,False,50,-8.325926206819991,0.5000000000047091
1044,False,50,-7.516395180058317,0.5000000000045928
1045,False,50,-7.504372193502672,0.5000000000044794
1046,False,50,-6.709957405149681,0.5000000000043687
1047,False,50,-6.7240299636595875,0.5000000000042609
1048,False,50,-7.28926980740178,0.5000000000041557
1049,False,50,-7.493768969838819,0.500000000004053
1050,False,50,-7.079152614022228,0.500000000003953
1051,False,50,-8.285389745177609,0.5000000000038554
1052,False,50,-7.916352686743673,0.5000000000037601
1053,False,50,-7.109176952769822,0.5000000000036673
1054,False,50,-7.121826809347763,0.5000000000035767
1055,False,50,-7.5117249508710175,0.5000000000034883
1056,False,50,-7.095564359649892,0.5000000000034022
1057,False,50,-7.520207828834465,0.5000000000033181
1058,False,50,-8.28245885353961,0.5000000000032362
1059,False,50,-7.4975478908004165,0.5000000000031563
1060,False,50,-9.517333603393013,0.5000000000030783
1061,False,50,-7.11675836040264,0.5000000000030024
1062,False,50,-7.910971061122323,0.5000000000029282
1063,False,50,-8.277997325480733,0.5000000000028558
1064,False,50,-7.516167743470463,0.5000000000027853
1065,False,50,-7.893484898296118,0.5000000000027166
1066,False,50,-7.926584448661021,0.5000000000026494
1067,False,50,-7.504131285839073,0.500000000002584
1068,False,50,-6.074901275996731,0.5000000000025202
1069,False,50,-9.89889761732248,0.5000000000024579
1070,False,50,-6.691201012833977,0.5000000000023973
1071,False,50,-7.094708201817536,0.500000000002338
1072,False,50,-7.514139366840842,0.5000000000022803
1073,False,50,-6.685108670914893,0.500000000002224
1074,False,50,-7.515490032746321,0.500000000002169
1075,False,50,-7.111197799010302,0.5000000000021155
1076,False,50,-8.294628523400917,0.5000000000020632
1077,False,50,-8.291543446406559,0.5000000000020123
1078,False,50,-7.07342437950394,0.5000000000019627
1079,False,50,-7.099859387043006,0.5000000000019141
1080,False,50,-7.110729148566136,0.5000000000018668
1081,False,50,-7.10923715502743,0.5000000000018208
1082,False,50,-7.4895836147411154,0.5000000000017758
1083,False,50,-5.5999320647720525,0.500000000001732
1084,False,50,-8.24887828964175,0.5000000000016892
1085,False,50,-7.114338003216163,0.5000000000016475
1086,False,50,-9.127900318835593,0.5000000000016068
1087,False,50,-7.09255064391079,0.5000000000015671
1088,False,50,-7.4602216353928865,0.5000000000015284
1089,False,50,-7.850235170502693,0.5000000000014907
1090,False,50,-7.511475547058388,0.5000000000014538
1091,False,50,-7.1274714412407905,0.500000000001418
1092,False,50,-6.469814761962464,0.5000000000013829
1093,False,50,-8.29891941321825,0.5000000000013488
1094,False,50,-7.098923543381298,0.5000000000013155
1095,False,50,-7.13128858273578,0.500000000001283
1096,False,50,-9.491316505330738,0.5000000000012513
1097,False,50,-7.489491499388622,0.5000000000012204
1098,False,50,-7.100826684546737,0.5000000000011903
1099,False,50,-7.503211265965169,0.5000000000011608
1100,False,50,-7.5103874243672415,0.5000000000011322
1101,False,50,-7.03847296110308,0.5000000000011042
1102,False,50,-7.503654747187943,0.5000000000010769
1103,False,50,-7.502785943138628,0.5000000000010504
1104,False,50,-8.29708069456748,0.5000000000010244
1105,False,50,-8.719307952499461,0.5000000000009991
1106,False,50,-8.325132762098702,0.5000000000009744
1107,False,50,-6.7159117732049625,0.5000000000009504
1108,False,50,-7.497118770500851,0.5000000000009269
1109,False,50,-7.121906993272506,0.500000000000904
1110,False,50,-6.67344542883024,0.5000000000008817
1111,False,50,-8.964049664851558,0.5000000000008599
1112,False,50,-8.703360713760627,0.5000000000008387
1113,False,50,-7.099327585890717,0.500000000000818
1114,False,50,-7.496128915909495,0.5000000000007978
1115,False,50,-7.518357378665858,0.500000000000778
1116,False,50,-7.1168554455961095,0.5000000000007588
1117,False,50,-7.940599549814862,0.5000000000007401
1118,False,50,-9.499714289991378,0.5000000000007219
1119,False,50,-9.105173384033073,0.500000000000704
1120,False,50,-7.912311986933824,0.5000000000006866
1121,False,50,-7.118529303950603,0.5000000000006697
1122,False,50,-7.527001502202729,0.5000000000006531
1123,False,50,-7.136731809937027,0.500000000000637
1124,False,50,-8.331002496704661,0.5000000000006213
1125,False,50,-5.335559856953778,0.500000000000606
1126,False,50,-8.730592201448436,0.500000000000591
1127,False,50,-7.517749744209098,0.5000000000005763
1128,False,50,-9.1253930679655,0.5000000000005621
1129,False,50,-7.486085933149834,0.5000000000005482
1130,False,50,-8.2278244687903,0.5000000000005347
1131,False,50,-6.685014293854191,0.5000000000005215
1132,False,50,-9.441317390923116,0.5000000000005086
1133,False,50,-8.707676140967934,0.500000000000496
1134,False,50,-7.1386725105928,0.5000000000004838
1135,False,50,-7.091521772005999,0.5000000000004718
1136,False,50,-8.276080282954263,0.5000000000004602
1137,False,50,-7.943903057068794,0.5000000000004489
1138,False,50,-7.506041690353754,0.5000000000004378
1139,False,50,-7.111286593175844,0.500000000000427
1140,False,50,-7.5205938119815805,0.5000000000004164
1141,False,50,-7.114762006974301,0.5000000000004061
1142,False,50,-7.916098971600702,0.5000000000003961
1143,False,50,-7.539721720774349,0.5000000000003864
1144,False,50,-9.528122069302016,0.5000000000003768
1145,False,50,-7.468753716560648,0.5000000000003675
1146,False,50,-7.517359038805898,0.5000000000003584
1147,False,50,-7.543319714602337,0.5000000000003495
1148,False,50,-6.702015099781574,0.500000000000341
1149,False,50,-7.544880280653448,0.5000000000003325
1150,False,50,-7.101281958643996,0.5000000000003243
1151,False,50,-8.283957089948801,0.5000000000003163
1152,False,50,-7.521178604683078,0.5000000000003084
1153,False,50,-6.6716621532008205,0.5000000000003009
1154,False,50,-8.229638057561763,0.5000000000002934
1155,False,50,-7.913438589705662,0.5000000000002862
1156,False,50,-8.71294770113249,0.5000000000002791
1157,False,50,-7.534028906473618,0.5000000000002722
1158,False,50,-8.72952524615092,0.5000000000002655
1159,False,50,-10.294624140310795,0.5000000000002589
