episode,success,steps,total_reward,final_exploration_rate
583,False,50,-7.863691524711334,0.500000466202865
584,False,50,-9.023017837222948,0.5000004546894324
585,False,50,-8.964957383410388,0.5000004434603378
586,False,50,-7.875365416487359,0.500000432508559
587,False,50,-7.069806184717331,0.5000004218272472
588,False,50,-7.903931409585341,0.5000004114097233
589,False,50,-7.289440313136212,0.5000004012494723
590,False,50,-6.6925818644648345,0.5000003913401408
591,False,50,-8.654053985384712,0.5000003816755321
592,False,50,-8.839243412635225,0.5000003722496023
593,False,50,-7.445669523789052,0.500000363056457
594,False,50,-7.501873105241792,0.5000003540903473
595,False,50,-8.255464294435388,0.5000003453456664
596,False,50,-8.299085073537702,0.5000003368169457
597,False,50,-8.664953415788702,0.5000003284988518
598,False,50,-7.200351225823812,0.5000003203861831
599,False,50,-7.895930094442839,0.5000003124738666
600,False,50,-6.010727695630504,0.5000003047569539
601,False,50,-7.032891339819478,0.5000002972306196
602,False,50,-6.694165905396484,0.500000289890157
603,False,50,-7.089776095284612,0.5000002827309759
604,False,50,-7.030157533961264,0.5000002757485992
605,False,50,-8.284249435689656,0.5000002689386606
606,False,50,-5.998118817850237,0.5000002622969015
607,False,50,-8.280570658182567,0.5000002558191685
608,False,50,-7.885427048489703,0.5000002495014109
609,False,50,-7.056021227268653,0.5000002433396776
610,False,50,-6.054921037534263,0.5000002373301158
611,False,50,-7.464585983011823,0.5000002314689672
612,False,50,-9.069203765815631,0.5000002257525666
613,False,50,-8.690863285447831,0.5000002201773392
614,False,50,-8.209994279491362,0.5000002147397988
615,False,50,-7.482240342167426,0.5000002094365449
616,False,50,-7.867836764553859,0.5000002042642611
617,False,50,-7.858313467045171,0.500000199219713
618,False,50,-7.903100501022292,0.500000194299746
619,False,50,-7.453540077117426,0.5000001895012833
620,False,50,-6.682402032507609,0.5000001848213245
621,False,50,-7.497087583134773,0.5000001802569427
622,False,50,-8.276101045019598,0.5000001758052838
623,False,50,-7.078899006216411,0.5000001714635639
624,False,50,-7.083348574960587,0.5000001672290679
625,False,50,-6.071790412694965,0.5000001630991477
626,False,50,-8.672316871732843,0.500000159071221
627,False,50,-8.69061286367295,0.5000001551427685
628,False,50,-7.8501048984916855,0.5000001513113339
629,False,50,-7.855905190180502,0.5000001475745212
630,False,50,-7.491439423458411,0.5000001439299934
631,False,50,-8.285967944084566,0.5000001403754715
632,False,50,-7.066179089477214,0.5000001369087328
633,False,50,-7.482972766559887,0.5000001335276093
634,False,50,-7.884521825936019,0.5000001302299867
635,False,50,-7.0654487747419354,0.5000001270138027
636,False,50,-8.677139104142768,0.5000001238770463
637,False,50,-7.502349566506078,0.5000001208177558
638,False,50,-7.082838927459854,0.500000117834018
639,False,50,-6.648970453702461,0.5000001149239672
640,False,50,-8.279495743225107,0.5000001120857835
641,False,50,-9.834324693423804,0.5000001093176922
642,False,50,-8.683674263794451,0.5000001066179622
643,False,50,-7.87049672171825,0.5000001039849052
644,False,50,-8.285119734957556,0.5000001014168747
645,False,50,-8.218672628994991,0.5000000989122647
646,False,50,-9.498396333981445,0.5000000964695092
647,False,50,-7.841514060807135,0.5000000940870802
648,False,50,-9.025575512353004,0.5000000917634881
649,False,50,-7.493553806469096,0.50000008949728
650,False,50,-7.633068370291327,0.5000000872870386
651,False,50,-7.088368716127004,0.5000000851313817
652,False,50,-6.756476750281909,0.5000000830289613
653,False,50,-7.072452117261937,0.5000000809784626
654,False,50,-8.590504484979714,0.5000000789786035
655,False,50,-8.271616187526716,0.5000000770281332
656,False,50,-9.446284889066591,0.5000000751258321
657,False,50,-8.69882608092613,0.5000000732705107
658,False,50,-6.643412159813651,0.5000000714610086
659,False,50,-7.856303372476928,0.5000000696961941
660,False,50,-7.473811226623433,0.500000067974964
661,False,50,-7.496040431458663,0.5000000662962417
662,False,50,-8.686467247073473,0.5000000646589774
663,False,50,-7.042840870132574,0.5000000630621473
664,False,50,-7.8532765012797325,0.5000000615047528
665,False,50,-8.689794512465854,0.50000005998582
666,False,50,-8.694023733108647,0.5000000585043991
667,False,50,-7.1028401873322835,0.5000000570595635
668,False,50,-7.469733083782355,0.50000005565041
669,False,50,-8.655266062043541,0.5000000542760571
670,False,50,-7.109373843173292,0.5000000529356455
671,False,50,-8.29143159569115,0.500000051628337
672,False,50,-7.063580012437282,0.500000050353314
673,False,50,-7.895057984391524,0.5000000491097792
674,False,50,-6.641336480585484,0.500000047896955
675,False,50,-8.661874954233735,0.5000000467140829
676,False,50,-7.82931368189101,0.5000000455604232
677,False,50,-9.285441423077167,0.5000000444352546
678,False,50,-11.052819137340691,0.5000000433378733
679,False,50,-7.478820923317474,0.5000000422675931
680,False,50,-7.5011318411363375,0.5000000412237448
681,False,50,-7.094346224840768,0.5000000402056756
682,False,50,-8.260561954952983,0.5000000392127487
683,False,50,-6.419805436900523,0.5000000382443434
684,False,50,-9.096839649226997,0.500000037299854
685,False,50,-8.293723300739465,0.5000000363786898
686,False,50,-8.623977397849128,0.5000000354802749
687,False,50,-8.22727462688583,0.5000000346040475
688,False,50,-7.09331189519729,0.5000000337494596
689,False,50,-7.8788799884560525,0.5000000329159766
690,False,50,-8.280272839131538,0.5000000321030775
691,False,50,-9.060236740764118,0.500000031310254
692,False,50,-8.240207063187722,0.5000000305370101
693,False,50,-7.851745069668105,0.5000000297828625
694,False,50,-7.498638852290414,0.5000000290473393
695,False,50,-8.286233540965977,0.5000000283299809
696,False,50,-9.433532243106118,0.5000000276303384
697,False,50,-7.048589066439769,0.5000000269479744
698,False,50,-7.4714491870314035,0.5000000262824622
699,False,50,-8.65531971311065,0.5000000256333856
700,False,50,-9.125280822413249,0.5000000250003388
701,False,50,-7.456783989409429,0.5000000243829258
702,False,50,-7.4762043341208715,0.5000000237807606
703,False,50,-7.086010535726997,0.5000000231934665
704,False,50,-7.905043400921354,0.5000000226206763
705,False,50,-8.648600927646084,0.5000000220620319
706,False,50,-7.064668694351322,0.5000000215171838
707,False,50,-9.488471414948654,0.5000000209857915
708,False,50,-7.871621956967584,0.5000000204675225
709,False,50,-9.822528131997116,0.5000000199620528
710,False,50,-7.473617283867185,0.5000000194690662
711,False,50,-7.824810343688682,0.5000000189882545
712,False,50,-9.073418799822758,0.5000000185193171
713,False,50,-7.899187704380366,0.5000000180619606
714,False,50,-7.907213869494722,0.5000000176158991
715,False,50,-7.068976042349087,0.5000000171808535
716,False,50,-8.289492503873431,0.5000000167565519
717,False,50,-7.89406962992398,0.5000000163427291
718,False,50,-7.689125170599454,0.500000015939126
719,False,50,-8.061005342909409,0.5000000155454903
720,False,50,-6.696035357266985,0.5000000151615761
721,False,50,-7.100784431079791,0.500000014787143
722,False,50,-7.501330959142704,0.500000014421957
723,False,50,-7.445242014961041,0.5000000140657896
724,False,50,-7.487070155876768,0.5000000137184183
725,False,50,-6.678351387211488,0.5000000133796256
726,False,50,-8.277115931212153,0.5000000130491999
727,False,50,-8.645208724048912,0.5000000127269345
728,False,50,-7.050576411921454,0.5000000124126277
729,False,50,-8.675019688893324,0.5000000121060831
730,False,50,-6.644337142912304,0.5000000118071091
731,False,50,-7.51821693309973,0.5000000115155185
732,False,50,-8.27623394269272,0.5000000112311291
733,False,50,-8.08992635735933,0.5000000109537631
734,False,50,-7.663671554103734,0.500000010683247
735,False,50,-8.698765103007815,0.5000000104194114
736,False,50,-8.636340817772751,0.5000000101620917
737,False,50,-8.242689245334459,0.5000000099111268
738,False,50,-7.878665780201393,0.5000000096663598
739,False,50,-7.476062227694898,0.5000000094276376
740,False,50,-6.690279700285067,0.5000000091948109
741,False,50,-7.0701376538745775,0.5000000089677341
742,False,50,-7.495949469368473,0.5000000087462654
743,False,50,-9.092085426809064,0.5000000085302659
744,False,50,-8.236952712239525,0.5000000083196009
745,False,50,-7.8820015081330554,0.5000000081141385
746,False,50,-8.557340274406366,0.5000000079137502
747,False,50,-8.59680428815693,0.5000000077183108
748,False,50,-7.857241699403604,0.5000000075276979
749,False,50,-7.079286740220335,0.5000000073417925
750,False,50,-8.247261667200144,0.5000000071604782
751,False,50,-7.8775544061797795,0.5000000069836418
752,False,50,-9.437948197062324,0.5000000068111724
753,False,50,-8.236522545398934,0.5000000066429625
754,False,50,-7.845379539827557,0.5000000064789066
755,False,50,-7.878739754112672,0.5000000063189023
756,False,50,-8.312238218111336,0.5000000061628496
757,False,50,-9.032739385512494,0.5000000060106506
758,False,50,-7.48695984312949,0.5000000058622105
759,False,50,-9.427898931364593,0.5000000057174363
760,False,50,-8.696407759774946,0.5000000055762375
761,False,50,-8.238967779092466,0.5000000054385256
762,False,50,-9.087570488186516,0.5000000053042148
763,False,50,-11.282467703892676,0.500000005173221
764,False,50,-7.491215917029186,0.500000005045462
765,False,50,-7.896093446569591,0.5000000049208584
766,False,50,-8.209110749282633,0.500000004799332
767,False,50,-7.885605601153448,0.5000000046808069
768,False,50,-9.079996065880367,0.5000000045652088
769,False,50,-7.106584810222714,0.5000000044524655
770,False,50,-9.060756919772865,0.5000000043425066
771,False,50,-7.507974199235537,0.5000000042352633
772,False,50,-7.887991076256446,0.5000000041306684
773,False,50,-6.685758732117328,0.5000000040286566
774,False,50,-9.344147628890353,0.5000000039291642
775,False,50,-7.060253193070745,0.5000000038321288
776,False,50,-9.46174799974508,0.5000000037374899
777,False,50,-8.271770863368856,0.500000003645188
778,False,50,-7.098154193827486,0.5000000035551658
779,False,50,-7.249811516885913,0.5000000034673668
780,False,50,-7.453946712870366,0.5000000033817361
781,False,50,-8.271696328558068,0.5000000032982201
782,False,50,-5.681822314296239,0.5000000032167666
783,False,50,-8.661769939003207,0.5000000031373247
784,False,50,-8.669336880306219,0.5000000030598448
785,False,50,-7.078426427437285,0.5000000029842784
786,False,50,-7.095126154847192,0.500000002910578
787,False,50,-7.42342027076905,0.5000000028386978
788,False,50,-6.4404619324978665,0.5000000027685928
789,False,50,-6.493798477778147,0.5000000027002192
790,False,50,-6.670876881881427,0.5000000026335341
791,False,50,-8.247456946903782,0.5000000025684959
792,False,50,-7.897883279612675,0.5000000025050637
793,False,50,-7.1136020410406555,0.5000000024431982
794,False,50,-7.874282325894894,0.5000000023828606
795,False,50,-7.474629033988506,0.500000002324013
796,False,50,-7.49691791089017,0.5000000022666188
797,False,50,-7.091676181768491,0.5000000022106419
798,False,50,-6.675504243583756,0.5000000021560475
799,False,50,-8.313040630811123,0.5000000021028014
800,False,50,-8.676091840202616,0.5000000020508701
801,False,50,-7.860996866802786,0.5000000020002214
802,False,50,-7.444384273508274,0.5000000019508236
803,False,50,-7.902735745699539,0.5000000019026457
804,False,50,-7.472795798878475,0.5000000018556576
805,False,50,-8.303419092014856,0.50000000180983
806,False,50,-8.667550653929602,0.500000001765134
807,False,50,-7.073151826535992,0.500000001721542
808,False,50,-8.698563420417026,0.5000000016790265
809,False,50,-7.513356157379085,0.500000001637561
810,False,50,-7.904569727173811,0.5000000015971194
811,False,50,-7.097332898491699,0.5000000015576767
812,False,50,-7.900993634562594,0.500000001519208
813,False,50,-7.8671531048942285,0.5000000014816893
814,False,50,-7.908718057208305,0.5000000014450973
815,False,50,-8.30633771803705,0.5000000014094089
816,False,50,-6.711548841406515,0.5000000013746019
817,False,50,-9.097946042757298,0.5000000013406545
818,False,50,-7.484713778833506,0.5000000013075454
819,False,50,-6.68425164787986,0.500000001275254
820,False,50,-7.904961425288715,0.5000000012437601
821,False,50,-6.711715854066486,0.500000001213044
822,False,50,-7.487520013783631,0.5000000011830864
823,False,50,-11.099828967147227,0.5000000011538687
824,False,50,-6.70669207258724,0.5000000011253726
825,False,50,-7.506161151784855,0.5000000010975801
826,False,50,-6.069671103468034,0.500000001070474
827,False,50,-9.86230640851413,0.5000000010440374
828,False,50,-7.089572791893034,0.5000000010182537
829,False,50,-7.894649181776305,0.5000000009931067
830,False,50,-8.680716032221637,0.5000000009685808
831,False,50,-8.681374815040076,0.5000000009446606
832,False,50,-7.905657402504281,0.500000000921331
833,False,50,-7.477928354120766,0.5000000008985777
834,False,50,-7.075762158898974,0.5000000008763862
835,False,50,-6.080206454857503,0.5000000008547428
836,False,50,-10.289716425652685,0.5000000008336339
837,False,50,-6.6698658461909375,0.5000000008130463
838,False,50,-6.717607448964354,0.5000000007929672
839,False,50,-8.261376403605025,0.5000000007733839
840,False,50,-7.808601218720819,0.5000000007542843
841,False,50,-9.108717445946661,0.5000000007356563
842,False,50,-6.711070839503157,0.5000000007174885
843,False,50,-6.668323988809655,0.5000000006997692
844,False,50,-7.507125556379938,0.5000000006824876
845,False,50,-7.0380449717716145,0.5000000006656328
846,False,50,-7.522513532114294,0.5000000006491941
847,False,50,-8.690877873332205,0.5000000006331615
848,False,50,-6.666390450896663,0.5000000006175249
849,False,50,-7.491317458751219,0.5000000006022743
850,False,50,-7.415602602545892,0.5000000005874005
851,False,50,-8.309954324409004,0.500000000572894
852,False,50,-7.872725621545472,0.5000000005587456
853,False,50,-7.515963910312706,0.5000000005449468
854,False,50,-7.489776550518409,0.5000000005314886
855,False,50,-7.502650175077937,0.5000000005183629
856,False,50,-7.1145485580228955,0.5000000005055614
857,False,50,-7.487520402697307,0.5000000004930759
858,False,50,-7.081178324619074,0.5000000004808988
859,False,50,-9.051256266520706,0.5000000004690224
860,False,50,-8.995576836608533,0.5000000004574393
861,False,50,-7.88513960361876,0.5000000004461423
862,False,50,-7.10625442481048,0.5000000004351244
863,False,50,-6.71616870028656,0.5000000004243784
864,False,50,-7.0705823250452475,0.5000000004138979
865,False,50,-8.2998680347709,0.5000000004036762
866,False,50,-7.080315695003095,0.500000000393707
867,False,50,-7.097515758943259,0.5000000003839838
868,False,50,-7.091440095021857,0.500000000374501
869,False,50,-7.921573106547372,0.5000000003652522
870,False,50,-7.519713293541676,0.5000000003562318
871,False,50,-10.290239366154234,0.5000000003474343
872,False,50,-7.5135318087652525,0.500000000338854
873,False,50,-8.69377738751512,0.5000000003304856
874,False,50,-9.478088445903996,0.5000000003223238
875,False,50,-7.514122154518353,0.5000000003143636
876,False,50,-7.104141782273848,0.5000000003066001
877,False,50,-7.11044733641058,0.5000000002990282
878,False,50,-7.500251548527876,0.5000000002916434
879,False,50,-7.492700321607735,0.5000000002844409
880,False,50,-9.09659036402981,0.5000000002774163
881,False,50,-7.462523088456787,0.5000000002705651
882,False,50,-8.284086054888594,0.5000000002638832
883,False,50,-7.428594351969568,0.5000000002573664
884,False,50,-8.295753738535577,0.5000000002510103
885,False,50,-7.110993610145981,0.5000000002448114
886,False,50,-7.523061232991879,0.5000000002387655
887,False,50,-8.264417275398497,0.5000000002328688
888,False,50,-7.089160933393138,0.5000000002271179
889,False,50,-6.695578706241214,0.5000000002215089
890,False,50,-5.698991929222519,0.5000000002160385
891,False,50,-8.287773137658498,0.5000000002107032
892,False,50,-7.482169360581223,0.5000000002054996
893,False,50,-7.099661957263505,0.5000000002004246
894,False,50,-8.311115685600322,0.5000000001954749
895,False,50,-7.902903538526525,0.5000000001906474
896,False,50,-8.69454326834494,0.5000000001859392
897,False,50,-7.496377741381391,0.5000000001813472
898,False,50,-7.502791607804969,0.5000000001768685
899,False,50,-7.916406978923596,0.5000000001725006
900,False,50,-9.083379058054469,0.5000000001682404
901,False,50,-7.903537903157833,0.5000000001640855
902,False,50,-8.231897759129213,0.5000000001600333
903,False,50,-7.396449958461489,0.500000000156081
904,False,50,-7.101719197287857,0.5000000001522265
905,False,50,-7.496916684666093,0.500000000148467
906,False,50,-7.871246306606402,0.5000000001448005
907,False,50,-8.701960560828482,0.5000000001412245
908,False,50,-9.121577864710103,0.5000000001377367
909,False,50,-7.908509820744182,0.5000000001343352
910,False,50,-7.48196540203952,0.5000000001310176
911,False,50,-7.12130944892428,0.500000000127782
912,False,50,-7.073588881351689,0.5000000001246262
913,False,50,-7.107281006132971,0.5000000001215484
914,False,50,-8.671082823372688,0.5000000001185466
915,False,50,-7.5063940523809505,0.5000000001156191
916,False,50,-7.080271422133995,0.5000000001127637
917,False,50,-7.287317150108545,0.5000000001099788
918,False,50,-10.31594197880164,0.5000000001072628
919,False,50,-8.969588944135646,0.5000000001046138
920,False,50,-7.452283864210907,0.5000000001020303
921,False,50,-7.9380695013908324,0.5000000000995105
922,False,50,-7.901129010906084,0.5000000000970529
923,False,50,-8.712274732189876,0.5000000000946561
924,False,50,-9.475524381499906,0.5000000000923185
925,False,50,-8.677043262080081,0.5000000000900385
926,False,50,-7.847798488214765,0.500000000087815
927,False,50,-8.31147578442598,0.5000000000856463
928,False,50,-7.281879484429262,0.5000000000835311
929,False,50,-7.889065898058806,0.5000000000814682
930,False,50,-8.708023378925144,0.5000000000794562
931,False,50,-7.496469617630549,0.500000000077494
932,False,50,-9.910381108773327,0.5000000000755802
933,False,50,-9.498761230340394,0.5000000000737136
934,False,50,-8.187713592993981,0.5000000000718932
935,False,50,-8.285854718233704,0.5000000000701177
936,False,50,-9.095596125598345,0.5000000000683861
937,False,50,-8.623134812540155,0.5000000000666972
938,False,50,-8.287594129208125,0.5000000000650501
939,False,50,-8.298642641924179,0.5000000000634436
940,False,50,-6.6737177681301585,0.5000000000618767
941,False,50,-7.875070448983186,0.5000000000603486
942,False,50,-8.480095559274623,0.5000000000588583
943,False,50,-8.262429600413247,0.5000000000574046
944,False,50,-7.145194557329491,0.500000000055987
945,False,50,-7.518449965165184,0.5000000000546043
946,False,50,-8.317607751849549,0.5000000000532558
947,False,50,-7.850467024482262,0.5000000000519406
948,False,50,-9.08901739216916,0.5000000000506578
949,False,50,-8.332648309309594,0.5000000000494068
950,False,50,-5.691975547317841,0.5000000000481867
951,False,50,-6.691513510096173,0.5000000000469966
952,False,50,-7.5161963524931705,0.500000000045836
953,False,50,-7.896099151009749,0.500000000044704
954,False,50,-8.290659496034952,0.5000000000436
955,False,50,-8.311543151484345,0.5000000000425232
956,False,50,-7.875156534496554,0.500000000041473
957,False,50,-7.0903718646299545,0.5000000000404489
958,False,50,-7.904573046272349,0.5000000000394499
959,False,50,-7.5223747973986415,0.5000000000384757
960,False,50,-7.476254676151327,0.5000000000375254
961,False,50,-6.716905534556972,0.5000000000365987
962,False,50,-7.472353973304832,0.5000000000356949
963,False,50,-7.965482539228484,0.5000000000348134
964,False,50,-7.860617016397088,0.5000000000339536
965,False,50,-9.122874038231343,0.5000000000331151
966,False,50,-9.477019298448056,0.5000000000322973
967,False,50,-9.091592678306178,0.5000000000314996
968,False,50,-6.713386765602808,0.5000000000307216
969,False,50,-7.93455002226762,0.500000000029963
970,False,50,-7.505015767510728,0.5000000000292231
971,False,50,-8.667372205732594,0.5000000000285013
972,False,50,-9.1358716407195,0.5000000000277974
973,False,50,-8.645257814570126,0.500000000027111
974,False,50,-7.869562813369495,0.5000000000264414
975,False,50,-7.845747518158605,0.5000000000257884
976,False,50,-7.434509328981832,0.5000000000251515
977,False,50,-7.514298892004883,0.5000000000245304
978,False,50,-6.881112361633201,0.5000000000239246
979,False,50,-7.903608287996313,0.5000000000233338
980,False,50,-8.739192779333328,0.5000000000227575
981,False,50,-7.514783073487093,0.5000000000221955
982,False,50,-8.259299365358743,0.5000000000216474
983,False,50,-8.298121509939344,0.5000000000211127
984,False,50,-7.498201901209725,0.5000000000205913
985,False,50,-8.691040041251114,0.5000000000200828
986,False,50,-8.236107563873043,0.5000000000195868
987,False,50,-8.262685078800214,0.500000000019103
988,False,50,-9.053955450593982,0.5000000000186313
989,False,50,-7.489299830900472,0.5000000000181712
990,False,50,-7.499878221999451,0.5000000000177225
991,False,50,-7.509880126852317,0.5000000000172847
992,False,50,-8.711371866555348,0.5000000000168578
993,False,50,-8.68986941696405,0.5000000000164415
994,False,50,-8.673814211579222,0.5000000000160355
995,False,50,-7.524810976290599,0.5000000000156395
996,False,50,-7.495251271925054,0.5000000000152532
997,False,50,-7.485462740925914,0.5000000000148765
998,False,50,-7.500354862768788,0.5000000000145092
999,False,50,-7.903753170899263,0.5000000000141509
1000,False,50,-8.68580709732694,0.5000000000138014
1001,False,50,-7.898796691616123,0.5000000000134606
1002,False,50,-7.918668424895099,0.5000000000131282
1003,False,50,-6.715161884661097,0.5000000000128039
1004,False,50,-9.086297598760083,0.5000000000124877
1005,False,50,-6.711230535189229,0.5000000000121793
1006,False,50,-8.705950007905553,0.5000000000118785
1007,False,50,-7.489455509241712,0.5000000000115852
1008,False,50,-7.300386058082148,0.5000000000112991
1009,False,50,-7.497844063589996,0.50000000001102
1010,False,50,-8.749407399881456,0.5000000000107478
1011,False,50,-7.53460447142045,0.5000000000104824
1012,False,50,-7.90302157533076,0.5000000000102236
1013,False,50,-7.04530611132993,0.500000000009971
1014,False,50,-7.945348738353788,0.5000000000097248
1015,False,50,-7.518732270790661,0.5000000000094846
1016,False,50,-7.1313261090451,0.5000000000092504
1017,False,50,-8.318898607859547,0.500000000009022
1018,False,50,-7.115714739212898,0.5000000000087992
1019,False,50,-7.48756114248542,0.5000000000085818
1020,False,50,-6.745876720172159,0.50000000000837
1021,False,50,-7.514938888787834,0.5000000000081632
1022,False,50,-7.926456266298505,0.5000000000079616
1023,False,50,-7.916796733075061,0.500000000007765
1024,False,50,-7.015487892177409,0.5000000000075733
1025,False,50,-9.106451727988313,0.5000000000073862
1026,False,50,-10.255344100478563,0.5000000000072038
1027,False,50,-6.7231388713030675,0.5000000000070258
1028,False,50,-9.097452726916305,0.5000000000068524
1029,False,50,-8.713074749774556,0.5000000000066831
1030,False,50,-12.319585353603603,0.5000000000065181
1031,False,50,-7.929993195661494,0.5000000000063571
1032,False,50,-6.717027437596928,0.5000000000062002
1033,False,50,-7.126281008674184,0.500000000006047
1034,False,50,-7.912887017349894,0.5000000000058976
1035,False,50,-7.111605190664528,0.5000000000057521
1036,False,50,-8.26724483790534,0.50000000000561
1037,False,50,-7.870177729709551,0.5000000000054714
1038,False,50,-6.100198201768093,0.5000000000053363
1039,False,50,-7.4940692134301665,0.5000000000052045
1040,False,50,-7.872717196458561,0.5000000000050759
1041,False,50,-7.834450085108188,0.5000000000049506
1042,False,50,-6.727568702664969,0.5000000000048284
1043,False,50,-7.935724331883861,0.5000000000047091
1044,False,50,-7.123504542235268,0.5000000000045928
1045,False,50,-8.670995924794124,0.5000000000044794
1046,False,50,-7.920788818133088,0.5000000000043687
1047,False,50,-8.306866387935843,0.5000000000042609
1048,False,50,-7.518448408334473,0.5000000000041557
1049,False,50,-7.109186384044819,0.500000000004053
1050,False,50,-8.743338404517061,0.500000000003953
1051,False,50,-8.291022265847985,0.5000000000038554
1052,False,50,-7.8699210596726346,0.5000000000037601
1053,False,50,-7.9240795642155994,0.5000000000036673
1054,False,50,-7.512242215182569,0.5000000000035767
1055,False,50,-11.117450092824223,0.5000000000034883
1056,False,50,-7.097186545030827,0.5000000000034022
1057,False,50,-7.517797878265934,0.5000000000033181
1058,False,50,-7.089784200946468,0.5000000000032362
1059,False,50,-7.516183158203919,0.5000000000031563
1060,False,50,-7.499287013200256,0.5000000000030783
1061,False,50,-7.920534765609316,0.5000000000030024
1062,False,50,-6.685753826971589,0.5000000000029282
1063,False,50,-9.120888021765852,0.5000000000028558
1064,False,50,-6.733756338228871,0.5000000000027853
1065,False,50,-7.853152021910539,0.5000000000027166
1066,False,50,-9.514676131376206,0.5000000000026494
1067,False,50,-7.488287075861564,0.500000000002584
1068,False,50,-7.564227208224404,0.5000000000025202
1069,False,50,-6.681361203318515,0.5000000000024579
1070,False,50,-7.131872485388647,0.5000000000023973
1071,False,50,-7.107149655963166,0.500000000002338
1072,False,50,-7.496277831027541,0.5000000000022803
1073,False,50,-7.520921130150316,0.500000000002224
1074,False,50,-7.499374609089118,0.500000000002169
1075,False,50,-7.924111163340246,0.5000000000021155
1076,False,50,-6.489404112420688,0.5000000000020632
1077,False,50,-8.277999079045516,0.5000000000020123
1078,False,50,-9.426666421176124,0.5000000000019627
1079,False,50,-8.314148878469553,0.5000000000019141
1080,False,50,-7.862873362451006,0.5000000000018668
1081,False,50,-7.495981394121069,0.5000000000018208
1082,False,50,-7.5350896185312894,0.5000000000017758
1083,False,50,-6.720445598764954,0.500000000001732
1084,False,50,-8.726380895514271,0.5000000000016892
1085,False,50,-7.873459019093155,0.5000000000016475
1086,False,50,-7.118288701466775,0.5000000000016068
1087,False,50,-8.321126526978329,0.5000000000015671
1088,False,50,-7.861829694253436,0.5000000000015284
1089,False,50,-7.933401109387931,0.5000000000014907
1090,False,50,-7.4212384201104244,0.5000000000014538
1091,False,50,-7.883737997695731,0.500000000001418
1092,False,50,-7.103101335034327,0.5000000000013829
1093,False,50,-7.137489939441631,0.5000000000013488
1094,False,50,-8.709730860117553,0.5000000000013155
1095,False,50,-7.198264206608059,0.500000000001283
1096,False,50,-9.043376394342653,0.5000000000012513
1097,False,50,-8.322301167586692,0.5000000000012204
1098,False,50,-6.740967604997628,0.5000000000011903
1099,False,50,-6.719793306547245,0.5000000000011608
1100,False,50,-7.067694943230769,0.5000000000011322
1101,False,50,-7.919370100224272,0.5000000000011042
1102,False,50,-7.899416713967896,0.5000000000010769
1103,False,50,-5.271106738524944,0.5000000000010504
1104,False,50,-9.921035745444783,0.5000000000010244
1105,False,50,-7.925361914125795,0.5000000000009991
1106,False,50,-7.9357999977917135,0.5000000000009744
1107,False,50,-7.083754086021472,0.5000000000009504
1108,False,50,-7.897367601420172,0.5000000000009269
1109,False,50,-7.143318825068933,0.500000000000904
1110,False,50,-7.058491332576897,0.5000000000008817
1111,False,50,-7.132452276572318,0.5000000000008599
1112,False,50,-8.318713042083694,0.5000000000008387
1113,False,50,-7.530696572289653,0.500000000000818
1114,False,50,-7.119645260440217,0.5000000000007978
1115,False,50,-8.596280622574445,0.500000000000778
1116,False,50,-7.513027957194368,0.5000000000007588
1117,False,50,-5.656911357795053,0.5000000000007401
1118,False,50,-9.09624080060361,0.5000000000007219
1119,False,50,-7.094354219907258,0.500000000000704
1120,False,50,-7.143495996973091,0.5000000000006866
1121,False,50,-7.507361088585066,0.5000000000006697
1122,False,50,-7.915979444893603,0.5000000000006531
1123,False,50,-7.481427125852617,0.500000000000637
1124,False,50,-7.126392145905742,0.5000000000006213
1125,False,50,-7.0629588826571625,0.500000000000606
1126,False,50,-7.85043279009477,0.500000000000591
1127,False,50,-8.727145188830752,0.5000000000005763
1128,False,50,-7.12448720338839,0.5000000000005621
1129,False,50,-7.925787693927109,0.5000000000005482
1130,False,50,-8.716809165007353,0.5000000000005347
1131,False,50,-7.475254685547327,0.5000000000005215
1132,False,50,-7.863450012347469,0.5000000000005086
1133,False,50,-7.517721149584477,0.500000000000496
1134,False,50,-7.0727135019676926,0.5000000000004838
1135,False,50,-7.108430419053189,0.5000000000004718
1136,False,50,-7.13424879080943,0.5000000000004602
1137,False,50,-7.12348636220888,0.5000000000004489
1138,False,50,-7.530521266587379,0.5000000000004378
1139,False,50,-7.0878540410563415,0.500000000000427
1140,False,50,-8.328755134881064,0.5000000000004164
1141,False,50,-7.499192173527925,0.5000000000004061
1142,False,50,-7.508355560387014,0.5000000000003961
1143,False,50,-6.651038595691206,0.5000000000003864
1144,False,50,-8.730721639500395,0.5000000000003768
1145,False,50,-7.50059365351639,0.5000000000003675
1146,False,50,-7.931274537317858,0.5000000000003584
1147,False,50,-7.510167655317704,0.5000000000003495
1148,False,50,-7.885800946182936,0.500000000000341
1149,False,50,-7.117519111262801,0.5000000000003325
1150,False,50,-8.188938892790839,0.5000000000003243
1151,False,50,-8.339310303811706,0.5000000000003163
1152,False,50,-7.110091823837914,0.5000000000003084
1153,False,50,-6.703479554481333,0.5000000000003009
1154,False,50,-9.517829416985666,0.5000000000002934
1155,False,50,-8.324626178725014,0.5000000000002862
1156,False,50,-6.733831106574488,0.5000000000002791
1157,False,50,-7.011395745387311,0.5000000000002722
1158,False,50,-8.702027399349038,0.5000000000002655
1159,False,50,-7.134070624375682,0.5000000000002589
