episode,success,steps,total_reward,final_exploration_rate
583,False,50,-6.692677448816874,0.500000466202865
584,False,50,-7.467417025055275,0.5000004546894324
585,False,50,-7.0896732264044315,0.5000004434603378
586,False,50,-7.945641032845202,0.500000432508559
587,False,50,-7.478984140965567,0.5000004218272472
588,False,50,-8.679174516322593,0.5000004114097233
589,False,50,-7.087919044600947,0.5000004012494723
590,False,50,-7.87464522065558,0.5000003913401408
591,False,50,-7.8805943917417185,0.5000003816755321
592,False,50,-7.868633755856288,0.5000003722496023
593,False,50,-8.261848216251932,0.500000363056457
594,False,50,-8.304077273605632,0.5000003540903473
595,False,50,-7.08423659249194,0.5000003453456664
596,False,50,-7.895814700264928,0.5000003368169457
597,False,50,-8.261892939322408,0.5000003284988518
598,False,50,-7.455833953446193,0.5000003203861831
599,False,50,-7.801568926990029,0.5000003124738666
600,False,50,-7.483300392741549,0.5000003047569539
601,False,50,-7.0691280776525875,0.5000002972306196
602,False,50,-7.887502127480029,0.500000289890157
603,False,50,-8.26756309680313,0.5000002827309759
604,False,50,-8.253308374058568,0.5000002757485992
605,False,50,-8.26948349855702,0.5000002689386606
606,False,50,-7.08352262454317,0.5000002622969015
607,False,50,-6.694233341571758,0.5000002558191685
608,False,50,-8.27269257093951,0.5000002495014109
609,False,50,-8.27433415102086,0.5000002433396776
610,False,50,-7.261322990149593,0.5000002373301158
611,False,50,-8.282351200790243,0.5000002314689672
612,False,50,-7.493561301874212,0.5000002257525666
613,False,50,-7.8329935671758975,0.5000002201773392
614,False,50,-9.077563824100825,0.5000002147397988
615,False,50,-7.481775475086945,0.5000002094365449
616,False,50,-7.43887143445849,0.5000002042642611
617,False,50,-8.44319758979884,0.500000199219713
618,False,50,-8.288155193502696,0.500000194299746
619,False,50,-6.6758708284374375,0.5000001895012833
620,False,50,-6.696055632313193,0.5000001848213245
621,False,50,-6.671615020591721,0.5000001802569427
622,False,50,-7.084102823046336,0.5000001758052838
623,False,50,-6.671976832575395,0.5000001714635639
624,False,50,-9.090042005916692,0.5000001672290679
625,False,50,-9.056555240529491,0.5000001630991477
626,False,50,-7.875643792033874,0.500000159071221
627,False,50,-9.472908974684676,0.5000001551427685
628,False,50,-8.244559558436777,0.5000001513113339
629,False,50,-7.080393548828035,0.5000001475745212
630,False,50,-7.069226433056852,0.5000001439299934
631,False,50,-7.462273972896772,0.5000001403754715
632,False,50,-8.672124704307082,0.5000001369087328
633,False,50,-7.479261744125312,0.5000001335276093
634,False,50,-8.258559557449958,0.5000001302299867
635,False,50,-8.268032668737806,0.5000001270138027
636,False,50,-7.872345638101413,0.5000001238770463
637,False,50,-8.292961040980227,0.5000001208177558
638,False,50,-7.055936096594589,0.500000117834018
639,False,50,-7.065374615232079,0.5000001149239672
640,False,50,-6.877321809964153,0.5000001120857835
641,False,50,-5.66268183630302,0.5000001093176922
642,False,50,-7.879033987845289,0.5000001066179622
643,False,50,-8.278983718159672,0.5000001039849052
644,False,50,-10.24855067637002,0.5000001014168747
645,False,50,-6.650883365572135,0.5000000989122647
646,False,50,-8.29345683054741,0.5000000964695092
647,False,50,-7.85783245165142,0.5000000940870802
648,False,50,-7.480548466868166,0.5000000917634881
649,False,50,-7.877973223532991,0.50000008949728
650,False,50,-7.478755935045735,0.5000000872870386
651,False,50,-7.078790104268474,0.5000000851313817
652,False,50,-8.662477523155976,0.5000000830289613
653,False,50,-7.444034022849553,0.5000000809784626
654,False,50,-9.058339245796903,0.5000000789786035
655,False,50,-7.890905801208472,0.5000000770281332
656,False,50,-6.68506959018248,0.5000000751258321
657,False,50,-8.661791327786332,0.5000000732705107
658,False,50,-7.473440089034115,0.5000000714610086
659,False,50,-7.887611355060093,0.5000000696961941
660,False,50,-6.679604946588252,0.500000067974964
661,False,50,-7.479972965264861,0.5000000662962417
662,False,50,-7.8540820270649165,0.5000000646589774
663,False,50,-9.46801114606292,0.5000000630621473
664,False,50,-8.68624467314021,0.5000000615047528
665,False,50,-7.0847395803388,0.50000005998582
666,False,50,-7.258590002981305,0.5000000585043991
667,False,50,-7.478062311331307,0.5000000570595635
668,False,50,-7.098394441201457,0.50000005565041
669,False,50,-8.654105484222823,0.5000000542760571
670,False,50,-7.83640532819552,0.5000000529356455
671,False,50,-7.466963797981368,0.500000051628337
672,False,50,-8.240329500348931,0.500000050353314
673,False,50,-8.288473904636962,0.5000000491097792
674,False,50,-7.098816710689264,0.500000047896955
675,False,50,-7.86812723586245,0.5000000467140829
676,False,50,-7.0947242566667725,0.5000000455604232
677,False,50,-6.686814431378387,0.5000000444352546
678,False,50,-9.873261861234415,0.5000000433378733
679,False,50,-7.465461614231328,0.5000000422675931
680,False,50,-6.05158656518973,0.5000000412237448
681,False,50,-7.473946129941634,0.5000000402056756
682,False,50,-7.053934007882038,0.5000000392127487
683,False,50,-8.259323826295239,0.5000000382443434
684,False,50,-7.491922936361228,0.500000037299854
685,False,50,-8.616035143788054,0.5000000363786898
686,False,50,-7.485182707864751,0.5000000354802749
687,False,50,-6.66483837147187,0.5000000346040475
688,False,50,-7.863425416060201,0.5000000337494596
689,False,50,-7.884081401217283,0.5000000329159766
690,False,50,-7.844430170022613,0.5000000321030775
691,False,50,-8.684202270298663,0.500000031310254
692,False,50,-8.292197568087396,0.5000000305370101
693,False,50,-7.497076851220169,0.5000000297828625
694,False,50,-7.474565471600007,0.5000000290473393
695,False,50,-7.053418983802974,0.5000000283299809
696,False,50,-10.281925485172032,0.5000000276303384
697,False,50,-6.67431493649498,0.5000000269479744
698,False,50,-7.892249677215911,0.5000000262824622
699,False,50,-7.880859900443415,0.5000000256333856
700,False,50,-8.685176543562036,0.5000000250003388
701,False,50,-7.481098850064408,0.5000000243829258
702,False,50,-6.675403404946192,0.5000000237807606
703,False,50,-8.691343465036114,0.5000000231934665
704,False,50,-7.061240526463865,0.5000000226206763
705,False,50,-8.276041984988154,0.5000000220620319
706,False,50,-8.295172016496752,0.5000000215171838
707,False,50,-8.27160844385145,0.5000000209857915
708,False,50,-7.502164960533371,0.5000000204675225
709,False,50,-6.003710669234959,0.5000000199620528
710,False,50,-7.5061674558799,0.5000000194690662
711,False,50,-7.827986327921207,0.5000000189882545
712,False,50,-8.266953314022793,0.5000000185193171
713,False,50,-9.103721782392421,0.5000000180619606
714,False,50,-7.4777813104348105,0.5000000176158991
715,False,50,-7.039988462059307,0.5000000171808535
716,False,50,-8.693594143903063,0.5000000167565519
717,False,50,-9.082289320060587,0.5000000163427291
718,False,50,-7.044791560814801,0.500000015939126
719,False,50,-8.256943696714732,0.5000000155454903
720,False,50,-8.68347047609047,0.5000000151615761
721,False,50,-8.646104561681058,0.500000014787143
722,False,50,-7.083727068419265,0.500000014421957
723,False,50,-9.082629748607966,0.5000000140657896
724,False,50,-7.458186965935405,0.5000000137184183
725,False,50,-9.859378505175293,0.5000000133796256
726,False,50,-5.646419124378282,0.5000000130491999
727,False,50,-8.691957751067022,0.5000000127269345
728,False,50,-7.48342014420065,0.5000000124126277
729,False,50,-7.101964343169007,0.5000000121060831
730,False,50,-6.424259736563133,0.5000000118071091
731,False,50,-7.88007609989876,0.5000000115155185
732,False,50,-7.075470366657859,0.5000000112311291
733,False,50,-7.886930514791793,0.5000000109537631
734,False,50,-9.056312711600789,0.500000010683247
735,False,50,-7.893316857675544,0.5000000104194114
736,False,50,-8.673474970562296,0.5000000101620917
737,False,50,-7.485710287001977,0.5000000099111268
738,False,50,-7.2490899206639945,0.5000000096663598
739,False,50,-7.502472967681276,0.5000000094276376
740,False,50,-6.889461833046539,0.5000000091948109
741,False,50,-8.692393674653689,0.5000000089677341
742,False,50,-7.898524179090213,0.5000000087462654
743,False,50,-7.903367759869768,0.5000000085302659
744,False,50,-7.496775785616548,0.5000000083196009
745,False,50,-8.484904069781592,0.5000000081141385
746,False,50,-8.663841314924685,0.5000000079137502
747,False,50,-8.692326911213325,0.5000000077183108
748,False,50,-9.422916668681323,0.5000000075276979
749,False,50,-7.105163103690749,0.5000000073417925
750,False,50,-8.688484531646623,0.5000000071604782
751,False,50,-7.096828020750846,0.5000000069836418
752,False,50,-7.1061487118115725,0.5000000068111724
753,False,50,-7.893151683244529,0.5000000066429625
754,False,50,-7.855554200383456,0.5000000064789066
755,False,50,-6.031697605140917,0.5000000063189023
756,False,50,-8.685733852300933,0.5000000061628496
757,False,50,-8.307131070971542,0.5000000060106506
758,False,50,-7.874894915482747,0.5000000058622105
759,False,50,-7.87235025815493,0.5000000057174363
760,False,50,-7.063523497326727,0.5000000055762375
761,False,50,-7.88485580411454,0.5000000054385256
762,False,50,-7.925945452695183,0.5000000053042148
763,False,50,-8.304795624566903,0.500000005173221
764,False,50,-8.70494957115838,0.500000005045462
765,False,50,-6.668822232588788,0.5000000049208584
766,False,50,-9.062139692253805,0.500000004799332
767,False,50,-6.887706769906969,0.5000000046808069
768,False,50,-7.072842626680216,0.5000000045652088
769,False,50,-7.8692377357787855,0.5000000044524655
770,False,50,-7.924696889644247,0.5000000043425066
771,False,50,-7.889126890861448,0.5000000042352633
772,False,50,-7.875052598106137,0.5000000041306684
773,False,50,-8.26391991373185,0.5000000040286566
774,False,50,-8.70991478107022,0.5000000039291642
775,False,50,-7.9155190629468954,0.5000000038321288
776,False,50,-7.086064862495695,0.5000000037374899
777,False,50,-7.92496766688555,0.500000003645188
778,False,50,-9.461033510236444,0.5000000035551658
779,False,50,-7.918177358245675,0.5000000034673668
780,False,50,-8.256092163822503,0.5000000033817361
781,False,50,-9.489825489935832,0.5000000032982201
782,False,50,-7.094370474359546,0.5000000032167666
783,False,50,-7.098248447033788,0.5000000031373247
784,False,50,-7.125780342800008,0.5000000030598448
785,False,50,-8.340035087486573,0.5000000029842784
786,False,50,-6.6996133493128385,0.500000002910578
787,False,50,-7.049505976632134,0.5000000028386978
788,False,50,-6.801563223855297,0.5000000027685928
789,False,50,-8.319846679739793,0.5000000027002192
790,False,50,-7.48747334605107,0.5000000026335341
791,False,50,-6.857847465343626,0.5000000025684959
792,False,50,-8.980413103815168,0.5000000025050637
793,False,50,-7.454080684263172,0.5000000024431982
794,False,50,-8.266462360167338,0.5000000023828606
795,False,50,-7.545579263693189,0.500000002324013
796,False,50,-7.490816021058695,0.5000000022666188
797,False,50,-8.25602169731193,0.5000000022106419
798,False,50,-8.698891103793683,0.5000000021560475
799,False,50,-7.126569144388948,0.5000000021028014
800,False,50,-7.108153263973687,0.5000000020508701
801,False,50,-7.398918562826283,0.5000000020002214
802,False,50,-8.34066010239704,0.5000000019508236
803,False,50,-7.4584298238245985,0.5000000019026457
804,False,50,-8.237862874090027,0.5000000018556576
805,False,50,-8.706844460817646,0.50000000180983
806,False,50,-7.909982347710632,0.500000001765134
807,False,50,-7.4581591046224425,0.500000001721542
808,False,50,-7.48554530495559,0.5000000016790265
809,False,50,-9.402886923020828,0.500000001637561
810,False,50,-8.293198231517838,0.5000000015971194
811,False,50,-9.055318890902704,0.5000000015576767
812,False,50,-7.862998080682394,0.500000001519208
813,False,50,-8.298894821305103,0.5000000014816893
814,False,50,-7.117801881889614,0.5000000014450973
815,False,50,-9.446414530561642,0.5000000014094089
816,False,50,-6.66769255605841,0.5000000013746019
817,False,50,-7.065875658363905,0.5000000013406545
818,False,50,-7.066697129259316,0.5000000013075454
819,False,50,-7.443046943153533,0.500000001275254
820,False,50,-7.059786098673783,0.5000000012437601
821,False,50,-7.835109846118102,0.500000001213044
822,False,50,-8.566348041448036,0.5000000011830864
823,False,50,-6.663237055665985,0.5000000011538687
824,False,50,-7.792177468581004,0.5000000011253726
825,False,50,-7.823842249375534,0.5000000010975801
826,False,50,-7.8542739269890225,0.500000001070474
827,False,50,-8.990033010206593,0.5000000010440374
828,False,50,-7.823652892566014,0.5000000010182537
829,False,50,-8.620714359639248,0.5000000009931067
830,False,50,-7.052626806288685,0.5000000009685808
831,False,50,-6.658009644232335,0.5000000009446606
832,False,50,-7.796573071852578,0.500000000921331
833,False,50,-6.651324021844831,0.5000000008985777
834,False,50,-7.083093589358748,0.5000000008763862
835,False,50,-6.68548800206078,0.5000000008547428
836,False,50,-8.607947587311758,0.5000000008336339
837,False,50,-7.534280863172798,0.5000000008130463
838,False,50,-8.639824408842184,0.5000000007929672
839,False,50,-7.8974122314987625,0.5000000007733839
840,False,50,-7.936049079850896,0.5000000007542843
841,False,50,-7.8455445017135785,0.5000000007356563
842,False,50,-9.517878170094612,0.5000000007174885
843,False,50,-7.826683087129249,0.5000000006997692
844,False,50,-7.124217840613058,0.5000000006824876
845,False,50,-8.36829253443926,0.5000000006656328
846,False,50,-9.492954983950204,0.5000000006491941
847,False,50,-7.137980095741243,0.5000000006331615
848,False,50,-7.895961527040841,0.5000000006175249
849,False,50,-8.981442812634887,0.5000000006022743
850,False,50,-7.459153074126995,0.5000000005874005
851,False,50,-7.770263013929833,0.500000000572894
852,False,50,-8.275655054927938,0.5000000005587456
853,False,50,-9.690168770617376,0.5000000005449468
854,False,50,-7.475873528505301,0.5000000005314886
855,False,50,-7.039956954688212,0.5000000005183629
856,False,50,-7.93081954424303,0.5000000005055614
857,False,50,-7.439442450824985,0.5000000004930759
858,False,50,-8.276187363382633,0.5000000004808988
859,False,50,-7.117011275800564,0.5000000004690224
860,False,50,-7.1280196137468925,0.5000000004574393
861,False,50,-8.697155803997303,0.5000000004461423
862,False,50,-7.432614532838257,0.5000000004351244
863,False,50,-7.516651149628097,0.5000000004243784
864,False,50,-8.693597972255589,0.5000000004138979
865,False,50,-7.089143523892753,0.5000000004036762
866,False,50,-6.628530560669718,0.500000000393707
867,False,50,-6.4322998836933145,0.5000000003839838
868,False,50,-6.70689019466072,0.500000000374501
869,False,50,-7.492087404732622,0.5000000003652522
870,False,50,-8.278365086118622,0.5000000003562318
871,False,50,-9.885182954611944,0.5000000003474343
872,False,50,-7.113312966089088,0.500000000338854
873,False,50,-6.747177945161911,0.5000000003304856
874,False,50,-7.922845979596285,0.5000000003223238
875,False,50,-7.909915053293124,0.5000000003143636
876,False,50,-7.835116795628027,0.5000000003066001
877,False,50,-7.469113934857464,0.5000000002990282
878,False,50,-7.100663668177221,0.5000000002916434
879,False,50,-8.230518958445922,0.5000000002844409
880,False,50,-7.142606341392014,0.5000000002774163
881,False,50,-8.283151419002941,0.5000000002705651
882,False,50,-8.30609901773003,0.5000000002638832
883,False,50,-7.422902825847244,0.5000000002573664
884,False,50,-7.825504448954579,0.5000000002510103
885,False,50,-8.723016040616702,0.5000000002448114
886,False,50,-8.614490056520758,0.5000000002387655
887,False,50,-7.879945015270344,0.5000000002328688
888,False,50,-7.463873110392698,0.5000000002271179
889,False,50,-7.513022867622365,0.5000000002215089
890,False,50,-6.709388195403793,0.5000000002160385
891,False,50,-7.850759985764993,0.5000000002107032
892,False,50,-8.998306303020188,0.5000000002054996
893,False,50,-7.510701637550337,0.5000000002004246
894,False,50,-9.10924036339074,0.5000000001954749
895,False,50,-7.478024695033377,0.5000000001906474
896,False,50,-8.69827695494867,0.5000000001859392
897,False,50,-8.316981840260766,0.5000000001813472
898,False,50,-7.49647883103046,0.5000000001768685
899,False,50,-7.500397833498752,0.5000000001725006
900,False,50,-8.686784229884879,0.5000000001682404
901,False,50,-7.22402734449045,0.5000000001640855
902,False,50,-8.634539010266407,0.5000000001600333
903,False,50,-7.825039094198659,0.500000000156081
904,False,50,-8.276957267707154,0.5000000001522265
905,False,50,-7.063785675829774,0.500000000148467
906,False,50,-9.64301636218833,0.5000000001448005
907,False,50,-7.548887184875939,0.5000000001412245
908,False,50,-8.33276241939566,0.5000000001377367
909,False,50,-8.295878075810963,0.5000000001343352
910,False,50,-6.684330078014194,0.5000000001310176
911,False,50,-7.10940779559207,0.500000000127782
912,False,50,-10.192013818146423,0.5000000001246262
913,False,50,-9.789430634733609,0.5000000001215484
914,False,50,-8.292154461400957,0.5000000001185466
915,False,50,-7.529439984016204,0.5000000001156191
916,False,50,-7.830379792981719,0.5000000001127637
917,False,50,-7.125303133919471,0.5000000001099788
918,False,50,-7.898207051815682,0.5000000001072628
919,False,50,-7.917601601913251,0.5000000001046138
920,False,50,-7.503080232663876,0.5000000001020303
921,False,50,-7.875022361765831,0.5000000000995105
922,False,50,-8.530389921603796,0.5000000000970529
923,False,50,-8.630354537638961,0.5000000000946561
924,False,50,-8.274421133916421,0.5000000000923185
925,False,50,-6.672735978156851,0.5000000000900385
926,False,50,-10.146494756505795,0.500000000087815
927,False,50,-6.707885935669763,0.5000000000856463
928,False,50,-8.328074870006233,0.5000000000835311
929,False,50,-9.124286021803231,0.5000000000814682
930,False,50,-8.672479737971747,0.5000000000794562
931,False,50,-8.337114886980396,0.500000000077494
932,False,50,-8.192087165649903,0.5000000000755802
933,False,50,-8.705291252948411,0.5000000000737136
934,False,50,-7.110334044324768,0.5000000000718932
935,False,50,-7.050819403274815,0.5000000000701177
936,False,50,-8.328053072808835,0.5000000000683861
937,False,50,-6.751584209147014,0.5000000000666972
938,False,50,-10.18456491931114,0.5000000000650501
939,False,50,-7.914962899354071,0.5000000000634436
940,False,50,-8.744320892424637,0.5000000000618767
941,False,50,-7.030304761520833,0.5000000000603486
942,False,50,-7.141613045889667,0.5000000000588583
943,False,50,-9.139371479903977,0.5000000000574046
944,False,50,-8.31092999562557,0.500000000055987
945,False,50,-8.98827710065699,0.5000000000546043
946,False,50,-9.128022756257355,0.5000000000532558
947,False,50,-7.475326986279163,0.5000000000519406
948,False,50,-8.29670556393604,0.5000000000506578
949,False,50,-7.089875036838523,0.5000000000494068
950,False,50,-7.511220195150189,0.5000000000481867
951,False,50,-8.672553330497692,0.5000000000469966
952,False,50,-8.324751766253634,0.500000000045836
953,False,50,-7.126916380509452,0.500000000044704
954,False,50,-7.93852486346573,0.5000000000436
955,False,50,-7.842577228118429,0.5000000000425232
956,False,50,-9.076114393228346,0.500000000041473
957,False,50,-6.700658857484189,0.5000000000404489
958,False,50,-8.276326025466371,0.5000000000394499
959,False,50,-7.117196896486311,0.5000000000384757
960,False,50,-8.237723027137683,0.5000000000375254
961,False,50,-7.89936594053412,0.5000000000365987
962,False,50,-7.927019856466291,0.5000000000356949
963,False,50,-9.106340531914972,0.5000000000348134
964,False,50,-6.694077548401211,0.5000000000339536
965,False,50,-10.271535071588591,0.5000000000331151
966,False,50,-7.533471707482743,0.5000000000322973
967,False,50,-7.110756503410203,0.5000000000314996
968,False,50,-6.726354328000704,0.5000000000307216
969,False,50,-9.809422197574431,0.500000000029963
970,False,50,-7.119917529709748,0.5000000000292231
971,False,50,-7.47501081049162,0.5000000000285013
972,False,50,-7.914264048112975,0.5000000000277974
973,False,50,-7.115573210185308,0.500000000027111
974,False,50,-9.464483536763723,0.5000000000264414
975,False,50,-7.891255710613396,0.5000000000257884
976,False,50,-7.10876446839586,0.5000000000251515
977,False,50,-9.90665551297198,0.5000000000245304
978,False,50,-7.512168793243603,0.5000000000239246
979,False,50,-6.6710989192848675,0.5000000000233338
980,False,50,-7.529764264442445,0.5000000000227575
981,False,50,-8.614216688253109,0.5000000000221955
982,False,50,-5.699400581158545,0.5000000000216474
983,False,50,-7.09816891107678,0.5000000000211127
984,False,50,-7.863283234481032,0.5000000000205913
985,False,50,-8.383979340596683,0.5000000000200828
986,False,50,-7.9188387558906825,0.5000000000195868
987,False,50,-7.48227050426971,0.500000000019103
988,False,50,-7.923111731388367,0.5000000000186313
989,False,50,-7.905531092302487,0.5000000000181712
990,False,50,-7.505524804251086,0.5000000000177225
991,False,50,-9.472081452124762,0.5000000000172847
992,False,50,-7.836734047567736,0.5000000000168578
993,False,50,-9.09220772391945,0.5000000000164415
994,False,50,-7.494587805709481,0.5000000000160355
995,False,50,-7.096184627013569,0.5000000000156395
996,False,50,-7.5106230065679895,0.5000000000152532
997,False,50,-8.232714949046704,0.5000000000148765
998,False,50,-8.303959666060551,0.5000000000145092
999,False,50,-7.902903878976665,0.5000000000141509
1000,False,50,-7.896476000092946,0.5000000000138014
1001,False,50,-6.701476555728514,0.5000000000134606
1002,False,50,-7.475130337806286,0.5000000000131282
1003,False,50,-7.089951093208681,0.5000000000128039
1004,False,50,-8.688012555566473,0.5000000000124877
1005,False,50,-7.92139732032061,0.5000000000121793
1006,False,50,-9.116555033130703,0.5000000000118785
1007,False,50,-9.561183414443398,0.5000000000115852
1008,False,50,-7.484515577056857,0.5000000000112991
1009,False,50,-7.484717903910392,0.50000000001102
1010,False,50,-7.508102691083701,0.5000000000107478
1011,False,50,-8.316483817467367,0.5000000000104824
1012,False,50,-7.473454144279647,0.5000000000102236
1013,False,50,-8.722313539634111,0.500000000009971
1014,False,50,-7.907189652092981,0.5000000000097248
1015,False,50,-7.514604885623328,0.5000000000094846
1016,False,50,-7.1059214619476645,0.5000000000092504
1017,False,50,-8.333090726870385,0.500000000009022
1018,False,50,-7.878110506844827,0.5000000000087992
1019,False,50,-7.504770971170625,0.5000000000085818
1020,False,50,-7.094620800398847,0.50000000000837
1021,False,50,-7.487705026806353,0.5000000000081632
1022,False,50,-7.108809939318995,0.5000000000079616
1023,False,50,-7.9065840436729,0.500000000007765
1024,False,50,-7.097530085571082,0.5000000000075733
1025,False,50,-8.337960577771703,0.5000000000073862
1026,False,50,-7.507781806487431,0.5000000000072038
1027,False,50,-7.904491467335649,0.5000000000070258
1028,False,50,-7.1151736629400615,0.5000000000068524
1029,False,50,-7.9004256303304565,0.5000000000066831
1030,False,50,-7.5136425039574775,0.5000000000065181
1031,False,50,-9.065269656113674,0.5000000000063571
1032,False,50,-6.687964876805726,0.5000000000062002
1033,False,50,-7.868200303139439,0.500000000006047
1034,False,50,-7.52146620366584,0.5000000000058976
1035,False,50,-6.750453993302377,0.5000000000057521
1036,False,50,-7.108009862527336,0.50000000000561
1037,False,50,-5.68612996798257,0.5000000000054714
1038,False,50,-8.714238047166978,0.5000000000053363
1039,False,50,-10.736374160999343,0.5000000000052045
1040,False,50,-8.611971579104152,0.5000000000050759
1041,False,50,-7.498089772898092,0.5000000000049506
1042,False,50,-7.9203101687952415,0.5000000000048284
1043,False,50,-9.902491802729646,0.5000000000047091
1044,False,50,-7.081196004409786,0.5000000000045928
1045,False,50,-7.129635476636824,0.5000000000044794
1046,False,50,-7.83689527059042,0.5000000000043687
1047,False,50,-8.719703564782114,0.5000000000042609
1048,False,50,-7.095585628647129,0.5000000000041557
1049,False,50,-9.483944158174676,0.500000000004053
1050,False,50,-7.1233796763622355,0.500000000003953
1051,False,50,-7.910641875765396,0.5000000000038554
1052,False,50,-7.481760518748045,0.5000000000037601
1053,False,50,-6.722490102282173,0.5000000000036673
1054,False,50,-7.113640522921398,0.5000000000035767
1055,False,50,-7.5283031127029805,0.5000000000034883
1056,False,50,-8.224939613843421,0.5000000000034022
1057,False,50,-7.5281779164865155,0.5000000000033181
1058,False,50,-8.315246764263488,0.5000000000032362
1059,False,50,-7.5392261831578065,0.5000000000031563
1060,False,50,-7.901914333610263,0.5000000000030783
1061,False,50,-8.718063902815762,0.5000000000030024
1062,False,50,-7.799077157895644,0.5000000000029282
1063,False,50,-7.532268718005881,0.5000000000028558
1064,False,50,-8.296760934024343,0.5000000000027853
1065,False,50,-7.874113212079116,0.5000000000027166
1066,False,50,-7.902077049517549,0.5000000000026494
1067,False,50,-7.5302660611250944,0.500000000002584
1068,False,50,-7.50700587100627,0.5000000000025202
1069,False,50,-7.056837169065467,0.5000000000024579
1070,False,50,-8.332352561950286,0.5000000000023973
1071,False,50,-7.885803488204235,0.500000000002338
1072,False,50,-7.514297044889092,0.5000000000022803
1073,False,50,-8.31105644219137,0.500000000002224
1074,False,50,-7.900596767333028,0.500000000002169
1075,False,50,-6.7010638019496405,0.5000000000021155
1076,False,50,-7.927067039878599,0.5000000000020632
1077,False,50,-7.489218518651633,0.5000000000020123
1078,False,50,-8.208775459583237,0.5000000000019627
1079,False,50,-7.089336538094468,0.5000000000019141
1080,False,50,-7.904166841163207,0.5000000000018668
1081,False,50,-7.0650459540053205,0.5000000000018208
1082,False,50,-7.479856003991923,0.5000000000017758
1083,False,50,-7.087517764107731,0.500000000001732
1084,False,50,-7.128655494426818,0.5000000000016892
1085,False,50,-7.096249429616333,0.5000000000016475
1086,False,50,-7.924119312948202,0.5000000000016068
1087,False,50,-7.117387214355745,0.5000000000015671
1088,False,50,-8.286668293806366,0.5000000000015284
1089,False,50,-8.648556327308032,0.5000000000014907
1090,False,50,-7.139146473814426,0.5000000000014538
1091,False,50,-7.113318890042743,0.500000000001418
1092,False,50,-6.730943996870433,0.5000000000013829
1093,False,50,-8.692028771103871,0.5000000000013488
1094,False,50,-7.517112491766335,0.5000000000013155
1095,False,50,-7.882033430352887,0.500000000001283
1096,False,50,-7.124160575857243,0.5000000000012513
1097,False,50,-8.714334150851537,0.5000000000012204
1098,False,50,-7.49831411001454,0.5000000000011903
1099,False,50,-6.722831983878392,0.5000000000011608
1100,False,50,-9.484461841380279,0.5000000000011322
1101,False,50,-7.487224811837359,0.5000000000011042
1102,False,50,-7.49591572488882,0.5000000000010769
1103,False,50,-7.509091917372585,0.5000000000010504
1104,False,50,-7.493815011414152,0.5000000000010244
1105,False,50,-6.493070378403037,0.5000000000009991
1106,False,50,-7.518748983013429,0.5000000000009744
1107,False,50,-7.1331917103877505,0.5000000000009504
1108,False,50,-7.123074527233251,0.5000000000009269
1109,False,50,-5.30341410286051,0.500000000000904
1110,False,50,-6.499441527773752,0.5000000000008817
1111,False,50,-7.9041595640615565,0.5000000000008599
1112,False,50,-6.719898381816394,0.5000000000008387
1113,False,50,-7.907018974543327,0.500000000000818
1114,False,50,-8.69865655797136,0.5000000000007978
1115,False,50,-9.51419746442742,0.500000000000778
1116,False,50,-6.729004314969565,0.5000000000007588
1117,False,50,-9.122054579783773,0.5000000000007401
1118,False,50,-7.142172956957259,0.5000000000007219
1119,False,50,-7.938845292843406,0.500000000000704
1120,False,50,-7.835697621475445,0.5000000000006866
1121,False,50,-7.90652362045448,0.5000000000006697
1122,False,50,-7.531565109090403,0.5000000000006531
1123,False,50,-7.509733784157234,0.500000000000637
1124,False,50,-7.918498277132461,0.5000000000006213
1125,False,50,-7.120210104273425,0.500000000000606
1126,False,50,-8.308999181893569,0.500000000000591
1127,False,50,-9.06561477958718,0.5000000000005763
1128,False,50,-8.684310784447764,0.5000000000005621
1129,False,50,-9.107505208960493,0.5000000000005482
1130,False,50,-7.909632248917481,0.5000000000005347
1131,False,50,-7.509120277582778,0.5000000000005215
1132,False,50,-7.505109256704898,0.5000000000005086
1133,False,50,-9.460164959371467,0.500000000000496
1134,False,50,-7.907747946771677,0.5000000000004838
1135,False,50,-8.316438764155771,0.5000000000004718
1136,False,50,-7.700258032996721,0.5000000000004602
1137,False,50,-7.934962665142547,0.5000000000004489
1138,False,50,-7.122984559003367,0.5000000000004378
1139,False,50,-6.672662200959294,0.500000000000427
1140,False,50,-7.940195680512813,0.5000000000004164
1141,False,50,-8.671033913463354,0.5000000000004061
1142,False,50,-8.296449919690215,0.5000000000003961
1143,False,50,-7.1199216205591105,0.5000000000003864
1144,False,50,-8.711003598730791,0.5000000000003768
1145,False,50,-8.293704317750212,0.5000000000003675
1146,False,50,-7.9116823828907075,0.5000000000003584
1147,False,50,-7.465683277998167,0.5000000000003495
1148,False,50,-7.523851676575914,0.500000000000341
1149,False,50,-7.908312847476991,0.5000000000003325
1150,False,50,-7.085538088392034,0.5000000000003243
1151,False,50,-8.277655231600953,0.5000000000003163
1152,False,50,-7.924224974452514,0.5000000000003084
1153,False,50,-8.725157260429357,0.5000000000003009
1154,False,50,-9.058005908135938,0.5000000000002934
1155,False,50,-7.110611185112013,0.5000000000002862
1156,False,50,-7.121036299003067,0.5000000000002791
1157,False,50,-7.919538675527946,0.5000000000002722
1158,False,50,-6.737064781875551,0.5000000000002655
1159,False,50,-7.097464417336291,0.5000000000002589
