episode,success,steps,total_reward,final_exploration_rate
584,False,50,-8.27490804266979,0.5000004546894324
585,False,50,-7.811467257581661,0.5000004434603378
586,False,50,-7.879379273158858,0.500000432508559
587,False,50,-8.677632644955523,0.5000004218272472
588,False,50,-8.238451171117907,0.5000004114097233
589,False,50,-7.048678790623038,0.5000004012494723
590,False,50,-8.244051202492962,0.5000003913401408
591,False,50,-7.036715126802573,0.5000003816755321
592,False,50,-7.476153402156454,0.5000003722496023
593,False,50,-7.87123982360612,0.500000363056457
594,False,50,-7.889797115694074,0.5000003540903473
595,False,50,-7.882892810164024,0.5000003453456664
596,False,50,-7.057043639968466,0.5000003368169457
597,False,50,-6.461243319665072,0.5000003284988518
598,False,50,-9.866164735524286,0.5000003203861831
599,False,50,-8.229211295810607,0.5000003124738666
600,False,50,-8.662871329203014,0.5000003047569539
601,False,50,-6.6634500229529685,0.5000002972306196
602,False,50,-8.2681318396223,0.500000289890157
603,False,50,-7.792250300049183,0.5000002827309759
604,False,50,-7.882898339323889,0.5000002757485992
605,False,50,-7.856485307612034,0.5000002689386606
606,False,50,-6.688784202725131,0.5000002622969015
607,False,50,-8.207340075629993,0.5000002558191685
608,False,50,-7.856777680548124,0.5000002495014109
609,False,50,-7.429847167364411,0.5000002433396776
610,False,50,-8.273483397437849,0.5000002373301158
611,False,50,-6.683192983530272,0.5000002314689672
612,False,50,-7.891445348506619,0.5000002257525666
613,False,50,-8.250910042736812,0.5000002201773392
614,False,50,-8.253492533841559,0.5000002147397988
615,False,50,-7.079763592809975,0.5000002094365449
616,False,50,-7.485140598862171,0.5000002042642611
617,False,50,-7.449241552272118,0.500000199219713
618,False,50,-8.170170685577718,0.500000194299746
619,False,50,-8.28111008727216,0.5000001895012833
620,False,50,-7.871250031509061,0.5000001848213245
621,False,50,-8.67676231689556,0.5000001802569427
622,False,50,-7.071262190043198,0.5000001758052838
623,False,50,-7.038767761435858,0.5000001714635639
624,False,50,-6.076981024139723,0.5000001672290679
625,False,50,-7.0525542944461375,0.5000001630991477
626,False,50,-8.267923500408944,0.500000159071221
627,False,50,-8.266248887340538,0.5000001551427685
628,False,50,-9.090610656791858,0.5000001513113339
629,False,50,-7.099334738746693,0.5000001475745212
630,False,50,-7.077108594250963,0.5000001439299934
631,False,50,-7.051768824182732,0.5000001403754715
632,False,50,-8.682949608430965,0.5000001369087328
633,False,50,-7.078784628766231,0.5000001335276093
634,False,50,-8.258165265552304,0.5000001302299867
635,False,50,-7.869717191441405,0.5000001270138027
636,False,50,-7.4832027641773635,0.5000001238770463
637,False,50,-8.271326984203776,0.5000001208177558
638,False,50,-6.688514782735197,0.500000117834018
639,False,50,-7.879826237632899,0.5000001149239672
640,False,50,-7.0771071751026575,0.5000001120857835
641,False,50,-8.25809657817599,0.5000001093176922
642,False,50,-7.866079683698089,0.5000001066179622
643,False,50,-6.7024273645794725,0.5000001039849052
644,False,50,-8.643354702713548,0.5000001014168747
645,False,50,-7.887833753875866,0.5000000989122647
646,False,50,-8.187411054465558,0.5000000964695092
647,False,50,-8.280861793189002,0.5000000940870802
648,False,50,-9.48455453145063,0.5000000917634881
649,False,50,-9.478060518207228,0.50000008949728
650,False,50,-8.288545332811957,0.5000000872870386
651,False,50,-6.705906160414704,0.5000000851313817
652,False,50,-6.625826055989411,0.5000000830289613
653,False,50,-7.078683120369488,0.5000000809784626
654,False,50,-7.074392213850644,0.5000000789786035
655,False,50,-7.894272324801329,0.5000000770281332
656,False,50,-5.208449052098312,0.5000000751258321
657,False,50,-7.892742373338874,0.5000000732705107
658,False,50,-7.871677784154646,0.5000000714610086
659,False,50,-8.266474192410755,0.5000000696961941
660,False,50,-7.4919732213925005,0.500000067974964
661,False,50,-7.863870336796118,0.5000000662962417
662,False,50,-8.288259822015736,0.5000000646589774
663,False,50,-7.494704303708292,0.5000000630621473
664,False,50,-8.669794881251985,0.5000000615047528
665,False,50,-8.653050365309918,0.50000005998582
666,False,50,-8.672730079682779,0.5000000585043991
667,False,50,-6.700215369610851,0.5000000570595635
668,False,50,-8.283252260612668,0.50000005565041
669,False,50,-8.212015235004703,0.5000000542760571
670,False,50,-7.904905689400341,0.5000000529356455
671,False,50,-6.710978669549741,0.500000051628337
672,False,50,-7.5231202647846995,0.500000050353314
673,False,50,-7.495401596429682,0.5000000491097792
674,False,50,-7.043622097861523,0.500000047896955
675,False,50,-7.492445938147551,0.5000000467140829
676,False,50,-8.277789156417919,0.5000000455604232
677,False,50,-7.491678499158442,0.5000000444352546
678,False,50,-8.66018246751291,0.5000000433378733
679,False,50,-8.30274164347378,0.5000000422675931
680,False,50,-8.272446275369353,0.5000000412237448
681,False,50,-8.288244462852528,0.5000000402056756
682,False,50,-8.295670937522127,0.5000000392127487
683,False,50,-6.670985929910506,0.5000000382443434
684,False,50,-8.670425599485046,0.500000037299854
685,False,50,-7.09049502880931,0.5000000363786898
686,False,50,-7.905453702648637,0.5000000354802749
687,False,50,-7.881612120960592,0.5000000346040475
688,False,50,-7.444190730784827,0.5000000337494596
689,False,50,-9.048797970437631,0.5000000329159766
690,False,50,-8.622733643002839,0.5000000321030775
691,False,50,-6.862847087194061,0.500000031310254
692,False,50,-7.499819847972086,0.5000000305370101
693,False,50,-8.269442926577232,0.5000000297828625
694,False,50,-7.8778026579042635,0.5000000290473393
695,False,50,-7.501309619095389,0.5000000283299809
696,False,50,-7.489807792165262,0.5000000276303384
697,False,50,-8.702327652166826,0.5000000269479744
698,False,50,-8.677016568643364,0.5000000262824622
699,False,50,-8.66847117424087,0.5000000256333856
700,False,50,-7.072319071369996,0.5000000250003388
701,False,50,-8.618931744843271,0.5000000243829258
702,False,50,-8.282855017455159,0.5000000237807606
703,False,50,-8.274094174431681,0.5000000231934665
704,False,50,-8.679001291490337,0.5000000226206763
705,False,50,-7.0891543755782,0.5000000220620319
706,False,50,-7.048343424109715,0.5000000215171838
707,False,50,-7.102770523125845,0.5000000209857915
708,False,50,-7.885169589036099,0.5000000204675225
709,False,50,-7.0773395117152536,0.5000000199620528
710,False,50,-8.279586140188302,0.5000000194690662
711,False,50,-8.276324074265686,0.5000000189882545
712,False,50,-8.706676708147864,0.5000000185193171
713,False,50,-7.501621402735358,0.5000000180619606
714,False,50,-8.27575491287945,0.5000000176158991
715,False,50,-7.909190297170051,0.5000000171808535
716,False,50,-7.455067380228306,0.5000000167565519
717,False,50,-6.716060947060113,0.5000000163427291
718,False,50,-8.289540471840457,0.500000015939126
719,False,50,-7.106434672439148,0.5000000155454903
720,False,50,-8.27854982746939,0.5000000151615761
721,False,50,-8.66052451725451,0.500000014787143
722,False,50,-7.108966413179413,0.500000014421957
723,False,50,-9.459479922585796,0.5000000140657896
724,False,50,-8.997715841276342,0.5000000137184183
725,False,50,-8.298025719836652,0.5000000133796256
726,False,50,-7.871402657223422,0.5000000130491999
727,False,50,-7.90762883799357,0.5000000127269345
728,False,50,-9.085629938207976,0.5000000124126277
729,False,50,-8.669303795542321,0.5000000121060831
730,False,50,-7.865533480002214,0.5000000118071091
731,False,50,-7.391508722470434,0.5000000115155185
732,False,50,-9.859788069889925,0.5000000112311291
733,False,50,-8.289413052389188,0.5000000109537631
734,False,50,-8.682410982594444,0.500000010683247
735,False,50,-7.8796290596644,0.5000000104194114
736,False,50,-7.461573580743676,0.5000000101620917
737,False,50,-8.594950279215508,0.5000000099111268
738,False,50,-9.498615968281799,0.5000000096663598
739,False,50,-7.429870216295032,0.5000000094276376
740,False,50,-7.507255416321575,0.5000000091948109
741,False,50,-7.501766084496919,0.5000000089677341
742,False,50,-9.479876922803756,0.5000000087462654
743,False,50,-7.470887252968356,0.5000000085302659
744,False,50,-6.628018577758425,0.5000000083196009
745,False,50,-8.23065886122206,0.5000000081141385
746,False,50,-7.03178979178752,0.5000000079137502
747,False,50,-8.248511121231786,0.5000000077183108
748,False,50,-7.085747447905524,0.5000000075276979
749,False,50,-8.67819250336906,0.5000000073417925
750,False,50,-7.114953510608381,0.5000000071604782
751,False,50,-7.874278144817335,0.5000000069836418
752,False,50,-7.901200418939813,0.5000000068111724
753,False,50,-7.425097818903228,0.5000000066429625
754,False,50,-7.888016070646756,0.5000000064789066
755,False,50,-7.8975339750215285,0.5000000063189023
756,False,50,-7.061569255325697,0.5000000061628496
757,False,50,-8.066309684679338,0.5000000060106506
758,False,50,-8.210131516469557,0.5000000058622105
759,False,50,-7.111408655706387,0.5000000057174363
760,False,50,-8.667052019142957,0.5000000055762375
761,False,50,-8.278798636506737,0.5000000054385256
762,False,50,-7.518781859554721,0.5000000053042148
763,False,50,-8.252474746542985,0.500000005173221
764,False,50,-8.583995232215658,0.500000005045462
765,False,50,-7.873020677907834,0.5000000049208584
766,False,50,-7.9080943271440844,0.500000004799332
767,False,50,-7.821894720541921,0.5000000046808069
768,False,50,-7.894654218397344,0.5000000045652088
769,False,50,-9.042549821635145,0.5000000044524655
770,False,50,-7.346922969963783,0.5000000043425066
771,False,50,-8.252032630836942,0.5000000042352633
772,False,50,-7.508528974503362,0.5000000041306684
773,False,50,-7.880192531046985,0.5000000040286566
774,False,50,-8.624698798126317,0.5000000039291642
775,False,50,-7.092176810719087,0.5000000038321288
776,False,50,-7.002806895703372,0.5000000037374899
777,False,50,-7.447192968699299,0.500000003645188
778,False,50,-8.317161335120133,0.5000000035551658
779,False,50,-8.29606356496997,0.5000000034673668
780,False,50,-7.500154543386431,0.5000000033817361
781,False,50,-7.4342033728568255,0.5000000032982201
782,False,50,-8.15543681860606,0.5000000032167666
783,False,50,-7.5007204215878795,0.5000000031373247
784,False,50,-6.090818774967229,0.5000000030598448
785,False,50,-7.495262895546178,0.5000000029842784
786,False,50,-7.126330506382411,0.500000002910578
787,False,50,-7.90509169540486,0.5000000028386978
788,False,50,-8.862043062007313,0.5000000027685928
789,False,50,-8.311829078558345,0.5000000027002192
790,False,50,-7.48581681311104,0.5000000026335341
791,False,50,-8.266468092660471,0.5000000025684959
792,False,50,-7.491753511192187,0.5000000025050637
793,False,50,-7.09960015217055,0.5000000024431982
794,False,50,-6.708360160538883,0.5000000023828606
795,False,50,-6.708875025385199,0.500000002324013
796,False,50,-7.122503076756718,0.5000000022666188
797,False,50,-8.597745153255731,0.5000000022106419
798,False,50,-7.455635176406107,0.5000000021560475
799,False,50,-7.528244465445502,0.5000000021028014
800,False,50,-7.84434950494463,0.5000000020508701
801,False,50,-7.522407175015903,0.5000000020002214
802,False,50,-9.400224997155412,0.5000000019508236
803,False,50,-7.05744538733266,0.5000000019026457
804,False,50,-7.837940934508804,0.5000000018556576
805,False,50,-7.074133741727385,0.50000000180983
806,False,50,-8.623445511073264,0.500000001765134
807,False,50,-10.425492690252321,0.500000001721542
808,False,50,-7.862664321904621,0.5000000016790265
809,False,50,-8.25879186590828,0.500000001637561
810,False,50,-7.470992530075668,0.5000000015971194
811,False,50,-6.474334692926825,0.5000000015576767
812,False,50,-7.473017232673701,0.500000001519208
813,False,50,-6.596672728079653,0.5000000014816893
814,False,50,-7.259639841445905,0.5000000014450973
815,False,50,-6.860997823160674,0.5000000014094089
816,False,50,-7.821969429936438,0.5000000013746019
817,False,50,-8.171067427501288,0.5000000013406545
818,False,50,-7.122912589471847,0.5000000013075454
819,False,50,-7.465657263449838,0.500000001275254
820,False,50,-9.07615599046915,0.5000000012437601
821,False,50,-6.883193082942485,0.500000001213044
822,False,50,-7.10511335409814,0.5000000011830864
823,False,50,-7.117346907305183,0.5000000011538687
824,False,50,-8.467582576981876,0.5000000011253726
825,False,50,-7.848976141900517,0.5000000010975801
826,False,50,-7.524795469879645,0.500000001070474
827,False,50,-7.939808746765318,0.5000000010440374
828,False,50,-7.0638517305100965,0.5000000010182537
829,False,50,-6.715614315182737,0.5000000009931067
830,False,50,-7.123114039928793,0.5000000009685808
831,False,50,-9.40929180768457,0.5000000009446606
832,False,50,-9.36240478742153,0.500000000921331
833,False,50,-8.268218265308057,0.5000000008985777
834,False,50,-7.526450761180851,0.5000000008763862
835,False,50,-7.8813471377789845,0.5000000008547428
836,False,50,-7.911453324277371,0.5000000008336339
837,False,50,-7.9070415695041625,0.5000000008130463
838,False,50,-6.495567081573112,0.5000000007929672
839,False,50,-7.126910578524785,0.5000000007733839
840,False,50,-7.518548488981721,0.5000000007542843
841,False,50,-9.852714129255212,0.5000000007356563
842,False,50,-6.8188537102738005,0.5000000007174885
843,False,50,-7.052588729344389,0.5000000006997692
844,False,50,-7.916494446435408,0.5000000006824876
845,False,50,-7.857296242597419,0.5000000006656328
846,False,50,-7.058309285487193,0.5000000006491941
847,False,50,-7.519327768616495,0.5000000006331615
848,False,50,-7.908124642459384,0.5000000006175249
849,False,50,-7.865694186099228,0.5000000006022743
850,False,50,-6.8263954149384825,0.5000000005874005
851,False,50,-8.68476464290047,0.500000000572894
852,False,50,-8.697335837636135,0.5000000005587456
853,False,50,-8.723587041656165,0.5000000005449468
854,False,50,-8.30243854644737,0.5000000005314886
855,False,50,-7.10424007699496,0.5000000005183629
856,False,50,-8.628338296619697,0.5000000005055614
857,False,50,-7.127674526169317,0.5000000004930759
858,False,50,-7.498187824752131,0.5000000004808988
859,False,50,-9.124586021835388,0.5000000004690224
860,False,50,-6.668983230083624,0.5000000004574393
861,False,50,-8.269154892119193,0.5000000004461423
862,False,50,-7.942959944141203,0.5000000004351244
863,False,50,-7.810559807553019,0.5000000004243784
864,False,50,-7.024440257533853,0.5000000004138979
865,False,50,-7.123886292671864,0.5000000004036762
866,False,50,-7.4899098178155485,0.500000000393707
867,False,50,-8.317831564814963,0.5000000003839838
868,False,50,-7.507959016731336,0.500000000374501
869,False,50,-8.239074064492378,0.5000000003652522
870,False,50,-6.004085310064538,0.5000000003562318
871,False,50,-7.8825330644097935,0.5000000003474343
872,False,50,-7.471187439022204,0.500000000338854
873,False,50,-7.100404045257115,0.5000000003304856
874,False,50,-6.893350245792019,0.5000000003223238
875,False,50,-9.13202984252741,0.5000000003143636
876,False,50,-8.695438242694925,0.5000000003066001
877,False,50,-7.899753805540878,0.5000000002990282
878,False,50,-6.744967236217885,0.5000000002916434
879,False,50,-7.106364389189055,0.5000000002844409
880,False,50,-6.722866850580115,0.5000000002774163
881,False,50,-7.799779449769703,0.5000000002705651
882,False,50,-8.666143660065964,0.5000000002638832
883,False,50,-8.707314253789592,0.5000000002573664
884,False,50,-6.904426702796229,0.5000000002510103
885,False,50,-9.109683526119351,0.5000000002448114
886,False,50,-7.545416275023853,0.5000000002387655
887,False,50,-6.694440157254014,0.5000000002328688
888,False,50,-8.328022413650618,0.5000000002271179
889,False,50,-8.325413014800532,0.5000000002215089
890,False,50,-8.287073854262717,0.5000000002160385
891,False,50,-7.488243965890025,0.5000000002107032
892,False,50,-8.218539736711737,0.5000000002054996
893,False,50,-7.896485411914192,0.5000000002004246
894,False,50,-7.82322293939883,0.5000000001954749
895,False,50,-6.7197142142396675,0.5000000001906474
896,False,50,-7.491350857106527,0.5000000001859392
897,False,50,-7.784121050234781,0.5000000001813472
898,False,50,-7.93084453835771,0.5000000001768685
899,False,50,-7.887659205152289,0.5000000001725006
900,False,50,-7.858092266208317,0.5000000001682404
901,False,50,-8.317665911033368,0.5000000001640855
902,False,50,-8.268128831613877,0.5000000001600333
903,False,50,-7.105207489747545,0.500000000156081
904,False,50,-7.531224246988777,0.5000000001522265
905,False,50,-9.911441279216007,0.500000000148467
906,False,50,-7.835263086734866,0.5000000001448005
907,False,50,-7.922677048340473,0.5000000001412245
908,False,50,-7.886529014923331,0.5000000001377367
909,False,50,-7.921875382727327,0.5000000001343352
910,False,50,-7.925771521692619,0.5000000001310176
911,False,50,-7.057916793639848,0.500000000127782
912,False,50,-7.525861872229498,0.5000000001246262
913,False,50,-7.040401475953264,0.5000000001215484
914,False,50,-6.510124210616176,0.5000000001185466
915,False,50,-7.4507311194566705,0.5000000001156191
916,False,50,-7.907398667181705,0.5000000001127637
917,False,50,-10.32245909398478,0.5000000001099788
918,False,50,-6.656178722728812,0.5000000001072628
919,False,50,-6.397765145988882,0.5000000001046138
920,False,50,-8.656556535098312,0.5000000001020303
921,False,50,-7.8149491260303385,0.5000000000995105
922,False,50,-7.490814752274049,0.5000000000970529
923,False,50,-8.325591307157136,0.5000000000946561
924,False,50,-9.121143865526653,0.5000000000923185
925,False,50,-6.7215138440130735,0.5000000000900385
926,False,50,-8.587745745881797,0.500000000087815
927,False,50,-7.919262452345955,0.5000000000856463
928,False,50,-6.019195716554437,0.5000000000835311
929,False,50,-9.912686883068092,0.5000000000814682
930,False,50,-8.322199863656637,0.5000000000794562
931,False,50,-5.672071014767089,0.500000000077494
932,False,50,-8.283323102399393,0.5000000000755802
933,False,50,-7.4420505290600385,0.5000000000737136
934,False,50,-8.724500866677145,0.5000000000718932
935,False,50,-7.502485940932885,0.5000000000701177
936,False,50,-7.517545735834929,0.5000000000683861
937,False,50,-5.604742046155152,0.5000000000666972
938,False,50,-7.906832429729249,0.5000000000650501
939,False,50,-9.115937133959672,0.5000000000634436
940,False,50,-7.491718926047469,0.5000000000618767
941,False,50,-7.457329899298009,0.5000000000603486
942,False,50,-7.524782623311719,0.5000000000588583
943,False,50,-7.522489135537346,0.5000000000574046
944,False,50,-9.116644087470913,0.500000000055987
945,False,50,-9.047628051748047,0.5000000000546043
946,False,50,-6.702100087024352,0.5000000000532558
947,False,50,-8.306209500637934,0.5000000000519406
948,False,50,-8.317527859618943,0.5000000000506578
949,False,50,-7.486284325762188,0.5000000000494068
950,False,50,-7.919769483476679,0.5000000000481867
951,False,50,-8.319409357821968,0.5000000000469966
952,False,50,-7.909803250284757,0.500000000045836
953,False,50,-8.705399421312201,0.500000000044704
954,False,50,-7.514306673437162,0.5000000000436
955,False,50,-7.90624656637601,0.5000000000425232
956,False,50,-6.898940045123588,0.500000000041473
957,False,50,-7.510409497520502,0.5000000000404489
958,False,50,-7.523323236728396,0.5000000000394499
959,False,50,-8.188700879094194,0.5000000000384757
960,False,50,-5.702238377947105,0.5000000000375254
961,False,50,-9.122828581369356,0.5000000000365987
962,False,50,-8.700012523308684,0.5000000000356949
963,False,50,-8.276754214059004,0.5000000000348134
964,False,50,-7.074013451577065,0.5000000000339536
965,False,50,-9.492764304210448,0.5000000000331151
966,False,50,-9.4949946831983,0.5000000000322973
967,False,50,-7.8809195493716935,0.5000000000314996
968,False,50,-8.08107993297609,0.5000000000307216
969,False,50,-9.469121178247757,0.500000000029963
970,False,50,-8.160549780610088,0.5000000000292231
971,False,50,-7.479968870910458,0.5000000000285013
972,False,50,-7.122662539943304,0.5000000000277974
973,False,50,-10.315865283705651,0.500000000027111
974,False,50,-7.057333646951766,0.5000000000264414
975,False,50,-8.725458471129258,0.5000000000257884
976,False,50,-7.512375396031909,0.5000000000251515
977,False,50,-7.5035335465978745,0.5000000000245304
978,False,50,-7.9300404603572785,0.5000000000239246
979,False,50,-9.512617704024178,0.5000000000233338
980,False,50,-7.910179312945097,0.5000000000227575
981,False,50,-7.411421830211272,0.5000000000221955
982,False,50,-8.71013085298186,0.5000000000216474
983,False,50,-7.043363264206773,0.5000000000211127
984,False,50,-9.089114896830367,0.5000000000205913
985,False,50,-8.251899347658938,0.5000000000200828
986,False,50,-8.317762465000715,0.5000000000195868
987,False,50,-10.707433187905952,0.500000000019103
988,False,50,-9.905777068894924,0.5000000000186313
989,False,50,-9.514230079501287,0.5000000000181712
990,False,50,-6.714628133624032,0.5000000000177225
991,False,50,-7.12848181550346,0.5000000000172847
992,False,50,-7.822434219731668,0.5000000000168578
993,False,50,-7.49583971504826,0.5000000000164415
994,False,50,-7.903951976304983,0.5000000000160355
995,False,50,-9.108949607160781,0.5000000000156395
996,False,50,-7.87997295866976,0.5000000000152532
997,False,50,-8.301841573879097,0.5000000000148765
998,False,50,-8.677710569019952,0.5000000000145092
999,False,50,-7.05252620191664,0.5000000000141509
1000,False,50,-7.903778575453144,0.5000000000138014
1001,False,50,-7.455296221850696,0.5000000000134606
1002,False,50,-7.1134236161548925,0.5000000000131282
1003,False,50,-7.409290163603174,0.5000000000128039
1004,False,50,-8.236745819315304,0.5000000000124877
1005,False,50,-7.9435288095900916,0.5000000000121793
1006,False,50,-9.930708048163766,0.5000000000118785
1007,False,50,-7.912337274826232,0.5000000000115852
1008,False,50,-7.450120511575092,0.5000000000112991
1009,False,50,-7.102331434680135,0.50000000001102
1010,False,50,-7.475792960609273,0.5000000000107478
1011,False,50,-8.209376678511186,0.5000000000104824
1012,False,50,-6.474982502331418,0.5000000000102236
1013,False,50,-7.814274570262766,0.500000000009971
1014,False,50,-7.938232356030283,0.5000000000097248
1015,False,50,-7.88433472888336,0.5000000000094846
1016,False,50,-5.66367960038546,0.5000000000092504
1017,False,50,-9.0372037507473,0.500000000009022
1018,False,50,-7.880922458017006,0.5000000000087992
1019,False,50,-7.52793137528119,0.5000000000085818
1020,False,50,-7.4743513822439835,0.50000000000837
1021,False,50,-7.85571583901031,0.5000000000081632
1022,False,50,-7.0605534670436505,0.5000000000079616
1023,False,50,-7.871009495870361,0.500000000007765
1024,False,50,-7.885676162968798,0.5000000000075733
1025,False,50,-7.075668304793531,0.5000000000073862
1026,False,50,-7.92971564736928,0.5000000000072038
1027,False,50,-9.109091329231177,0.5000000000070258
1028,False,50,-8.216347066323532,0.5000000000068524
1029,False,50,-8.308957546585638,0.5000000000066831
1030,False,50,-6.6440215567809355,0.5000000000065181
1031,False,50,-7.840741407022572,0.5000000000063571
1032,False,50,-7.063616339813126,0.5000000000062002
1033,False,50,-7.914246225048111,0.500000000006047
1034,False,50,-8.650001959093586,0.5000000000058976
1035,False,50,-7.903564089450686,0.5000000000057521
1036,False,50,-8.309781976503404,0.50000000000561
1037,False,50,-6.519756528024893,0.5000000000054714
1038,False,50,-7.931096337643039,0.5000000000053363
1039,False,50,-7.513736541349953,0.5000000000052045
1040,False,50,-8.668632282307092,0.5000000000050759
1041,False,50,-7.5179263868841275,0.5000000000049506
1042,False,50,-8.680842168853786,0.5000000000048284
1043,False,50,-6.0716542329452015,0.5000000000047091
1044,False,50,-7.536138308643956,0.5000000000045928
1045,False,50,-7.50905051729709,0.5000000000044794
1046,False,50,-8.25213631064657,0.5000000000043687
1047,False,50,-7.139606267554006,0.5000000000042609
1048,False,50,-6.7149285375994054,0.5000000000041557
1049,False,50,-9.01109658870783,0.500000000004053
1050,False,50,-8.74494444086461,0.500000000003953
1051,False,50,-7.491689695555034,0.5000000000038554
1052,False,50,-7.064066914101298,0.5000000000037601
1053,False,50,-9.07298956956743,0.5000000000036673
1054,False,50,-9.074284762630109,0.5000000000035767
1055,False,50,-7.107999139462902,0.5000000000034883
1056,False,50,-7.040405968033708,0.5000000000034022
1057,False,50,-8.305828462044218,0.5000000000033181
1058,False,50,-7.128340133790277,0.5000000000032362
1059,False,50,-8.221731483595073,0.5000000000031563
1060,False,50,-7.143058205687151,0.5000000000030783
1061,False,50,-7.577991247151633,0.5000000000030024
1062,False,50,-7.763343350001904,0.5000000000029282
1063,False,50,-7.901743078956962,0.5000000000028558
1064,False,50,-8.70405175573836,0.5000000000027853
1065,False,50,-8.313268385461917,0.5000000000027166
1066,False,50,-7.880868308272518,0.5000000000026494
1067,False,50,-7.1194221549510655,0.500000000002584
1068,False,50,-7.52755855045698,0.5000000000025202
1069,False,50,-7.497491758601662,0.5000000000024579
1070,False,50,-7.478804901066761,0.5000000000023973
1071,False,50,-7.862720558780241,0.500000000002338
1072,False,50,-7.445384158159127,0.5000000000022803
1073,False,50,-8.262706054283454,0.500000000002224
1074,False,50,-8.727174940664788,0.500000000002169
1075,False,50,-6.678132456720063,0.5000000000021155
1076,False,50,-6.482503775624958,0.5000000000020632
1077,False,50,-9.43017695701998,0.5000000000020123
1078,False,50,-7.138215114055977,0.5000000000019627
1079,False,50,-7.485812698029173,0.5000000000019141
1080,False,50,-8.31885314101932,0.5000000000018668
1081,False,50,-7.941822551071391,0.5000000000018208
1082,False,50,-8.302116082636354,0.5000000000017758
1083,False,50,-5.703699721096771,0.500000000001732
1084,False,50,-7.1089413682472316,0.5000000000016892
1085,False,50,-8.640153920295116,0.5000000000016475
1086,False,50,-7.227455460601919,0.5000000000016068
1087,False,50,-8.309516954809201,0.5000000000015671
1088,False,50,-9.10548483471304,0.5000000000015284
1089,False,50,-9.458893965270656,0.5000000000014907
1090,False,50,-7.464526150727127,0.5000000000014538
1091,False,50,-7.474806499290412,0.500000000001418
1092,False,50,-7.068078209784531,0.5000000000013829
1093,False,50,-9.12996018050073,0.5000000000013488
1094,False,50,-7.937207298564809,0.5000000000013155
1095,False,50,-7.483310187184401,0.500000000001283
1096,False,50,-8.673253645586609,0.5000000000012513
1097,False,50,-7.526628205616422,0.5000000000012204
1098,False,50,-10.251368943806142,0.5000000000011903
1099,False,50,-8.66218974728048,0.5000000000011608
1100,False,50,-6.745944694382987,0.5000000000011322
1101,False,50,-7.900920431003264,0.5000000000011042
1102,False,50,-8.310650997557259,0.5000000000010769
1103,False,50,-6.728212739890479,0.5000000000010504
1104,False,50,-7.519520558666259,0.5000000000010244
1105,False,50,-8.270472808928082,0.5000000000009991
1106,False,50,-8.315777563677674,0.5000000000009744
1107,False,50,-7.904762511231511,0.5000000000009504
1108,False,50,-8.289650674269433,0.5000000000009269
1109,False,50,-7.8394343314173005,0.500000000000904
1110,False,50,-7.555575386015243,0.5000000000008817
1111,False,50,-8.638956572279099,0.5000000000008599
1112,False,50,-9.025669825481646,0.5000000000008387
1113,False,50,-8.326734367568845,0.500000000000818
1114,False,50,-6.90571050813137,0.5000000000007978
1115,False,50,-8.26772930584214,0.500000000000778
1116,False,50,-7.899458501663528,0.5000000000007588
1117,False,50,-7.526330607056728,0.5000000000007401
1118,False,50,-9.052139013189578,0.5000000000007219
1119,False,50,-8.718607284386053,0.500000000000704
1120,False,50,-7.527071333305174,0.5000000000006866
1121,False,50,-10.292791569809488,0.5000000000006697
1122,False,50,-8.633671079702754,0.5000000000006531
1123,False,50,-7.136789765044458,0.500000000000637
1124,False,50,-8.289043227850236,0.5000000000006213
1125,False,50,-7.849774912268034,0.500000000000606
1126,False,50,-7.913185905639578,0.500000000000591
1127,False,50,-6.079301186182864,0.5000000000005763
1128,False,50,-8.760813634700419,0.5000000000005621
1129,False,50,-7.475511567541466,0.5000000000005482
1130,False,50,-7.092864838690478,0.5000000000005347
1131,False,50,-9.072864217539248,0.5000000000005215
1132,False,50,-8.238788945922002,0.5000000000005086
1133,False,50,-9.933486425705446,0.500000000000496
1134,False,50,-7.893845639714163,0.5000000000004838
1135,False,50,-9.920256010094654,0.5000000000004718
1136,False,50,-7.917835979520692,0.5000000000004602
1137,False,50,-6.686318092339038,0.5000000000004489
1138,False,50,-10.323859530274383,0.5000000000004378
1139,False,50,-9.124243375660416,0.500000000000427
1140,False,50,-6.707833376279193,0.5000000000004164
1141,False,50,-7.517317845843607,0.5000000000004061
1142,False,50,-7.888306350277559,0.5000000000003961
1143,False,50,-8.66622995122825,0.5000000000003864
1144,False,50,-7.507385825880819,0.5000000000003768
1145,False,50,-7.517476850358053,0.5000000000003675
1146,False,50,-9.098128283598303,0.5000000000003584
1147,False,50,-7.916655524327944,0.5000000000003495
1148,False,50,-7.919016509649649,0.500000000000341
1149,False,50,-9.544072830098445,0.5000000000003325
1150,False,50,-8.362588131125413,0.5000000000003243
1151,False,50,-9.530553391820149,0.5000000000003163
1152,False,50,-7.125127928076557,0.5000000000003084
1153,False,50,-7.442157943999943,0.5000000000003009
1154,False,50,-8.312332443031385,0.5000000000002934
1155,False,50,-9.53178627438625,0.5000000000002862
1156,False,50,-10.761919937035886,0.5000000000002791
1157,False,50,-7.527515459900844,0.5000000000002722
1158,False,50,-9.411532789984848,0.5000000000002655
1159,False,50,-7.118474321517717,0.5000000000002589
1160,False,50,-7.102837434184558,0.5000000000002526
