episode,success,steps,total_reward,final_exploration_rate
583,False,50,-10.593696989703307,0.500000466202865
584,False,50,-6.661464878438212,0.5000004546894324
585,False,50,-7.882480687019628,0.5000004434603378
586,False,50,-7.849674468606262,0.500000432508559
587,False,50,-7.06210395340257,0.5000004218272472
588,False,50,-7.058031099199416,0.5000004114097233
589,False,50,-7.42308585957537,0.5000004012494723
590,False,50,-9.861837350934087,0.5000003913401408
591,False,50,-6.668968914504546,0.5000003816755321
592,False,50,-7.102227293207004,0.5000003722496023
593,False,50,-8.277508463624386,0.500000363056457
594,False,50,-7.862743312035375,0.5000003540903473
595,False,50,-7.446425895338754,0.5000003453456664
596,False,50,-7.058441409096703,0.5000003368169457
597,False,50,-7.497266738882718,0.5000003284988518
598,False,50,-9.074703026380357,0.5000003203861831
599,False,50,-7.084678120820309,0.5000003124738666
600,False,50,-6.687661636754574,0.5000003047569539
601,False,50,-10.243909609931194,0.5000002972306196
602,False,50,-9.07786199204311,0.500000289890157
603,False,50,-7.061099975074464,0.5000002827309759
604,False,50,-7.081629001212433,0.5000002757485992
605,False,50,-7.051981791398001,0.5000002689386606
606,False,50,-6.840992217530103,0.5000002622969015
607,False,50,-7.881733778946252,0.5000002558191685
608,False,50,-7.448256061643126,0.5000002495014109
609,False,50,-8.617775497688136,0.5000002433396776
610,False,50,-8.285924833948215,0.5000002373301158
611,False,50,-9.39346560076905,0.5000002314689672
612,False,50,-8.64790796864828,0.5000002257525666
613,False,50,-7.470999555578299,0.5000002201773392
614,False,50,-7.497199217887939,0.5000002147397988
615,False,50,-7.4739835326519515,0.5000002094365449
616,False,50,-7.885746600766454,0.5000002042642611
617,False,50,-9.871189126781927,0.500000199219713
618,False,50,-7.837144509912094,0.500000194299746
619,False,50,-7.089514924780614,0.5000001895012833
620,False,50,-7.8242658889668295,0.5000001848213245
621,False,50,-7.815178110547582,0.5000001802569427
622,False,50,-8.66214255816551,0.5000001758052838
623,False,50,-7.45406167098143,0.5000001714635639
624,False,50,-7.091501141158953,0.5000001672290679
625,False,50,-6.684081253574926,0.5000001630991477
626,False,50,-8.684438825806632,0.500000159071221
627,False,50,-7.46473179893921,0.5000001551427685
628,False,50,-7.088308350915246,0.5000001513113339
629,False,50,-7.8342782026689495,0.5000001475745212
630,False,50,-9.423312774244913,0.5000001439299934
631,False,50,-7.070951331727201,0.5000001403754715
632,False,50,-8.290431825338661,0.5000001369087328
633,False,50,-8.283791460282439,0.5000001335276093
634,False,50,-8.625102941089471,0.5000001302299867
635,False,50,-7.757978775898296,0.5000001270138027
636,False,50,-7.09924877719878,0.5000001238770463
637,False,50,-7.4807169181861815,0.5000001208177558
638,False,50,-7.4966941091723545,0.500000117834018
639,False,50,-6.707884821063871,0.5000001149239672
640,False,50,-9.08501762331173,0.5000001120857835
641,False,50,-5.987136562109934,0.5000001093176922
642,False,50,-7.826502358104954,0.5000001066179622
643,False,50,-8.288685270221064,0.5000001039849052
644,False,50,-8.26439958611342,0.5000001014168747
645,False,50,-7.505490475920132,0.5000000989122647
646,False,50,-9.08476847992297,0.5000000964695092
647,False,50,-6.686991590414033,0.5000000940870802
648,False,50,-7.8229903493922315,0.5000000917634881
649,False,50,-7.47050218261759,0.50000008949728
650,False,50,-7.05107100517226,0.5000000872870386
651,False,50,-8.690152230119478,0.5000000851313817
652,False,50,-8.224678100508227,0.5000000830289613
653,False,50,-8.62644221919408,0.5000000809784626
654,False,50,-8.704559041265842,0.5000000789786035
655,False,50,-9.061668609384636,0.5000000770281332
656,False,50,-9.35056147564171,0.5000000751258321
657,False,50,-7.877274767334791,0.5000000732705107
658,False,50,-7.889337282956037,0.5000000714610086
659,False,50,-7.073195911872813,0.5000000696961941
660,False,50,-7.107973915885779,0.500000067974964
661,False,50,-7.10322798781975,0.5000000662962417
662,False,50,-9.489855235152348,0.5000000646589774
663,False,50,-7.88924003440325,0.5000000630621473
664,False,50,-7.4808440910622185,0.5000000615047528
665,False,50,-7.885733709272654,0.50000005998582
666,False,50,-9.38228093080731,0.5000000585043991
667,False,50,-6.711843438879037,0.5000000570595635
668,False,50,-7.449508318110604,0.50000005565041
669,False,50,-8.643777839520096,0.5000000542760571
670,False,50,-5.6585769185290395,0.5000000529356455
671,False,50,-6.711317222469397,0.500000051628337
672,False,50,-8.283034272479496,0.500000050353314
673,False,50,-7.063985013712329,0.5000000491097792
674,False,50,-9.862433266990454,0.500000047896955
675,False,50,-7.499647741159472,0.5000000467140829
676,False,50,-8.284673415571145,0.5000000455604232
677,False,50,-7.8903193776860165,0.5000000444352546
678,False,50,-8.291167782816231,0.5000000433378733
679,False,50,-10.67732077884557,0.5000000422675931
680,False,50,-6.657474374711867,0.5000000412237448
681,False,50,-7.491978291891095,0.5000000402056756
682,False,50,-7.0706524081540305,0.5000000392127487
683,False,50,-7.877376989952545,0.5000000382443434
684,False,50,-8.233558299727544,0.500000037299854
685,False,50,-8.256733883639278,0.5000000363786898
686,False,50,-8.278325194418201,0.5000000354802749
687,False,50,-8.25147414052647,0.5000000346040475
688,False,50,-7.902129277297633,0.5000000337494596
689,False,50,-8.659331681711466,0.5000000329159766
690,False,50,-5.643246218772692,0.5000000321030775
691,False,50,-6.675028503710397,0.500000031310254
692,False,50,-7.438662686272116,0.5000000305370101
693,False,50,-7.046546350345901,0.5000000297828625
694,False,50,-6.707091747260063,0.5000000290473393
695,False,50,-7.384461237275916,0.5000000283299809
696,False,50,-7.906144024249071,0.5000000276303384
697,False,50,-6.8699207125572075,0.5000000269479744
698,False,50,-7.464991275433681,0.5000000262824622
699,False,50,-8.321335209868616,0.5000000256333856
700,False,50,-7.4862190690438295,0.5000000250003388
701,False,50,-7.4827405918286924,0.5000000243829258
702,False,50,-8.88949648162209,0.5000000237807606
703,False,50,-7.890775120700434,0.5000000231934665
704,False,50,-9.080003949500577,0.5000000226206763
705,False,50,-7.506818245200539,0.5000000220620319
706,False,50,-7.8497147470448745,0.5000000215171838
707,False,50,-9.070052558780166,0.5000000209857915
708,False,50,-8.240416028947218,0.5000000204675225
709,False,50,-7.101838615089377,0.5000000199620528
710,False,50,-7.08199637338078,0.5000000194690662
711,False,50,-6.703233631599001,0.5000000189882545
712,False,50,-7.468023137609789,0.5000000185193171
713,False,50,-8.28467995770407,0.5000000180619606
714,False,50,-8.691509668372221,0.5000000176158991
715,False,50,-7.5008647047769825,0.5000000171808535
716,False,50,-7.052574737519579,0.5000000167565519
717,False,50,-6.659284474718495,0.5000000163427291
718,False,50,-9.46511728045622,0.500000015939126
719,False,50,-7.881555942895875,0.5000000155454903
720,False,50,-8.267104537048883,0.5000000151615761
721,False,50,-7.266402093631765,0.500000014787143
722,False,50,-8.270378843683751,0.500000014421957
723,False,50,-10.27383222965145,0.5000000140657896
724,False,50,-7.872143639862555,0.5000000137184183
725,False,50,-7.462426247263342,0.5000000133796256
726,False,50,-7.095383801289624,0.5000000130491999
727,False,50,-7.4987905929553715,0.5000000127269345
728,False,50,-8.250117627206352,0.5000000124126277
729,False,50,-7.027650623100016,0.5000000121060831
730,False,50,-8.695286094273003,0.5000000118071091
731,False,50,-8.702590829522645,0.5000000115155185
732,False,50,-7.431474711563318,0.5000000112311291
733,False,50,-6.057249668165094,0.5000000109537631
734,False,50,-7.873545359403838,0.500000010683247
735,False,50,-8.297999474881228,0.5000000104194114
736,False,50,-6.691748192238243,0.5000000101620917
737,False,50,-6.697788185762139,0.5000000099111268
738,False,50,-9.504626268789403,0.5000000096663598
739,False,50,-8.683805592076006,0.5000000094276376
740,False,50,-9.08599604994371,0.5000000091948109
741,False,50,-7.423769272404057,0.5000000089677341
742,False,50,-8.673658582030658,0.5000000087462654
743,False,50,-7.447514669067082,0.5000000085302659
744,False,50,-8.7086100071934,0.5000000083196009
745,False,50,-7.879654998414472,0.5000000081141385
746,False,50,-7.9155086027076695,0.5000000079137502
747,False,50,-7.8940693694859645,0.5000000077183108
748,False,50,-6.685937611813672,0.5000000075276979
749,False,50,-6.869386694704216,0.5000000073417925
750,False,50,-7.888537531287964,0.5000000071604782
751,False,50,-8.283949828628078,0.5000000069836418
752,False,50,-8.207729681534776,0.5000000068111724
753,False,50,-7.468140910296958,0.5000000066429625
754,False,50,-8.221430791967466,0.5000000064789066
755,False,50,-7.6775890754163125,0.5000000063189023
756,False,50,-8.213772095925135,0.5000000061628496
757,False,50,-7.481097271407543,0.5000000060106506
758,False,50,-7.908828928604238,0.5000000058622105
759,False,50,-9.041649035712561,0.5000000057174363
760,False,50,-8.685047507852635,0.5000000055762375
761,False,50,-7.448041616872443,0.5000000054385256
762,False,50,-7.898505892991577,0.5000000053042148
763,False,50,-9.082339717722679,0.500000005173221
764,False,50,-9.88058794951049,0.500000005045462
765,False,50,-7.488012794649237,0.5000000049208584
766,False,50,-7.100767562620392,0.500000004799332
767,False,50,-8.269789831636366,0.5000000046808069
768,False,50,-7.398386737350139,0.5000000045652088
769,False,50,-8.265042233872434,0.5000000044524655
770,False,50,-8.69854853583655,0.5000000043425066
771,False,50,-9.058644581112171,0.5000000042352633
772,False,50,-6.82570887562867,0.5000000041306684
773,False,50,-7.498819402280014,0.5000000040286566
774,False,50,-9.46763314813281,0.5000000039291642
775,False,50,-7.4927030293625325,0.5000000038321288
776,False,50,-7.512265439131794,0.5000000037374899
777,False,50,-7.102238667708496,0.500000003645188
778,False,50,-7.016319898418477,0.5000000035551658
779,False,50,-7.092997750547768,0.5000000034673668
780,False,50,-7.106852484073631,0.5000000033817361
781,False,50,-7.099424758767983,0.5000000032982201
782,False,50,-7.109869992505333,0.5000000032167666
783,False,50,-7.852586957120334,0.5000000031373247
784,False,50,-6.701321074752067,0.5000000030598448
785,False,50,-7.502493184448281,0.5000000029842784
786,False,50,-7.509738011357674,0.500000002910578
787,False,50,-7.443547237833518,0.5000000028386978
788,False,50,-8.276151840110689,0.5000000027685928
789,False,50,-7.108213497640129,0.5000000027002192
790,False,50,-8.271007405594618,0.5000000026335341
791,False,50,-9.095952355836928,0.5000000025684959
792,False,50,-7.870148640699842,0.5000000025050637
793,False,50,-7.060264053126796,0.5000000024431982
794,False,50,-8.999690502898572,0.5000000023828606
795,False,50,-8.990609044262595,0.500000002324013
796,False,50,-7.1081520301611425,0.5000000022666188
797,False,50,-6.463949673216344,0.5000000022106419
798,False,50,-6.024865664403743,0.5000000021560475
799,False,50,-9.069843518917091,0.5000000021028014
800,False,50,-6.703393430995322,0.5000000020508701
801,False,50,-8.68512107351799,0.5000000020002214
802,False,50,-6.8151942123272145,0.5000000019508236
803,False,50,-7.091297152726712,0.5000000019026457
804,False,50,-7.900063236919497,0.5000000018556576
805,False,50,-7.478061707348127,0.50000000180983
806,False,50,-7.473004758384322,0.500000001765134
807,False,50,-9.914547793859834,0.500000001721542
808,False,50,-7.0769750778338745,0.5000000016790265
809,False,50,-8.301562146184814,0.500000001637561
810,False,50,-6.792568100090971,0.5000000015971194
811,False,50,-8.312022381710406,0.5000000015576767
812,False,50,-7.058367669452242,0.500000001519208
813,False,50,-7.473622958047688,0.5000000014816893
814,False,50,-7.868915589620061,0.5000000014450973
815,False,50,-7.858215777108985,0.5000000014094089
816,False,50,-7.485326879450975,0.5000000013746019
817,False,50,-6.017033757546804,0.5000000013406545
818,False,50,-7.097345862146109,0.5000000013075454
819,False,50,-9.099440252208273,0.500000001275254
820,False,50,-8.306823698575954,0.5000000012437601
821,False,50,-7.286960296592937,0.500000001213044
822,False,50,-8.653898453472905,0.5000000011830864
823,False,50,-6.065825619632822,0.5000000011538687
824,False,50,-7.451626440594357,0.5000000011253726
825,False,50,-7.4967950580598375,0.5000000010975801
826,False,50,-7.445374564782447,0.500000001070474
827,False,50,-6.70391375459483,0.5000000010440374
828,False,50,-7.11409824649991,0.5000000010182537
829,False,50,-7.8992038583312105,0.5000000009931067
830,False,50,-7.06517426197256,0.5000000009685808
831,False,50,-7.479557293701722,0.5000000009446606
832,False,50,-8.302680686145576,0.500000000921331
833,False,50,-7.104830411663555,0.5000000008985777
834,False,50,-6.673173648198622,0.5000000008763862
835,False,50,-7.898255679142769,0.5000000008547428
836,False,50,-8.31300534033565,0.5000000008336339
837,False,50,-6.705315565565235,0.5000000008130463
838,False,50,-8.72120494157975,0.5000000007929672
839,False,50,-6.708578463369577,0.5000000007733839
840,False,50,-7.493125561294328,0.5000000007542843
841,False,50,-8.233148819987715,0.5000000007356563
842,False,50,-7.916327340173404,0.5000000007174885
843,False,50,-7.917834277241518,0.5000000006997692
844,False,50,-9.453680952823024,0.5000000006824876
845,False,50,-8.252849217857758,0.5000000006656328
846,False,50,-8.694378664852465,0.5000000006491941
847,False,50,-7.439892637590916,0.5000000006331615
848,False,50,-8.284800062166479,0.5000000006175249
849,False,50,-7.120628057850248,0.5000000006022743
850,False,50,-8.301486103372355,0.5000000005874005
851,False,50,-8.635233555714496,0.500000000572894
852,False,50,-8.304234783674488,0.5000000005587456
853,False,50,-7.114219106349432,0.5000000005449468
854,False,50,-6.11455404877723,0.5000000005314886
855,False,50,-9.512406445313044,0.5000000005183629
856,False,50,-8.597817809649174,0.5000000005055614
857,False,50,-6.476827674043969,0.5000000004930759
858,False,50,-8.326003846515384,0.5000000004808988
859,False,50,-9.083380785697562,0.5000000004690224
860,False,50,-6.455405296895332,0.5000000004574393
861,False,50,-7.094266888843858,0.5000000004461423
862,False,50,-6.723499536758201,0.5000000004351244
863,False,50,-7.888829272775003,0.5000000004243784
864,False,50,-8.70149232398493,0.5000000004138979
865,False,50,-8.666197723401428,0.5000000004036762
866,False,50,-5.634761355173158,0.500000000393707
867,False,50,-9.427475032939522,0.5000000003839838
868,False,50,-7.883956247225252,0.500000000374501
869,False,50,-9.454990214150437,0.5000000003652522
870,False,50,-7.5164622992473245,0.5000000003562318
871,False,50,-8.30524032316924,0.5000000003474343
872,False,50,-7.0723995958876165,0.500000000338854
873,False,50,-8.665749606310321,0.5000000003304856
874,False,50,-9.489157777581717,0.5000000003223238
875,False,50,-8.244055367073356,0.5000000003143636
876,False,50,-7.4836450557754475,0.5000000003066001
877,False,50,-7.862689835650886,0.5000000002990282
878,False,50,-7.4978972733597145,0.5000000002916434
879,False,50,-7.081092979817195,0.5000000002844409
880,False,50,-7.100791301068174,0.5000000002774163
881,False,50,-8.69303917892436,0.5000000002705651
882,False,50,-8.30758086792602,0.5000000002638832
883,False,50,-7.10051542512873,0.5000000002573664
884,False,50,-7.0940164663150815,0.5000000002510103
885,False,50,-8.311239556264061,0.5000000002448114
886,False,50,-8.26134315809442,0.5000000002387655
887,False,50,-9.033039860220727,0.5000000002328688
888,False,50,-6.8358237262903865,0.5000000002271179
889,False,50,-8.31215413749419,0.5000000002215089
890,False,50,-6.4452724563507,0.5000000002160385
891,False,50,-6.685560375675641,0.5000000002107032
892,False,50,-8.304492036497662,0.5000000002054996
893,False,50,-9.898886255926348,0.5000000002004246
894,False,50,-8.341171275745358,0.5000000001954749
895,False,50,-8.304999812203826,0.5000000001906474
896,False,50,-7.8037059218459595,0.5000000001859392
897,False,50,-7.931467315839508,0.5000000001813472
898,False,50,-8.716519488534285,0.5000000001768685
899,False,50,-6.110831639075345,0.5000000001725006
900,False,50,-8.316430356194768,0.5000000001682404
901,False,50,-8.298032448999454,0.5000000001640855
902,False,50,-7.512521929360704,0.5000000001600333
903,False,50,-7.4770418890068715,0.500000000156081
904,False,50,-6.453746734890316,0.5000000001522265
905,False,50,-8.279289026196926,0.500000000148467
906,False,50,-7.897848017462317,0.5000000001448005
907,False,50,-9.054511613532,0.5000000001412245
908,False,50,-7.8840698306991985,0.5000000001377367
909,False,50,-5.669953996958735,0.5000000001343352
910,False,50,-7.92993516250292,0.5000000001310176
911,False,50,-7.4785697628645025,0.500000000127782
912,False,50,-7.417174847431394,0.5000000001246262
913,False,50,-9.853613151379799,0.5000000001215484
914,False,50,-9.104419901829463,0.5000000001185466
915,False,50,-6.64027006491216,0.5000000001156191
916,False,50,-7.514656215923855,0.5000000001127637
917,False,50,-8.314741116479537,0.5000000001099788
918,False,50,-7.902291107184659,0.5000000001072628
919,False,50,-6.116182778758401,0.5000000001046138
920,False,50,-6.70590631898261,0.5000000001020303
921,False,50,-7.114934439793336,0.5000000000995105
922,False,50,-7.07489678310784,0.5000000000970529
923,False,50,-7.481967387044736,0.5000000000946561
924,False,50,-7.494119880151823,0.5000000000923185
925,False,50,-9.47023958370633,0.5000000000900385
926,False,50,-9.734180908032807,0.500000000087815
927,False,50,-8.284483222725893,0.5000000000856463
928,False,50,-7.107934700449668,0.5000000000835311
929,False,50,-7.518426624470715,0.5000000000814682
930,False,50,-7.8989265431150315,0.5000000000794562
931,False,50,-7.1217868665387885,0.500000000077494
932,False,50,-5.98862124220745,0.5000000000755802
933,False,50,-6.688030444594163,0.5000000000737136
934,False,50,-6.108349684547653,0.5000000000718932
935,False,50,-7.92465389484528,0.5000000000701177
936,False,50,-7.88285040920195,0.5000000000683861
937,False,50,-8.3090807408181,0.5000000000666972
938,False,50,-7.904400890140442,0.5000000000650501
939,False,50,-7.912572505354125,0.5000000000634436
940,False,50,-8.274820995155013,0.5000000000618767
941,False,50,-7.505282602111995,0.5000000000603486
942,False,50,-7.120845012445714,0.5000000000588583
943,False,50,-7.479535388322063,0.5000000000574046
944,False,50,-8.313340162197916,0.500000000055987
945,False,50,-7.4961949502635346,0.5000000000546043
946,False,50,-7.0927476574194674,0.5000000000532558
947,False,50,-7.923956288198063,0.5000000000519406
948,False,50,-7.90127660059486,0.5000000000506578
949,False,50,-7.877026618701411,0.5000000000494068
950,False,50,-8.71862641773365,0.5000000000481867
951,False,50,-6.680864366482703,0.5000000000469966
952,False,50,-8.292516850384725,0.500000000045836
953,False,50,-7.891941692723256,0.500000000044704
954,False,50,-7.912469422658904,0.5000000000436
955,False,50,-7.147266409269744,0.5000000000425232
956,False,50,-7.911965970300466,0.500000000041473
957,False,50,-7.901857964509043,0.5000000000404489
958,False,50,-8.639110551749857,0.5000000000394499
959,False,50,-7.112899569084308,0.5000000000384757
960,False,50,-9.09997464066278,0.5000000000375254
961,False,50,-8.285597726704175,0.5000000000365987
962,False,50,-7.505053758493162,0.5000000000356949
963,False,50,-8.310809889021732,0.5000000000348134
964,False,50,-6.6950568926522545,0.5000000000339536
965,False,50,-7.822537070188419,0.5000000000331151
966,False,50,-8.317287067297121,0.5000000000322973
967,False,50,-7.869163976196774,0.5000000000314996
968,False,50,-7.5105545153650235,0.5000000000307216
969,False,50,-7.918516038488383,0.500000000029963
970,False,50,-7.492862553705102,0.5000000000292231
971,False,50,-7.910763456917715,0.5000000000285013
972,False,50,-7.093714322500531,0.5000000000277974
973,False,50,-7.498643794365166,0.500000000027111
974,False,50,-7.501863370575698,0.5000000000264414
975,False,50,-8.024048877286443,0.5000000000257884
976,False,50,-8.312288575816522,0.5000000000251515
977,False,50,-7.511213460286053,0.5000000000245304
978,False,50,-7.483773051299324,0.5000000000239246
979,False,50,-7.126122968681455,0.5000000000233338
980,False,50,-9.477371472439133,0.5000000000227575
981,False,50,-7.070151630786026,0.5000000000221955
982,False,50,-7.4249016233998235,0.5000000000216474
983,False,50,-7.89792230037277,0.5000000000211127
984,False,50,-7.520965158201026,0.5000000000205913
985,False,50,-8.304906293617885,0.5000000000200828
986,False,50,-7.887547339493713,0.5000000000195868
987,False,50,-7.449817482119615,0.500000000019103
988,False,50,-7.888018747608707,0.5000000000186313
989,False,50,-7.911934433590745,0.5000000000181712
990,False,50,-7.869700094000272,0.5000000000177225
991,False,50,-7.910818506231197,0.5000000000172847
992,False,50,-8.286458607888001,0.5000000000168578
993,False,50,-7.874707073086876,0.5000000000164415
994,False,50,-8.326904933715655,0.5000000000160355
995,False,50,-7.500108006503698,0.5000000000156395
996,False,50,-7.082417632300293,0.5000000000152532
997,False,50,-8.309293618554214,0.5000000000148765
998,False,50,-8.31131219559375,0.5000000000145092
999,False,50,-8.292526383962922,0.5000000000141509
1000,False,50,-8.679643197346905,0.5000000000138014
1001,False,50,-7.91754241889168,0.5000000000134606
1002,False,50,-6.473799225708886,0.5000000000131282
1003,False,50,-7.113086729137896,0.5000000000128039
1004,False,50,-8.242964379905677,0.5000000000124877
1005,False,50,-8.73327436556798,0.5000000000121793
1006,False,50,-8.219810198826835,0.5000000000118785
1007,False,50,-8.32379787858428,0.5000000000115852
1008,False,50,-8.327957777385583,0.5000000000112991
1009,False,50,-7.51226632068067,0.50000000001102
1010,False,50,-6.6571121969586216,0.5000000000107478
1011,False,50,-7.910514221264317,0.5000000000104824
1012,False,50,-7.501523045657162,0.5000000000102236
1013,False,50,-8.310835734326005,0.500000000009971
1014,False,50,-7.079091013617429,0.5000000000097248
1015,False,50,-8.67307423517504,0.5000000000094846
1016,False,50,-9.05473587072944,0.5000000000092504
1017,False,50,-7.891650172750133,0.500000000009022
1018,False,50,-9.823846942456562,0.5000000000087992
1019,False,50,-10.695738334285963,0.5000000000085818
1020,False,50,-7.4927373454507755,0.50000000000837
1021,False,50,-7.1297901883109525,0.5000000000081632
1022,False,50,-8.316596398194546,0.5000000000079616
1023,False,50,-6.035861443887957,0.500000000007765
1024,False,50,-8.621614694723545,0.5000000000075733
1025,False,50,-8.083576022053633,0.5000000000073862
1026,False,50,-9.127194440339887,0.5000000000072038
1027,False,50,-9.088380664828776,0.5000000000070258
1028,False,50,-7.473041027033565,0.5000000000068524
1029,False,50,-7.89146426836926,0.5000000000066831
1030,False,50,-8.936652805866103,0.5000000000065181
1031,False,50,-7.073304534200374,0.5000000000063571
1032,False,50,-7.528167190784113,0.5000000000062002
1033,False,50,-7.89276550451526,0.500000000006047
1034,False,50,-7.520507589856761,0.5000000000058976
1035,False,50,-7.911724001819149,0.5000000000057521
1036,False,50,-9.859724417494524,0.50000000000561
1037,False,50,-8.300611419265302,0.5000000000054714
1038,False,50,-7.111981776718443,0.5000000000053363
1039,False,50,-8.329455938985083,0.5000000000052045
1040,False,50,-5.726930294545928,0.5000000000050759
1041,False,50,-7.920249030874911,0.5000000000049506
1042,False,50,-8.315647142036337,0.5000000000048284
1043,False,50,-7.4749248474639,0.5000000000047091
1044,False,50,-7.486379993556351,0.5000000000045928
1045,False,50,-8.272346354905823,0.5000000000044794
1046,False,50,-9.052565080612693,0.5000000000043687
1047,False,50,-9.857260963773905,0.5000000000042609
1048,False,50,-7.117365385204186,0.5000000000041557
1049,False,50,-7.059484707090077,0.500000000004053
1050,False,50,-8.306690694077757,0.500000000003953
1051,False,50,-6.702495512637812,0.5000000000038554
1052,False,50,-8.676773601274906,0.5000000000037601
1053,False,50,-7.924573750733004,0.5000000000036673
1054,False,50,-7.116975799410811,0.5000000000035767
1055,False,50,-8.704257685953515,0.5000000000034883
1056,False,50,-8.697634683932577,0.5000000000034022
1057,False,50,-6.728119696766491,0.5000000000033181
1058,False,50,-7.929894150537644,0.5000000000032362
1059,False,50,-7.102697123346851,0.5000000000031563
1060,False,50,-7.5298193681109025,0.5000000000030783
1061,False,50,-7.916438963043529,0.5000000000030024
1062,False,50,-7.4881838911228495,0.5000000000029282
1063,False,50,-7.103481443661858,0.5000000000028558
1064,False,50,-7.52051724798894,0.5000000000027853
1065,False,50,-8.7225008241931,0.5000000000027166
1066,False,50,-7.845685032498695,0.5000000000026494
1067,False,50,-8.750503735686664,0.500000000002584
1068,False,50,-7.103159647592489,0.5000000000025202
1069,False,50,-8.270376279524493,0.5000000000024579
1070,False,50,-6.098313295245209,0.5000000000023973
1071,False,50,-8.229277454331841,0.500000000002338
1072,False,50,-7.89457867211456,0.5000000000022803
1073,False,50,-7.475018953121049,0.500000000002224
1074,False,50,-7.111612189732123,0.500000000002169
1075,False,50,-7.903944391153136,0.5000000000021155
1076,False,50,-7.925416821077543,0.5000000000020632
1077,False,50,-8.27084656552446,0.5000000000020123
1078,False,50,-7.931578905300897,0.5000000000019627
1079,False,50,-6.716491012056084,0.5000000000019141
1080,False,50,-8.266024081103376,0.5000000000018668
1081,False,50,-7.017647079421773,0.5000000000018208
1082,False,50,-7.10679290261327,0.5000000000017758
1083,False,50,-7.50193023195514,0.500000000001732
1084,False,50,-6.738899660782618,0.5000000000016892
1085,False,50,-6.7234414906884234,0.5000000000016475
1086,False,50,-8.268226359090308,0.5000000000016068
1087,False,50,-7.143116825285427,0.5000000000015671
1088,False,50,-8.276834102497688,0.5000000000015284
1089,False,50,-7.902008881026819,0.5000000000014907
1090,False,50,-8.305280102180102,0.5000000000014538
1091,False,50,-8.3125733945905,0.500000000001418
1092,False,50,-8.668974179722753,0.5000000000013829
1093,False,50,-7.907400127809239,0.5000000000013488
1094,False,50,-7.506641938219145,0.5000000000013155
1095,False,50,-5.276945166846724,0.500000000001283
1096,False,50,-8.330530332851371,0.5000000000012513
1097,False,50,-7.906506224087436,0.5000000000012204
1098,False,50,-7.1339583423314,0.5000000000011903
1099,False,50,-7.499017046854089,0.5000000000011608
1100,False,50,-7.542216670258675,0.5000000000011322
1101,False,50,-6.70182296818805,0.5000000000011042
1102,False,50,-7.8871419189318015,0.5000000000010769
1103,False,50,-7.113318624248182,0.5000000000010504
1104,False,50,-6.699675890434567,0.5000000000010244
1105,False,50,-6.687061443434278,0.5000000000009991
1106,False,50,-8.291239509707257,0.5000000000009744
1107,False,50,-9.108130414558572,0.5000000000009504
1108,False,50,-6.674110189857129,0.5000000000009269
1109,False,50,-8.696959021238387,0.500000000000904
1110,False,50,-7.501143985007667,0.5000000000008817
1111,False,50,-9.469644354464227,0.5000000000008599
1112,False,50,-7.125811930757561,0.5000000000008387
1113,False,50,-10.320849078098131,0.500000000000818
1114,False,50,-7.532459079720918,0.5000000000007978
1115,False,50,-7.51845247699768,0.500000000000778
1116,False,50,-8.319354379667274,0.5000000000007588
1117,False,50,-6.727108105308261,0.5000000000007401
1118,False,50,-7.116185425429507,0.5000000000007219
1119,False,50,-7.915108771142088,0.500000000000704
1120,False,50,-7.50871886072731,0.5000000000006866
1121,False,50,-7.870316828802,0.5000000000006697
1122,False,50,-7.4721980547176345,0.5000000000006531
1123,False,50,-6.732759338506339,0.500000000000637
1124,False,50,-7.913711846736799,0.5000000000006213
1125,False,50,-7.108782833539032,0.500000000000606
1126,False,50,-7.931848985587648,0.500000000000591
1127,False,50,-7.529789211775106,0.5000000000005763
1128,False,50,-6.667178544992927,0.5000000000005621
1129,False,50,-6.70091891037619,0.5000000000005482
1130,False,50,-7.93239372663772,0.5000000000005347
1131,False,50,-8.27733444453741,0.5000000000005215
1132,False,50,-7.471501565525125,0.5000000000005086
1133,False,50,-7.132330770213076,0.500000000000496
1134,False,50,-7.092143277381753,0.5000000000004838
1135,False,50,-8.29700683287702,0.5000000000004718
1136,False,50,-6.710868895728162,0.5000000000004602
1137,False,50,-7.885587061798207,0.5000000000004489
1138,False,50,-7.914739041958471,0.5000000000004378
1139,False,50,-7.937482822945443,0.500000000000427
1140,False,50,-7.533386287109171,0.5000000000004164
1141,False,50,-7.504317481979088,0.5000000000004061
1142,False,50,-6.726429635380435,0.5000000000003961
1143,False,50,-7.10251118292728,0.5000000000003864
1144,False,50,-7.90165020023516,0.5000000000003768
1145,False,50,-7.938252428490589,0.5000000000003675
1146,False,50,-8.287130639153187,0.5000000000003584
1147,False,50,-8.29723956977087,0.5000000000003495
1148,False,50,-8.652219473248804,0.500000000000341
1149,False,50,-7.480947231730655,0.5000000000003325
1150,False,50,-10.318515359987755,0.5000000000003243
1151,False,50,-9.121578636861098,0.5000000000003163
1152,False,50,-7.043198750364832,0.5000000000003084
1153,False,50,-7.9030328241862735,0.5000000000003009
1154,False,50,-7.90937069884408,0.5000000000002934
1155,False,50,-7.095367675520754,0.5000000000002862
1156,False,50,-8.719201494171529,0.5000000000002791
1157,False,50,-7.892381569167094,0.5000000000002722
1158,False,50,-6.715490931609594,0.5000000000002655
1159,False,50,-7.111276220937555,0.5000000000002589
