episode,success,steps,total_reward,final_exploration_rate
583,False,50,-8.644003311299947,0.500000466202865
584,False,50,-9.447173087656672,0.5000004546894324
585,False,50,-8.675579860098031,0.5000004434603378
586,False,50,-7.447807776482169,0.500000432508559
587,False,50,-7.922030153308048,0.5000004218272472
588,False,50,-9.879949657885842,0.5000004114097233
589,False,50,-6.674854973300205,0.5000004012494723
590,False,50,-7.893995346054288,0.5000003913401408
591,False,50,-8.26376052900053,0.5000003816755321
592,False,50,-8.237061017801032,0.5000003722496023
593,False,50,-7.444283209228698,0.500000363056457
594,False,50,-7.792063582306305,0.5000003540903473
595,False,50,-7.906756357983282,0.5000003453456664
596,False,50,-10.091948046524948,0.5000003368169457
597,False,50,-7.093792876119657,0.5000003284988518
598,False,50,-6.717458637733312,0.5000003203861831
599,False,50,-7.910358887552323,0.5000003124738666
600,False,50,-7.063295885003629,0.5000003047569539
601,False,50,-8.689980793224732,0.5000002972306196
602,False,50,-7.078093331049454,0.500000289890157
603,False,50,-7.844998067881137,0.5000002827309759
604,False,50,-7.914584340263405,0.5000002757485992
605,False,50,-6.616503601360601,0.5000002689386606
606,False,50,-8.691491857947264,0.5000002622969015
607,False,50,-7.842981153538376,0.5000002558191685
608,False,50,-7.8820880394784645,0.5000002495014109
609,False,50,-7.733230043277671,0.5000002433396776
610,False,50,-7.89078317394384,0.5000002373301158
611,False,50,-7.51987633925356,0.5000002314689672
612,False,50,-8.188858334381363,0.5000002257525666
613,False,50,-7.829500920887138,0.5000002201773392
614,False,50,-8.21730585656531,0.5000002147397988
615,False,50,-8.604058978732638,0.5000002094365449
616,False,50,-9.500742603582594,0.5000002042642611
617,False,50,-7.82770014697162,0.500000199219713
618,False,50,-8.231221919245623,0.500000194299746
619,False,50,-7.530591545079416,0.5000001895012833
620,False,50,-7.052216795947789,0.5000001848213245
621,False,50,-7.897951051502084,0.5000001802569427
622,False,50,-8.260732227188603,0.5000001758052838
623,False,50,-6.659892264416091,0.5000001714635639
624,False,50,-8.63632803413251,0.5000001672290679
625,False,50,-7.505725424939169,0.5000001630991477
626,False,50,-8.571126423991503,0.500000159071221
627,False,50,-7.11600118583864,0.5000001551427685
628,False,50,-8.677223787681703,0.5000001513113339
629,False,50,-7.658722656174071,0.5000001475745212
630,False,50,-7.473597468204432,0.5000001439299934
631,False,50,-8.658104577565991,0.5000001403754715
632,False,50,-7.89127185037664,0.5000001369087328
633,False,50,-7.897610416660469,0.5000001335276093
634,False,50,-6.753937025612749,0.5000001302299867
635,False,50,-7.833823761998982,0.5000001270138027
636,False,50,-7.904079380543089,0.5000001238770463
637,False,50,-10.333586907166078,0.5000001208177558
638,False,50,-7.104178597210964,0.500000117834018
639,False,50,-7.852644619162945,0.5000001149239672
640,False,50,-8.657118695280012,0.5000001120857835
641,False,50,-9.368656599584899,0.5000001093176922
642,False,50,-6.671968252654759,0.5000001066179622
643,False,50,-7.032417748149648,0.5000001039849052
644,False,50,-8.686946809184601,0.5000001014168747
645,False,50,-8.6795658060465,0.5000000989122647
646,False,50,-8.258210220535256,0.5000000964695092
647,False,50,-7.814429805055886,0.5000000940870802
648,False,50,-8.99997278915536,0.5000000917634881
649,False,50,-7.501571457259615,0.50000008949728
650,False,50,-7.859421466806472,0.5000000872870386
651,False,50,-7.06256173411273,0.5000000851313817
652,False,50,-7.080137115473054,0.5000000830289613
653,False,50,-7.427487108362577,0.5000000809784626
654,False,50,-7.058889195385689,0.5000000789786035
655,False,50,-7.476252419839639,0.5000000770281332
656,False,50,-7.9054193336708884,0.5000000751258321
657,False,50,-9.024048500740578,0.5000000732705107
658,False,50,-9.438446398458561,0.5000000714610086
659,False,50,-8.606797531445975,0.5000000696961941
660,False,50,-8.225920197203054,0.500000067974964
661,False,50,-7.058184151023844,0.5000000662962417
662,False,50,-7.618387807951006,0.5000000646589774
663,False,50,-7.908368486417016,0.5000000630621473
664,False,50,-9.063826192522257,0.5000000615047528
665,False,50,-7.854914735502248,0.50000005998582
666,False,50,-8.225358244476627,0.5000000585043991
667,False,50,-9.068180402774354,0.5000000570595635
668,False,50,-8.215593109327143,0.50000005565041
669,False,50,-7.017586556369642,0.5000000542760571
670,False,50,-8.690439615581983,0.5000000529356455
671,False,50,-7.897675949097209,0.500000051628337
672,False,50,-5.6657604771121015,0.500000050353314
673,False,50,-7.51511546569275,0.5000000491097792
674,False,50,-8.23593833875438,0.500000047896955
675,False,50,-8.687312510622506,0.5000000467140829
676,False,50,-10.520762882133605,0.5000000455604232
677,False,50,-7.479220066502216,0.5000000444352546
678,False,50,-7.490253630992072,0.5000000433378733
679,False,50,-9.034557843897534,0.5000000422675931
680,False,50,-7.483754037112455,0.5000000412237448
681,False,50,-7.1570287543333695,0.5000000402056756
682,False,50,-10.666157944478467,0.5000000392127487
683,False,50,-7.0669296620707165,0.5000000382443434
684,False,50,-6.8365341363098615,0.500000037299854
685,False,50,-8.612812350657975,0.5000000363786898
686,False,50,-7.8793173621276225,0.5000000354802749
687,False,50,-9.82592299497101,0.5000000346040475
688,False,50,-8.268712306296042,0.5000000337494596
689,False,50,-9.095970138860013,0.5000000329159766
690,False,50,-7.837606303161295,0.5000000321030775
691,False,50,-6.687133088585544,0.500000031310254
692,False,50,-7.081346038131076,0.5000000305370101
693,False,50,-8.68766738410817,0.5000000297828625
694,False,50,-8.323732387745203,0.5000000290473393
695,False,50,-8.27725849320771,0.5000000283299809
696,False,50,-8.283224225856431,0.5000000276303384
697,False,50,-7.105083420057313,0.5000000269479744
698,False,50,-8.31411758449158,0.5000000262824622
699,False,50,-7.0798784227856295,0.5000000256333856
700,False,50,-9.410134668523465,0.5000000250003388
701,False,50,-6.471220983247138,0.5000000243829258
702,False,50,-9.115336047095536,0.5000000237807606
703,False,50,-7.115709401063879,0.5000000231934665
704,False,50,-9.477613093781567,0.5000000226206763
705,False,50,-9.061404432055351,0.5000000220620319
706,False,50,-9.434391565585742,0.5000000215171838
707,False,50,-7.477532927330502,0.5000000209857915
708,False,50,-6.664345639237255,0.5000000204675225
709,False,50,-8.281156792786799,0.5000000199620528
710,False,50,-8.618904820721479,0.5000000194690662
711,False,50,-8.665254526643604,0.5000000189882545
712,False,50,-7.500866279214115,0.5000000185193171
713,False,50,-7.906071151920918,0.5000000180619606
714,False,50,-7.769950236341587,0.5000000176158991
715,False,50,-7.081520362747034,0.5000000171808535
716,False,50,-7.115553884272967,0.5000000167565519
717,False,50,-7.907300813788992,0.5000000163427291
718,False,50,-7.842137774870029,0.500000015939126
719,False,50,-7.883421906813041,0.5000000155454903
720,False,50,-6.6846341971139305,0.5000000151615761
721,False,50,-5.668368585284939,0.500000014787143
722,False,50,-7.92780786667628,0.500000014421957
723,False,50,-6.712308544270823,0.5000000140657896
724,False,50,-6.697776583131814,0.5000000137184183
725,False,50,-7.093421659666589,0.5000000133796256
726,False,50,-8.3045724302792,0.5000000130491999
727,False,50,-8.684307115047993,0.5000000127269345
728,False,50,-8.281282830113627,0.5000000124126277
729,False,50,-6.6857491678680985,0.5000000121060831
730,False,50,-7.890683850454007,0.5000000118071091
731,False,50,-7.875778255634509,0.5000000115155185
732,False,50,-7.483252887959377,0.5000000112311291
733,False,50,-8.230865829140361,0.5000000109537631
734,False,50,-8.305516359398538,0.500000010683247
735,False,50,-7.884331461287151,0.5000000104194114
736,False,50,-8.281621074380983,0.5000000101620917
737,False,50,-6.654060840066526,0.5000000099111268
738,False,50,-7.891377170252286,0.5000000096663598
739,False,50,-7.495216577839458,0.5000000094276376
740,False,50,-7.092748553862403,0.5000000091948109
741,False,50,-7.85177200470096,0.5000000089677341
742,False,50,-9.46307764799302,0.5000000087462654
743,False,50,-7.509533694731093,0.5000000085302659
744,False,50,-7.472766489084524,0.5000000083196009
745,False,50,-8.289470163011469,0.5000000081141385
746,False,50,-6.711955336241663,0.5000000079137502
747,False,50,-7.4774812382452565,0.5000000077183108
748,False,50,-7.476256158926328,0.5000000075276979
749,False,50,-7.494061608494089,0.5000000073417925
750,False,50,-9.056613835060375,0.5000000071604782
751,False,50,-9.096925677245547,0.5000000069836418
752,False,50,-8.252655196476255,0.5000000068111724
753,False,50,-9.473039368002079,0.5000000066429625
754,False,50,-7.482482710976659,0.5000000064789066
755,False,50,-7.850220396053546,0.5000000063189023
756,False,50,-7.872205714167659,0.5000000061628496
757,False,50,-7.09231081522352,0.5000000060106506
758,False,50,-8.232052485563123,0.5000000058622105
759,False,50,-7.493002925508283,0.5000000057174363
760,False,50,-7.09751156245909,0.5000000055762375
761,False,50,-5.250254892829691,0.5000000054385256
762,False,50,-7.104978341949698,0.5000000053042148
763,False,50,-7.493805877450386,0.500000005173221
764,False,50,-8.298382949498158,0.500000005045462
765,False,50,-7.4196127790639235,0.5000000049208584
766,False,50,-7.902863104295434,0.500000004799332
767,False,50,-7.876569149758414,0.5000000046808069
768,False,50,-7.495180796293283,0.5000000045652088
769,False,50,-6.692725383855854,0.5000000044524655
770,False,50,-8.642278093917827,0.5000000043425066
771,False,50,-8.697369026729362,0.5000000042352633
772,False,50,-6.687869496903396,0.5000000041306684
773,False,50,-8.270040484396237,0.5000000040286566
774,False,50,-9.058243937827509,0.5000000039291642
775,False,50,-6.686126137153907,0.5000000038321288
776,False,50,-8.677674910606346,0.5000000037374899
777,False,50,-6.701304917931147,0.500000003645188
778,False,50,-6.674329660673591,0.5000000035551658
779,False,50,-6.051684277722047,0.5000000034673668
780,False,50,-7.103884833964991,0.5000000033817361
781,False,50,-7.098788978261814,0.5000000032982201
782,False,50,-7.496074868438052,0.5000000032167666
783,False,50,-7.057075189585603,0.5000000031373247
784,False,50,-7.254154964762006,0.5000000030598448
785,False,50,-8.683333601273707,0.5000000029842784
786,False,50,-7.897038836778885,0.500000002910578
787,False,50,-7.903742357447852,0.5000000028386978
788,False,50,-7.1054074138269945,0.5000000027685928
789,False,50,-7.092057398340392,0.5000000027002192
790,False,50,-6.702430581951734,0.5000000026335341
791,False,50,-7.091666999856173,0.5000000025684959
792,False,50,-8.220675612507566,0.5000000025050637
793,False,50,-8.273279180113812,0.5000000024431982
794,False,50,-8.303701012928002,0.5000000023828606
795,False,50,-6.70258704431356,0.500000002324013
796,False,50,-7.86244972916028,0.5000000022666188
797,False,50,-7.850604769378721,0.5000000022106419
798,False,50,-8.302750418995888,0.5000000021560475
799,False,50,-7.9032900487777695,0.5000000021028014
800,False,50,-7.101126453886289,0.5000000020508701
801,False,50,-7.630998183803289,0.5000000020002214
802,False,50,-9.07699199637316,0.5000000019508236
803,False,50,-7.4810831745854625,0.5000000019026457
804,False,50,-8.283729717700163,0.5000000018556576
805,False,50,-8.679781119126755,0.50000000180983
806,False,50,-7.883531184526532,0.500000001765134
807,False,50,-5.685205541030207,0.500000001721542
808,False,50,-7.493887185268821,0.5000000016790265
809,False,50,-8.702306108491383,0.500000001637561
810,False,50,-7.498733557200596,0.5000000015971194
811,False,50,-8.27673204981577,0.5000000015576767
812,False,50,-7.901800489842859,0.500000001519208
813,False,50,-7.416195655301609,0.5000000014816893
814,False,50,-7.904773724852571,0.5000000014450973
815,False,50,-7.917104997136928,0.5000000014094089
816,False,50,-10.261133948787332,0.5000000013746019
817,False,50,-7.887566495608055,0.5000000013406545
818,False,50,-7.498610008557986,0.5000000013075454
819,False,50,-7.103300689939607,0.500000001275254
820,False,50,-8.66991137610544,0.5000000012437601
821,False,50,-7.094924132381336,0.500000001213044
822,False,50,-9.879449944576356,0.5000000011830864
823,False,50,-8.305708403212126,0.5000000011538687
824,False,50,-6.6988992451563885,0.5000000011253726
825,False,50,-7.891863368977668,0.5000000010975801
826,False,50,-7.507515916746726,0.500000001070474
827,False,50,-7.869373666850115,0.5000000010440374
828,False,50,-7.483027961701875,0.5000000010182537
829,False,50,-8.282786208848437,0.5000000009931067
830,False,50,-7.474655574602551,0.5000000009685808
831,False,50,-8.650113820639028,0.5000000009446606
832,False,50,-8.697994382003237,0.500000000921331
833,False,50,-9.477660085033648,0.5000000008985777
834,False,50,-6.680607409667916,0.5000000008763862
835,False,50,-6.697620358044405,0.5000000008547428
836,False,50,-7.89660249212263,0.5000000008336339
837,False,50,-7.883950644114008,0.5000000008130463
838,False,50,-7.0997054526498315,0.5000000007929672
839,False,50,-7.1020365837653365,0.5000000007733839
840,False,50,-7.512782366576733,0.5000000007542843
841,False,50,-9.080817202448738,0.5000000007356563
842,False,50,-7.108215235326845,0.5000000007174885
843,False,50,-8.279903599373077,0.5000000006997692
844,False,50,-7.47835211743124,0.5000000006824876
845,False,50,-8.697123859704849,0.5000000006656328
846,False,50,-7.902266148508788,0.5000000006491941
847,False,50,-6.705694699876835,0.5000000006331615
848,False,50,-8.295155956774623,0.5000000006175249
849,False,50,-6.46881204271821,0.5000000006022743
850,False,50,-9.099873806818001,0.5000000005874005
851,False,50,-7.8595550014590785,0.500000000572894
852,False,50,-6.678648831471357,0.5000000005587456
853,False,50,-5.695482931107461,0.5000000005449468
854,False,50,-8.679600565024568,0.5000000005314886
855,False,50,-7.109527684128997,0.5000000005183629
856,False,50,-7.891195317555146,0.5000000005055614
857,False,50,-6.668675688353592,0.5000000004930759
858,False,50,-7.502298051443398,0.5000000004808988
859,False,50,-7.901342636173515,0.5000000004690224
860,False,50,-7.062854290684594,0.5000000004574393
861,False,50,-7.469642528806482,0.5000000004461423
862,False,50,-7.470115113485801,0.5000000004351244
863,False,50,-8.29282351264032,0.5000000004243784
864,False,50,-8.272564001428735,0.5000000004138979
865,False,50,-7.485224030802518,0.5000000004036762
866,False,50,-7.897216037494093,0.500000000393707
867,False,50,-7.886816056203082,0.5000000003839838
868,False,50,-8.294974608782717,0.500000000374501
869,False,50,-8.289791099682995,0.5000000003652522
870,False,50,-8.694329014740287,0.5000000003562318
871,False,50,-7.875545200320531,0.5000000003474343
872,False,50,-6.698685655533975,0.500000000338854
873,False,50,-6.7006958708333695,0.5000000003304856
874,False,50,-6.715154385371328,0.5000000003223238
875,False,50,-7.9106616780614845,0.5000000003143636
876,False,50,-8.259830540441344,0.5000000003066001
877,False,50,-8.270239213069944,0.5000000002990282
878,False,50,-7.902949716782308,0.5000000002916434
879,False,50,-7.103427831723062,0.5000000002844409
880,False,50,-9.490137308658177,0.5000000002774163
881,False,50,-7.684371292280667,0.5000000002705651
882,False,50,-7.0874222215183265,0.5000000002638832
883,False,50,-7.889899463431264,0.5000000002573664
884,False,50,-7.473329683192016,0.5000000002510103
885,False,50,-7.041056567990507,0.5000000002448114
886,False,50,-6.867024296401086,0.5000000002387655
887,False,50,-7.5025000765776575,0.5000000002328688
888,False,50,-9.048797900609216,0.5000000002271179
889,False,50,-7.110425705138519,0.5000000002215089
890,False,50,-7.860257273533427,0.5000000002160385
891,False,50,-7.067185143588373,0.5000000002107032
892,False,50,-7.473567697807366,0.5000000002054996
893,False,50,-7.876711553867452,0.5000000002004246
894,False,50,-7.897159787043535,0.5000000001954749
895,False,50,-7.896762948569704,0.5000000001906474
896,False,50,-7.489472415364237,0.5000000001859392
897,False,50,-7.510845515149698,0.5000000001813472
898,False,50,-7.066727163696198,0.5000000001768685
899,False,50,-8.23179581620165,0.5000000001725006
900,False,50,-7.061370291802323,0.5000000001682404
901,False,50,-7.486320519909785,0.5000000001640855
902,False,50,-7.844799291468817,0.5000000001600333
903,False,50,-7.480356993148909,0.500000000156081
904,False,50,-7.479500586986809,0.5000000001522265
905,False,50,-7.08942757696195,0.500000000148467
906,False,50,-7.912187457689204,0.5000000001448005
907,False,50,-7.069798857701168,0.5000000001412245
908,False,50,-7.10891428268439,0.5000000001377367
909,False,50,-7.893108756536234,0.5000000001343352
910,False,50,-8.680690322983084,0.5000000001310176
911,False,50,-7.872994729951561,0.500000000127782
912,False,50,-6.671664985731434,0.5000000001246262
913,False,50,-9.07494579106046,0.5000000001215484
914,False,50,-7.848295139692419,0.5000000001185466
915,False,50,-7.096388874992574,0.5000000001156191
916,False,50,-7.103430121076358,0.5000000001127637
917,False,50,-7.901829624474627,0.5000000001099788
918,False,50,-7.481811467406101,0.5000000001072628
919,False,50,-8.30270020368823,0.5000000001046138
920,False,50,-6.70237870315162,0.5000000001020303
921,False,50,-7.083813576293345,0.5000000000995105
922,False,50,-5.688866416385748,0.5000000000970529
923,False,50,-7.494964469126829,0.5000000000946561
924,False,50,-9.853284186314475,0.5000000000923185
925,False,50,-6.703906647225746,0.5000000000900385
926,False,50,-7.086793856122246,0.500000000087815
927,False,50,-7.496927394793935,0.5000000000856463
928,False,50,-8.637138505179198,0.5000000000835311
929,False,50,-7.089312133316746,0.5000000000814682
930,False,50,-8.264620660652602,0.5000000000794562
931,False,50,-8.604622208407829,0.500000000077494
932,False,50,-7.492217211146742,0.5000000000755802
933,False,50,-8.697428906152538,0.5000000000737136
934,False,50,-7.117914929722444,0.5000000000718932
935,False,50,-7.8419759773422175,0.5000000000701177
936,False,50,-7.515657410681378,0.5000000000683861
937,False,50,-9.43056232764106,0.5000000000666972
938,False,50,-8.669780519994854,0.5000000000650501
939,False,50,-9.87364375789184,0.5000000000634436
940,False,50,-7.848051737062133,0.5000000000618767
941,False,50,-9.068682220438568,0.5000000000603486
942,False,50,-6.684748291233373,0.5000000000588583
943,False,50,-7.082634536240127,0.5000000000574046
944,False,50,-9.495786927357557,0.500000000055987
945,False,50,-7.507602330964543,0.5000000000546043
946,False,50,-6.696278662732467,0.5000000000532558
947,False,50,-8.698790648408009,0.5000000000519406
948,False,50,-8.289207028718153,0.5000000000506578
949,False,50,-8.70021432093431,0.5000000000494068
950,False,50,-9.521795631000462,0.5000000000481867
951,False,50,-8.681391412400588,0.5000000000469966
952,False,50,-7.485150701273312,0.500000000045836
953,False,50,-7.201024374579639,0.500000000044704
954,False,50,-9.066176566040944,0.5000000000436
955,False,50,-7.851835670028674,0.5000000000425232
956,False,50,-9.116406460018299,0.500000000041473
957,False,50,-7.507349295677122,0.5000000000404489
958,False,50,-7.506461000348484,0.5000000000394499
959,False,50,-7.461608527969469,0.5000000000384757
960,False,50,-7.5060878376244435,0.5000000000375254
961,False,50,-9.097779510047063,0.5000000000365987
962,False,50,-8.310870823705232,0.5000000000356949
963,False,50,-7.117799530440351,0.5000000000348134
964,False,50,-9.878784340173697,0.5000000000339536
965,False,50,-7.517730314124723,0.5000000000331151
966,False,50,-6.676239951342748,0.5000000000322973
967,False,50,-8.321438880778736,0.5000000000314996
968,False,50,-9.509247469638611,0.5000000000307216
969,False,50,-7.876608495387073,0.500000000029963
970,False,50,-9.48280847940311,0.5000000000292231
971,False,50,-10.696618243126647,0.5000000000285013
972,False,50,-8.71588940807504,0.5000000000277974
973,False,50,-6.688866444392745,0.500000000027111
974,False,50,-7.814059310507156,0.5000000000264414
975,False,50,-8.682776579204235,0.5000000000257884
976,False,50,-7.045167576624898,0.5000000000251515
977,False,50,-7.857871952783009,0.5000000000245304
978,False,50,-7.897705956933301,0.5000000000239246
979,False,50,-7.497303228497714,0.5000000000233338
980,False,50,-7.113775709073877,0.5000000000227575
981,False,50,-7.899217014251535,0.5000000000221955
982,False,50,-8.326590502414856,0.5000000000216474
983,False,50,-7.904153766646381,0.5000000000211127
984,False,50,-7.497307654564309,0.5000000000205913
985,False,50,-7.4581682039304,0.5000000000200828
986,False,50,-8.985098928309956,0.5000000000195868
987,False,50,-10.656706276666327,0.500000000019103
988,False,50,-7.8994042875397215,0.5000000000186313
989,False,50,-8.25555877929697,0.5000000000181712
990,False,50,-6.6870199175764435,0.5000000000177225
991,False,50,-7.5022330360130995,0.5000000000172847
992,False,50,-8.718551160356899,0.5000000000168578
993,False,50,-8.707872649926209,0.5000000000164415
994,False,50,-7.874990479310317,0.5000000000160355
995,False,50,-7.096451071741838,0.5000000000156395
996,False,50,-8.30794966643591,0.5000000000152532
997,False,50,-7.501044035997244,0.5000000000148765
998,False,50,-7.51753148499959,0.5000000000145092
999,False,50,-6.8003559226282535,0.5000000000141509
1000,False,50,-9.891925080698691,0.5000000000138014
1001,False,50,-9.079365755053155,0.5000000000134606
1002,False,50,-7.507260097917653,0.5000000000131282
1003,False,50,-9.10872237523398,0.5000000000128039
1004,False,50,-10.285654690646648,0.5000000000124877
1005,False,50,-9.110264170682397,0.5000000000121793
1006,False,50,-7.474287956049441,0.5000000000118785
1007,False,50,-7.900301726404397,0.5000000000115852
1008,False,50,-7.08982731473422,0.5000000000112991
1009,False,50,-7.90951827910131,0.50000000001102
1010,False,50,-8.710915063453559,0.5000000000107478
1011,False,50,-7.103235467500752,0.5000000000104824
1012,False,50,-7.51400355347622,0.5000000000102236
1013,False,50,-7.522232310958676,0.500000000009971
1014,False,50,-8.697685742040816,0.5000000000097248
1015,False,50,-7.894485877256893,0.5000000000094846
1016,False,50,-9.916925602395928,0.5000000000092504
1017,False,50,-7.880811735274187,0.500000000009022
1018,False,50,-8.261566325340992,0.5000000000087992
1019,False,50,-8.316436562381972,0.5000000000085818
1020,False,50,-7.471918265322177,0.50000000000837
1021,False,50,-8.699894812134918,0.5000000000081632
1022,False,50,-9.106918577219494,0.5000000000079616
1023,False,50,-7.112938432818478,0.500000000007765
1024,False,50,-7.5002683215738495,0.5000000000075733
1025,False,50,-8.299802274016567,0.5000000000073862
1026,False,50,-9.486945672355924,0.5000000000072038
1027,False,50,-7.495247358254347,0.5000000000070258
1028,False,50,-7.053887157267917,0.5000000000068524
1029,False,50,-6.857136185992975,0.5000000000066831
1030,False,50,-8.706646551709557,0.5000000000065181
1031,False,50,-7.072755430197885,0.5000000000063571
1032,False,50,-7.513409167978792,0.5000000000062002
1033,False,50,-7.069151762227314,0.500000000006047
1034,False,50,-6.717823248778204,0.5000000000058976
1035,False,50,-7.909509465559992,0.5000000000057521
1036,False,50,-8.213120708698971,0.50000000000561
1037,False,50,-7.5112947092089755,0.5000000000054714
1038,False,50,-8.29035459374943,0.5000000000053363
1039,False,50,-8.628723612941272,0.5000000000052045
1040,False,50,-7.130302618601099,0.5000000000050759
1041,False,50,-6.460454904139433,0.5000000000049506
1042,False,50,-7.5297532053149965,0.5000000000048284
1043,False,50,-10.564142744844732,0.5000000000047091
1044,False,50,-8.335799306054822,0.5000000000045928
1045,False,50,-7.872777439504122,0.5000000000044794
1046,False,50,-7.899410528526448,0.5000000000043687
1047,False,50,-9.099894409524573,0.5000000000042609
1048,False,50,-6.714969007385159,0.5000000000041557
1049,False,50,-7.092173798073096,0.500000000004053
1050,False,50,-7.500104308330185,0.500000000003953
1051,False,50,-8.278264823152606,0.5000000000038554
1052,False,50,-7.4970535470082496,0.5000000000037601
1053,False,50,-7.8035543531932685,0.5000000000036673
1054,False,50,-7.485292240004476,0.5000000000035767
1055,False,50,-7.100225573609425,0.5000000000034883
1056,False,50,-7.920353349970006,0.5000000000034022
1057,False,50,-6.716712526009016,0.5000000000033181
1058,False,50,-7.140719861702723,0.5000000000032362
1059,False,50,-7.486692264714781,0.5000000000031563
1060,False,50,-7.086378367509327,0.5000000000030783
1061,False,50,-6.742689338365735,0.5000000000030024
1062,False,50,-8.281177162281294,0.5000000000029282
1063,False,50,-7.101908463012909,0.5000000000028558
1064,False,50,-7.484622915262814,0.5000000000027853
1065,False,50,-7.11884667004923,0.5000000000027166
1066,False,50,-6.696309267206987,0.5000000000026494
1067,False,50,-7.873167888995987,0.500000000002584
1068,False,50,-7.505794250537558,0.5000000000025202
1069,False,50,-5.233027307301762,0.5000000000024579
1070,False,50,-7.539386837351655,0.5000000000023973
1071,False,50,-7.102646165711229,0.500000000002338
1072,False,50,-8.710324174435758,0.5000000000022803
1073,False,50,-7.854096674145159,0.500000000002224
1074,False,50,-8.283542978364231,0.500000000002169
1075,False,50,-8.630336610965287,0.5000000000021155
1076,False,50,-7.1043616720725264,0.5000000000020632
1077,False,50,-7.481474631525376,0.5000000000020123
1078,False,50,-8.300760024422713,0.5000000000019627
1079,False,50,-7.107148712440784,0.5000000000019141
1080,False,50,-7.989204333830923,0.5000000000018668
1081,False,50,-9.089749161111333,0.5000000000018208
1082,False,50,-9.819392102926038,0.5000000000017758
1083,False,50,-9.076661470667558,0.500000000001732
1084,False,50,-7.062744058513445,0.5000000000016892
1085,False,50,-7.907025055858112,0.5000000000016475
1086,False,50,-7.44898800027547,0.5000000000016068
1087,False,50,-8.296811820635444,0.5000000000015671
1088,False,50,-7.832546271251394,0.5000000000015284
1089,False,50,-7.896630083910779,0.5000000000014907
1090,False,50,-8.34297416567783,0.5000000000014538
1091,False,50,-6.7017192939723795,0.500000000001418
1092,False,50,-8.233158569217807,0.5000000000013829
1093,False,50,-6.441301609909219,0.5000000000013488
1094,False,50,-7.8795320499612655,0.5000000000013155
1095,False,50,-7.489581466619052,0.500000000001283
1096,False,50,-7.077768374922547,0.5000000000012513
1097,False,50,-7.823086017959522,0.5000000000012204
1098,False,50,-8.974513076171505,0.5000000000011903
1099,False,50,-7.1109240274810706,0.5000000000011608
1100,False,50,-7.513404684726164,0.5000000000011322
1101,False,50,-7.455620451640976,0.5000000000011042
1102,False,50,-9.791519265494623,0.5000000000010769
1103,False,50,-8.231444942945913,0.5000000000010504
1104,False,50,-8.297042605356594,0.5000000000010244
1105,False,50,-7.1089403393942465,0.5000000000009991
1106,False,50,-8.310646649027532,0.5000000000009744
1107,False,50,-8.593528216774283,0.5000000000009504
1108,False,50,-8.244224001208714,0.5000000000009269
1109,False,50,-7.495513327882922,0.500000000000904
1110,False,50,-7.866592658869765,0.5000000000008817
1111,False,50,-7.077223225020967,0.5000000000008599
1112,False,50,-6.692285994320293,0.5000000000008387
1113,False,50,-7.4633238682226555,0.500000000000818
1114,False,50,-10.923148908933573,0.5000000000007978
1115,False,50,-8.26055923657385,0.500000000000778
1116,False,50,-7.932361484086199,0.5000000000007588
1117,False,50,-7.944933675267594,0.5000000000007401
1118,False,50,-9.805445864055931,0.5000000000007219
1119,False,50,-7.5023140800006844,0.500000000000704
1120,False,50,-8.332121861715281,0.5000000000006866
1121,False,50,-7.9394320625701065,0.5000000000006697
1122,False,50,-8.65032128543696,0.5000000000006531
1123,False,50,-7.416463793545174,0.500000000000637
1124,False,50,-7.516832992626204,0.5000000000006213
1125,False,50,-7.123571258109738,0.500000000000606
1126,False,50,-9.524493606948084,0.500000000000591
1127,False,50,-7.136828382031309,0.5000000000005763
1128,False,50,-9.07112190072625,0.5000000000005621
1129,False,50,-7.506375629268028,0.5000000000005482
1130,False,50,-7.891294749098884,0.5000000000005347
1131,False,50,-7.120752439018492,0.5000000000005215
1132,False,50,-8.722036177796285,0.5000000000005086
1133,False,50,-8.288202859723125,0.500000000000496
1134,False,50,-8.30997118925646,0.5000000000004838
1135,False,50,-6.73284080010734,0.5000000000004718
1136,False,50,-7.513549436123021,0.5000000000004602
1137,False,50,-7.913118987145664,0.5000000000004489
1138,False,50,-7.055281826257697,0.5000000000004378
1139,False,50,-7.50087602195747,0.500000000000427
1140,False,50,-9.79979969382345,0.5000000000004164
1141,False,50,-7.1434247837857905,0.5000000000004061
1142,False,50,-9.051614453255121,0.5000000000003961
1143,False,50,-7.944996501135461,0.5000000000003864
1144,False,50,-7.958656544725523,0.5000000000003768
1145,False,50,-6.664384246663791,0.5000000000003675
1146,False,50,-6.505139863639276,0.5000000000003584
1147,False,50,-5.312250929470144,0.5000000000003495
1148,False,50,-8.29696652899613,0.500000000000341
1149,False,50,-7.918195845224663,0.5000000000003325
1150,False,50,-9.129745023124611,0.5000000000003243
1151,False,50,-6.831111726360286,0.5000000000003163
1152,False,50,-7.116121753786807,0.5000000000003084
1153,False,50,-8.290183691177152,0.5000000000003009
1154,False,50,-7.929993013577754,0.5000000000002934
1155,False,50,-6.755223144131312,0.5000000000002862
1156,False,50,-6.721786932836554,0.5000000000002791
1157,False,50,-7.936797026848749,0.5000000000002722
1158,False,50,-8.333036635555775,0.5000000000002655
1159,False,50,-7.954341877982971,0.5000000000002589
