episode,success,steps,total_reward,final_exploration_rate
1160,False,50,-7.514496226475731,0.5000000000002526
1161,False,50,-9.085619017422243,0.5000000000002462
1162,False,50,-8.220388508176761,0.5000000000002403
1163,False,50,-8.320176667182395,0.5000000000002343
1164,False,50,-6.697861782257652,0.5000000000002285
1165,False,50,-6.723239544400273,0.5000000000002228
1166,False,50,-7.92754496800954,0.5000000000002174
1167,False,50,-7.524734262943417,0.5000000000002119
1168,False,50,-7.481241705383463,0.5000000000002067
1169,False,50,-7.9283328312899055,0.5000000000002016
1170,False,50,-7.089382000646116,0.5000000000001966
1171,False,50,-7.520662440382508,0.5000000000001918
1172,False,50,-7.491707254375097,0.5000000000001871
1173,False,50,-7.111719323022748,0.5000000000001824
1174,False,50,-8.306599694959099,0.500000000000178
1175,False,50,-7.942243728685377,0.5000000000001735
1176,False,50,-12.32045895912187,0.5000000000001693
1177,False,50,-7.513308818186447,0.5000000000001651
1178,False,50,-8.308766475380846,0.500000000000161
1179,False,50,-7.8556246871517335,0.500000000000157
1180,False,50,-8.303720733524559,0.5000000000001531
1181,False,50,-7.062688179665086,0.5000000000001493
1182,False,50,-7.906860739883884,0.5000000000001457
1183,False,50,-8.566061356291513,0.5000000000001421
1184,False,50,-7.538994275964596,0.5000000000001386
1185,False,50,-6.907937634151253,0.5000000000001351
1186,False,50,-9.509884404817015,0.5000000000001318
1187,False,50,-10.32331616801583,0.5000000000001286
1188,False,50,-7.45994348745763,0.5000000000001253
1189,False,50,-6.718944691320033,0.5000000000001222
1190,False,50,-7.857534505983497,0.5000000000001192
1191,False,50,-7.092388118043002,0.5000000000001164
1192,False,50,-6.429104127310358,0.5000000000001135
1193,False,50,-6.904393241166964,0.5000000000001107
1194,False,50,-9.116973647579766,0.5000000000001079
1195,False,50,-8.292051295726763,0.5000000000001052
1196,False,50,-7.945922147598783,0.5000000000001027
1197,False,50,-7.468122935474235,0.5000000000001001
1198,False,50,-7.516389221932835,0.5000000000000976
1199,False,50,-6.8943767351303284,0.5000000000000953
1200,False,50,-8.292600877840258,0.5000000000000929
1201,False,50,-8.322863316960456,0.5000000000000906
1202,False,50,-6.498937369551374,0.5000000000000884
1203,False,50,-7.848433052754083,0.5000000000000862
1204,False,50,-7.121971820489236,0.500000000000084
1205,False,50,-8.721186317228655,0.5000000000000819
1206,False,50,-8.712491973482676,0.5000000000000799
1207,False,50,-11.136654460395023,0.5000000000000779
1208,False,50,-8.31414858125544,0.500000000000076
1209,False,50,-7.105594219497136,0.5000000000000742
1210,False,50,-7.917962532105127,0.5000000000000723
1211,False,50,-7.1016038670498025,0.5000000000000705
1212,False,50,-7.52264624379118,0.5000000000000688
1213,False,50,-6.397859747567672,0.5000000000000671
1214,False,50,-7.872464399831632,0.5000000000000654
1215,False,50,-7.518685357018722,0.5000000000000638
1216,False,50,-8.32921471850612,0.5000000000000623
1217,False,50,-8.327427591328183,0.5000000000000607
1218,False,50,-7.921105837908918,0.5000000000000592
1219,False,50,-5.711390510824807,0.5000000000000577
1220,False,50,-7.495512500782277,0.5000000000000563
1221,False,50,-7.806415775614525,0.500000000000055
1222,False,50,-6.102554705969364,0.5000000000000536
1223,False,50,-8.320634769161094,0.5000000000000523
1224,False,50,-8.733436662611561,0.500000000000051
1225,False,50,-8.703353987758003,0.5000000000000497
1226,False,50,-7.11380856649709,0.5000000000000485
1227,False,50,-7.53436200876136,0.5000000000000473
1228,False,50,-8.306053431747229,0.5000000000000461
1229,False,50,-7.532218585839723,0.500000000000045
1230,False,50,-7.108449584804093,0.5000000000000439
1231,False,50,-11.897007529000344,0.5000000000000427
1232,False,50,-7.885708337605951,0.5000000000000417
1233,False,50,-7.400967596950567,0.5000000000000407
1234,False,50,-6.740819069511464,0.5000000000000396
1235,False,50,-6.720306995534127,0.5000000000000387
1236,False,50,-7.133414416012318,0.5000000000000377
1237,False,50,-7.513410308884282,0.5000000000000369
1238,False,50,-8.338623460749027,0.5000000000000359
1239,False,50,-7.704781433358638,0.500000000000035
1240,False,50,-7.494814758618679,0.5000000000000342
1241,False,50,-6.743013030066821,0.5000000000000333
1242,False,50,-8.312428845062119,0.5000000000000325
1243,False,50,-6.7448128850302105,0.5000000000000316
1244,False,50,-8.691068438687102,0.5000000000000309
1245,False,50,-7.933276816627902,0.5000000000000302
1246,False,50,-6.067023944630037,0.5000000000000294
1247,False,50,-6.726292630570903,0.5000000000000286
1248,False,50,-8.730920498664613,0.500000000000028
1249,False,50,-8.339747150217338,0.5000000000000273
1250,False,50,-7.901744266873538,0.5000000000000266
1251,False,50,-8.657507784304084,0.500000000000026
1252,False,50,-8.322564658181578,0.5000000000000253
1253,False,50,-7.9292603399879225,0.5000000000000246
1254,False,50,-6.730727137648868,0.5000000000000241
1255,False,50,-7.536357068721471,0.5000000000000234
1256,False,50,-7.133811078558336,0.5000000000000229
1257,False,50,-7.917205637701311,0.5000000000000223
1258,False,50,-6.709370890321103,0.5000000000000218
1259,False,50,-7.0966853707017945,0.5000000000000212
1260,False,50,-9.134850059238921,0.5000000000000208
1261,False,50,-7.147047534400359,0.5000000000000202
1262,False,50,-7.075133539383664,0.5000000000000197
1263,False,50,-8.965053316729378,0.5000000000000192
1264,False,50,-8.316702969369771,0.5000000000000188
1265,False,50,-7.1020663769034815,0.5000000000000183
1266,False,50,-8.601627481720445,0.5000000000000179
1267,False,50,-7.143824393628015,0.5000000000000174
1268,False,50,-9.526504133960687,0.500000000000017
1269,False,50,-7.936910537489688,0.5000000000000165
1270,False,50,-7.525297842991673,0.5000000000000161
1271,False,50,-9.065937342921945,0.5000000000000158
1272,False,50,-8.334791410383591,0.5000000000000153
1273,False,50,-8.72180899475378,0.500000000000015
1274,False,50,-9.141211097238815,0.5000000000000145
1275,False,50,-8.31433392760253,0.5000000000000142
1276,False,50,-9.14382019824432,0.5000000000000139
1277,False,50,-7.548109227978097,0.5000000000000135
1278,False,50,-8.264601020910296,0.5000000000000132
1279,False,50,-7.1536323882108706,0.5000000000000129
1280,False,50,-8.325883568986571,0.5000000000000125
1281,False,50,-7.11372082200783,0.5000000000000122
1282,False,50,-6.131893536481,0.500000000000012
1283,False,50,-8.31060016952408,0.5000000000000117
1284,False,50,-8.313040557302044,0.5000000000000113
1285,False,50,-7.104065588595349,0.5000000000000111
1286,False,50,-8.320933715703635,0.5000000000000108
1287,False,50,-7.68592390337084,0.5000000000000105
1288,False,50,-8.719295105998455,0.5000000000000103
1289,False,50,-9.553450041463517,0.50000000000001
1290,False,50,-8.347034060896995,0.5000000000000098
1291,False,50,-6.677192994758809,0.5000000000000095
1292,False,50,-9.141405447664958,0.5000000000000093
1293,False,50,-7.920708326473646,0.5000000000000091
1294,False,50,-6.664869813384513,0.5000000000000089
1295,False,50,-7.523532205424063,0.5000000000000087
1296,False,50,-9.162147073005316,0.5000000000000084
1297,False,50,-8.336670238550596,0.5000000000000082
1298,False,50,-9.544403136703037,0.500000000000008
1299,False,50,-7.113688162230694,0.5000000000000078
1300,False,50,-9.151584571064953,0.5000000000000077
1301,False,50,-7.896652802152353,0.5000000000000074
1302,False,50,-8.307091418019727,0.5000000000000072
1303,False,50,-7.542155815023049,0.5000000000000071
1304,False,50,-7.1014405690421745,0.5000000000000069
1305,False,50,-8.325846737299926,0.5000000000000068
1306,False,50,-8.664346885240938,0.5000000000000066
1307,False,50,-9.115966208006707,0.5000000000000064
1308,False,50,-7.941288545872546,0.5000000000000062
1309,False,50,-7.5031337216369245,0.5000000000000061
1310,False,50,-9.125857636968798,0.5000000000000059
1311,False,50,-9.106238160197085,0.5000000000000058
1312,False,50,-9.072685153352845,0.5000000000000057
1313,False,50,-7.5455370143931795,0.5000000000000056
1314,False,50,-8.746110576888874,0.5000000000000053
1315,False,50,-7.876228263572515,0.5000000000000052
1316,False,50,-7.116097791292894,0.5000000000000051
1317,False,50,-8.696291765001002,0.500000000000005
1318,False,50,-7.864845156839803,0.5000000000000049
1319,False,50,-8.734718918728685,0.5000000000000048
1320,False,50,-7.876559321310408,0.5000000000000047
1321,False,50,-7.8903009493065115,0.5000000000000046
1322,False,50,-6.722360479884882,0.5000000000000044
1323,False,50,-8.724005570921442,0.5000000000000043
1324,False,50,-7.871206714883278,0.5000000000000042
1325,False,50,-7.126035609832214,0.5000000000000041
1326,False,50,-7.925656663680465,0.500000000000004
1327,False,50,-7.037930309522947,0.5000000000000039
1328,False,50,-8.329876734181875,0.5000000000000038
1329,False,50,-8.262229859522698,0.5000000000000037
1330,False,50,-8.743125445382397,0.5000000000000036
1331,False,50,-7.534194211236408,0.5000000000000036
1332,False,50,-8.314488757692082,0.5000000000000034
1333,False,50,-7.501230840739317,0.5000000000000033
1334,False,50,-9.54089256856511,0.5000000000000032
1335,False,50,-7.874671344208319,0.5000000000000032
1336,False,50,-8.74581670945747,0.5000000000000031
1337,False,50,-7.689349002643416,0.500000000000003
1338,False,50,-7.494076516837293,0.500000000000003
1339,False,50,-8.698170127021717,0.5000000000000029
1340,False,50,-7.912357833579554,0.5000000000000028
1341,False,50,-7.896401336086799,0.5000000000000028
1342,False,50,-7.51492104213281,0.5000000000000027
1343,False,50,-7.093227594541235,0.5000000000000026
1344,False,50,-7.87515683214137,0.5000000000000026
1345,False,50,-7.51693386244608,0.5000000000000024
1346,False,50,-8.335750447351705,0.5000000000000024
1347,False,50,-8.337532252189973,0.5000000000000023
1348,False,50,-7.915820113200256,0.5000000000000023
1349,False,50,-7.107878413484123,0.5000000000000022
1350,False,50,-7.91241872609557,0.5000000000000022
1351,False,50,-9.425446725291524,0.5000000000000021
1352,False,50,-8.247030247508379,0.5000000000000021
1353,False,50,-9.134946060929654,0.500000000000002
1354,False,50,-7.504884177365556,0.500000000000002
1355,False,50,-7.901373518119215,0.5000000000000019
1356,False,50,-7.132730448711836,0.5000000000000019
1357,False,50,-6.793537042158429,0.5000000000000018
1358,False,50,-7.128952041816277,0.5000000000000018
1359,False,50,-8.299358944313669,0.5000000000000018
1360,False,50,-9.149591903227714,0.5000000000000017
1361,False,50,-7.516206630398523,0.5000000000000017
1362,False,50,-7.878807559342924,0.5000000000000017
1363,False,50,-7.93887535488101,0.5000000000000016
1364,False,50,-7.493882554364604,0.5000000000000016
1365,False,50,-7.137557405996073,0.5000000000000016
1366,False,50,-9.921256186597233,0.5000000000000014
1367,False,50,-9.12397906262074,0.5000000000000014
1368,False,50,-7.392508052480846,0.5000000000000014
1369,False,50,-8.261050046718708,0.5000000000000013
1370,False,50,-8.329485431189497,0.5000000000000013
1371,False,50,-7.535383862129807,0.5000000000000013
1372,False,50,-6.6549238068046135,0.5000000000000012
1373,False,50,-7.110728170878763,0.5000000000000012
1374,False,50,-9.146818885630962,0.5000000000000012
1375,False,50,-7.5244184653158595,0.5000000000000012
1376,False,50,-7.518818959687828,0.5000000000000011
1377,False,50,-7.527173725247745,0.5000000000000011
1378,False,50,-8.314232413136235,0.5000000000000011
1379,False,50,-9.072088655549496,0.5000000000000011
1380,False,50,-6.08416947398499,0.500000000000001
1381,False,50,-7.07988357165282,0.500000000000001
1382,False,50,-9.138134710603724,0.500000000000001
1383,False,50,-8.61890248635111,0.500000000000001
1384,False,50,-7.53554888289484,0.5000000000000009
1385,False,50,-9.110357816774307,0.5000000000000009
1386,False,50,-6.525536021646552,0.5000000000000009
1387,False,50,-7.542285510665973,0.5000000000000009
1388,False,50,-8.323755302841565,0.5000000000000009
1389,False,50,-8.730547683541417,0.5000000000000008
1390,False,50,-7.107089834563548,0.5000000000000008
1391,False,50,-8.27404432970883,0.5000000000000008
1392,False,50,-7.914807735614591,0.5000000000000008
1393,False,50,-7.929431936181688,0.5000000000000008
1394,False,50,-6.715082495761832,0.5000000000000008
1395,False,50,-7.948566394932705,0.5000000000000007
1396,False,50,-7.13206965259318,0.5000000000000007
1397,False,50,-7.533055041648636,0.5000000000000007
1398,False,50,-7.144906491386899,0.5000000000000007
1399,False,50,-7.460682966245947,0.5000000000000007
1400,False,50,-7.100319240286751,0.5000000000000007
1401,False,50,-8.713769071863101,0.5000000000000006
1402,False,50,-8.32971616322973,0.5000000000000006
1403,False,50,-6.7375720344430325,0.5000000000000006
1404,False,50,-8.719260055690187,0.5000000000000006
1405,False,50,-6.109757823200187,0.5000000000000006
1406,False,50,-9.14553872366318,0.5000000000000006
1407,False,50,-7.545618691919279,0.5000000000000006
1408,False,50,-7.933300894808151,0.5000000000000006
1409,False,50,-7.893872309102457,0.5000000000000004
1410,False,50,-7.0987276569947655,0.5000000000000004
1411,False,50,-8.282037848055406,0.5000000000000004
1412,False,50,-7.151161600185201,0.5000000000000004
1413,False,50,-7.942512672876332,0.5000000000000004
1414,False,50,-8.295911204203188,0.5000000000000004
1415,False,50,-7.128716892145468,0.5000000000000004
1416,False,50,-7.1190432643046195,0.5000000000000004
1417,False,50,-7.536383914341403,0.5000000000000004
1418,False,50,-7.096430803397552,0.5000000000000004
1419,False,50,-6.693207576434835,0.5000000000000004
1420,False,50,-9.527535456698631,0.5000000000000003
1421,False,50,-6.739342961731922,0.5000000000000003
1422,False,50,-8.315725692069456,0.5000000000000003
1423,False,50,-7.151155262973001,0.5000000000000003
1424,False,50,-7.934923606954213,0.5000000000000003
1425,False,50,-9.936085397345693,0.5000000000000003
1426,False,50,-9.145842101138237,0.5000000000000003
1427,False,50,-7.921892836352548,0.5000000000000003
1428,False,50,-7.8779514657136795,0.5000000000000003
1429,False,50,-7.529868086001416,0.5000000000000003
1430,False,50,-7.546813153656615,0.5000000000000003
1431,False,50,-7.9365098143588915,0.5000000000000003
1432,False,50,-8.330291509912666,0.5000000000000003
1433,False,50,-7.129198375061863,0.5000000000000002
1434,False,50,-7.9212318895622555,0.5000000000000002
1435,False,50,-7.098714209753463,0.5000000000000002
1436,False,50,-6.712684730353111,0.5000000000000002
1437,False,50,-7.839764718201564,0.5000000000000002
1438,False,50,-6.7498304576716155,0.5000000000000002
1439,False,50,-6.693205072508762,0.5000000000000002
1440,False,50,-6.742577130056828,0.5000000000000002
1441,False,50,-7.122651384849026,0.5000000000000002
1442,False,50,-7.461586221574544,0.5000000000000002
1443,False,50,-9.537264975757793,0.5000000000000002
1444,False,50,-7.93327771836734,0.5000000000000002
1445,False,50,-7.097348282325814,0.5000000000000002
1446,False,50,-7.1286932114276675,0.5000000000000002
1447,False,50,-7.104344564750969,0.5000000000000002
1448,False,50,-7.523092042036562,0.5000000000000002
1449,False,50,-7.54663679276228,0.5000000000000002
1450,False,50,-7.131669563233861,0.5000000000000002
1451,False,50,-6.737858405717066,0.5000000000000002
1452,False,50,-7.5295335093575595,0.5000000000000002
1453,False,50,-8.307273721285423,0.5000000000000001
1454,False,50,-7.116120560453735,0.5000000000000001
1455,False,50,-6.7112596087205665,0.5000000000000001
1456,False,50,-7.151503733684693,0.5000000000000001
1457,False,50,-6.74382016060726,0.5000000000000001
1458,False,50,-7.523618940057952,0.5000000000000001
1459,False,50,-7.533108672896307,0.5000000000000001
1460,False,50,-8.727753072167753,0.5000000000000001
1461,False,50,-6.730777622237413,0.5000000000000001
1462,False,50,-8.746808199487145,0.5000000000000001
1463,False,50,-7.14252252658516,0.5000000000000001
1464,False,50,-10.259308375659554,0.5000000000000001
1465,False,50,-7.456486702085804,0.5000000000000001
1466,False,50,-7.9531077553237255,0.5000000000000001
1467,False,50,-8.573383912023491,0.5000000000000001
1468,False,50,-7.11216885672229,0.5000000000000001
1469,False,50,-6.727174176213789,0.5000000000000001
1470,False,50,-7.091124241307821,0.5000000000000001
1471,False,50,-7.109400236287502,0.5000000000000001
1472,False,50,-7.906120964026659,0.5000000000000001
1473,False,50,-9.517668717501564,0.5000000000000001
1474,False,50,-7.4356527482639,0.5000000000000001
1475,False,50,-7.94434674922535,0.5000000000000001
1476,False,50,-7.918308244946113,0.5000000000000001
1477,False,50,-9.13331213039904,0.5000000000000001
1478,False,50,-5.692732841771739,0.5000000000000001
1479,False,50,-6.7604972628997775,0.5000000000000001
1480,False,50,-10.325763258735659,0.5000000000000001
1481,False,50,-7.540230234601809,0.5000000000000001
1482,False,50,-7.957068633433517,0.5000000000000001
1483,False,50,-7.069356285772638,0.5000000000000001
1484,False,50,-8.280594617135375,0.5000000000000001
1485,False,50,-7.555868391174346,0.5000000000000001
1486,False,50,-7.915500485619203,0.5000000000000001
1487,False,50,-7.943400354893264,0.5000000000000001
1488,False,50,-6.1063753639958716,0.5000000000000001
1489,False,50,-7.948446398838387,0.5000000000000001
1490,False,50,-7.109452635023314,0.5000000000000001
1491,False,50,-8.327393287550874,0.5000000000000001
1492,False,50,-7.546751579591674,0.5000000000000001
1493,False,50,-7.910535207243569,0.5000000000000001
1494,False,50,-7.124065150603004,0.5000000000000001
1495,False,50,-8.729495047813124,0.5000000000000001
1496,False,50,-8.713224945465024,0.5000000000000001
1497,False,50,-7.52101520393845,0.5
1498,False,50,-7.938584715583705,0.5
1499,False,50,-7.525239622904137,0.5
1500,False,50,-9.11456350218117,0.5
