episode,success,steps,total_reward,final_exploration_rate
584,False,50,-8.271917918603254,0.5000004546894324
585,False,50,-7.063254377457424,0.5000004434603378
586,False,50,-8.59416573708405,0.500000432508559
587,False,50,-7.857033856041004,0.5000004218272472
588,False,50,-7.873116682047786,0.5000004114097233
589,False,50,-7.469270971356797,0.5000004012494723
590,False,50,-7.884988977511652,0.5000003913401408
591,False,50,-8.699218623491443,0.5000003816755321
592,False,50,-7.464456817455624,0.5000003722496023
593,False,50,-7.484045848970105,0.500000363056457
594,False,50,-10.615910164986445,0.5000003540903473
595,False,50,-9.072203074713011,0.5000003453456664
596,False,50,-6.676232999598117,0.5000003368169457
597,False,50,-8.279987555791978,0.5000003284988518
598,False,50,-8.258067609555768,0.5000003203861831
599,False,50,-10.277958232613042,0.5000003124738666
600,False,50,-6.679795465945964,0.5000003047569539
601,False,50,-7.3992442413286605,0.5000002972306196
602,False,50,-7.43180846336404,0.500000289890157
603,False,50,-6.683471120990649,0.5000002827309759
604,False,50,-6.654004057158357,0.5000002757485992
605,False,50,-7.1099607588783895,0.5000002689386606
606,False,50,-7.489471055461492,0.5000002622969015
607,False,50,-7.828503051425515,0.5000002558191685
608,False,50,-7.4705537541110605,0.5000002495014109
609,False,50,-7.402064163265019,0.5000002433396776
610,False,50,-7.856945746202465,0.5000002373301158
611,False,50,-8.285594222221404,0.5000002314689672
612,False,50,-8.659472809583152,0.5000002257525666
613,False,50,-7.491225006437004,0.5000002201773392
614,False,50,-6.874160113209689,0.5000002147397988
615,False,50,-9.036089438304222,0.5000002094365449
616,False,50,-7.056747705316125,0.5000002042642611
617,False,50,-7.099218904350501,0.500000199219713
618,False,50,-7.459063578271783,0.500000194299746
619,False,50,-9.042887300114362,0.5000001895012833
620,False,50,-8.28429984299312,0.5000001848213245
621,False,50,-8.670073981866242,0.5000001802569427
622,False,50,-7.90238960856537,0.5000001758052838
623,False,50,-7.1066095759211745,0.5000001714635639
624,False,50,-8.204947234980926,0.5000001672290679
625,False,50,-7.079293827165611,0.5000001630991477
626,False,50,-7.084333527587928,0.500000159071221
627,False,50,-7.437499436748772,0.5000001551427685
628,False,50,-7.459030240489801,0.5000001513113339
629,False,50,-7.492702906617027,0.5000001475745212
630,False,50,-7.457055436694512,0.5000001439299934
631,False,50,-7.095907858967782,0.5000001403754715
632,False,50,-8.24797393895937,0.5000001369087328
633,False,50,-9.09067487800627,0.5000001335276093
634,False,50,-8.265930607486464,0.5000001302299867
635,False,50,-7.877535901177643,0.5000001270138027
636,False,50,-7.062685668956221,0.5000001238770463
637,False,50,-6.6876963987219415,0.5000001208177558
638,False,50,-8.285545324635196,0.500000117834018
639,False,50,-7.494450158816509,0.5000001149239672
640,False,50,-7.886296416770404,0.5000001120857835
641,False,50,-8.638659381503368,0.5000001093176922
642,False,50,-7.48537047610267,0.5000001066179622
643,False,50,-7.091789494063082,0.5000001039849052
644,False,50,-6.69686479552845,0.5000001014168747
645,False,50,-9.09102770557109,0.5000000989122647
646,False,50,-8.261641810609804,0.5000000964695092
647,False,50,-8.30030118504397,0.5000000940870802
648,False,50,-7.866905890345378,0.5000000917634881
649,False,50,-7.461215972003292,0.50000008949728
650,False,50,-6.489513997105857,0.5000000872870386
651,False,50,-8.223645581795243,0.5000000851313817
652,False,50,-7.424983206205232,0.5000000830289613
653,False,50,-8.265622056234497,0.5000000809784626
654,False,50,-7.048968983714858,0.5000000789786035
655,False,50,-8.294906045125275,0.5000000770281332
656,False,50,-9.074324664954307,0.5000000751258321
657,False,50,-7.484284509989104,0.5000000732705107
658,False,50,-7.456640103628111,0.5000000714610086
659,False,50,-8.271623563064281,0.5000000696961941
660,False,50,-6.4742041377623405,0.500000067974964
661,False,50,-7.094974726366656,0.5000000662962417
662,False,50,-6.668810570991534,0.5000000646589774
663,False,50,-5.680042041919195,0.5000000630621473
664,False,50,-7.242824186228281,0.5000000615047528
665,False,50,-7.892446934396588,0.50000005998582
666,False,50,-9.080156975560731,0.5000000585043991
667,False,50,-8.266548799092792,0.5000000570595635
668,False,50,-9.0671089523996,0.50000005565041
669,False,50,-8.690609466518922,0.5000000542760571
670,False,50,-8.276031173172491,0.5000000529356455
671,False,50,-7.0568927024086925,0.500000051628337
672,False,50,-7.888555566576549,0.500000050353314
673,False,50,-7.867571337691237,0.5000000491097792
674,False,50,-8.25565498799664,0.500000047896955
675,False,50,-7.495842923777876,0.5000000467140829
676,False,50,-7.896841810240328,0.5000000455604232
677,False,50,-8.239457793642773,0.5000000444352546
678,False,50,-6.697648550046514,0.5000000433378733
679,False,50,-7.843615091409612,0.5000000422675931
680,False,50,-7.841220156929738,0.5000000412237448
681,False,50,-6.694684218016869,0.5000000402056756
682,False,50,-9.460528280883059,0.5000000392127487
683,False,50,-7.822867780025415,0.5000000382443434
684,False,50,-8.263916915767634,0.500000037299854
685,False,50,-6.684648492433931,0.5000000363786898
686,False,50,-7.067830556121336,0.5000000354802749
687,False,50,-7.863296690258848,0.5000000346040475
688,False,50,-7.878230731080904,0.5000000337494596
689,False,50,-7.882996045354955,0.5000000329159766
690,False,50,-7.469291170985301,0.5000000321030775
691,False,50,-8.684997259225149,0.500000031310254
692,False,50,-8.699528806718513,0.5000000305370101
693,False,50,-7.883480159842928,0.5000000297828625
694,False,50,-7.867204605084172,0.5000000290473393
695,False,50,-8.267514152185257,0.5000000283299809
696,False,50,-8.25622986730314,0.5000000276303384
697,False,50,-7.904054820835349,0.5000000269479744
698,False,50,-7.493208687519688,0.5000000262824622
699,False,50,-7.102869727419831,0.5000000256333856
700,False,50,-7.082659902389686,0.5000000250003388
701,False,50,-9.050383605377075,0.5000000243829258
702,False,50,-6.07585471480849,0.5000000237807606
703,False,50,-7.0893206681747865,0.5000000231934665
704,False,50,-8.264654892977012,0.5000000226206763
705,False,50,-7.8529794581979075,0.5000000220620319
706,False,50,-7.499642007601693,0.5000000215171838
707,False,50,-7.912069597936945,0.5000000209857915
708,False,50,-7.1078312112380635,0.5000000204675225
709,False,50,-7.091762034459929,0.5000000199620528
710,False,50,-7.091752489981409,0.5000000194690662
711,False,50,-9.015084857534877,0.5000000189882545
712,False,50,-9.109247361751127,0.5000000185193171
713,False,50,-9.07626686180455,0.5000000180619606
714,False,50,-7.503891280115505,0.5000000176158991
715,False,50,-9.515600693162096,0.5000000171808535
716,False,50,-5.676394265134771,0.5000000167565519
717,False,50,-7.881643527587446,0.5000000163427291
718,False,50,-7.864041677768142,0.500000015939126
719,False,50,-9.10291392722671,0.5000000155454903
720,False,50,-7.862407517019308,0.5000000151615761
721,False,50,-9.469358824886008,0.500000014787143
722,False,50,-7.470185540109272,0.500000014421957
723,False,50,-7.081218428957962,0.5000000140657896
724,False,50,-6.040366374418951,0.5000000137184183
725,False,50,-7.478762839028324,0.5000000133796256
726,False,50,-7.045743325490364,0.5000000130491999
727,False,50,-8.256090952082015,0.5000000127269345
728,False,50,-6.691265961038258,0.5000000124126277
729,False,50,-8.681214831438243,0.5000000121060831
730,False,50,-7.098014417195761,0.5000000118071091
731,False,50,-8.651864940715042,0.5000000115155185
732,False,50,-7.070214925448759,0.5000000112311291
733,False,50,-7.890947643545887,0.5000000109537631
734,False,50,-10.30557191681443,0.500000010683247
735,False,50,-8.2062969729873,0.5000000104194114
736,False,50,-7.09999123555412,0.5000000101620917
737,False,50,-7.060615836973431,0.5000000099111268
738,False,50,-7.426707831833376,0.5000000096663598
739,False,50,-6.702246073043925,0.5000000094276376
740,False,50,-9.870602365739716,0.5000000091948109
741,False,50,-7.889073969537007,0.5000000089677341
742,False,50,-8.276310584123886,0.5000000087462654
743,False,50,-7.457280123697193,0.5000000085302659
744,False,50,-7.108594865573348,0.5000000083196009
745,False,50,-7.584006601243797,0.5000000081141385
746,False,50,-7.4688128559450115,0.5000000079137502
747,False,50,-6.694856745876857,0.5000000077183108
748,False,50,-6.646745037681179,0.5000000075276979
749,False,50,-8.674714226380486,0.5000000073417925
750,False,50,-7.880643487542611,0.5000000071604782
751,False,50,-7.095052172852307,0.5000000069836418
752,False,50,-7.44974409285022,0.5000000068111724
753,False,50,-7.081086116216688,0.5000000066429625
754,False,50,-7.493394187068798,0.5000000064789066
755,False,50,-6.710840289972558,0.5000000063189023
756,False,50,-6.699268082490074,0.5000000061628496
757,False,50,-7.454576121379251,0.5000000060106506
758,False,50,-7.474543938910506,0.5000000058622105
759,False,50,-6.622576370401748,0.5000000057174363
760,False,50,-7.059020367761765,0.5000000055762375
761,False,50,-8.262992739947697,0.5000000054385256
762,False,50,-6.715898111172681,0.5000000053042148
763,False,50,-7.427194773460947,0.500000005173221
764,False,50,-7.82161565255562,0.500000005045462
765,False,50,-7.892063678991867,0.5000000049208584
766,False,50,-6.704771578657091,0.500000004799332
767,False,50,-7.5104350949921574,0.5000000046808069
768,False,50,-8.38165475141184,0.5000000045652088
769,False,50,-7.873583107371695,0.5000000044524655
770,False,50,-8.224528885475033,0.5000000043425066
771,False,50,-7.425490248379565,0.5000000042352633
772,False,50,-7.051165182978014,0.5000000041306684
773,False,50,-6.671982607990348,0.5000000040286566
774,False,50,-7.082944563990694,0.5000000039291642
775,False,50,-7.839770114057583,0.5000000038321288
776,False,50,-6.651821469740721,0.5000000037374899
777,False,50,-7.481065590519037,0.500000003645188
778,False,50,-8.252479325072853,0.5000000035551658
779,False,50,-7.4467412147512055,0.5000000034673668
780,False,50,-7.505297049277357,0.5000000033817361
781,False,50,-7.901965542078875,0.5000000032982201
782,False,50,-6.722656482897884,0.5000000032167666
783,False,50,-8.315713587950707,0.5000000031373247
784,False,50,-7.091408902812341,0.5000000030598448
785,False,50,-7.867851919620666,0.5000000029842784
786,False,50,-8.691259685497878,0.500000002910578
787,False,50,-7.519279505745919,0.5000000028386978
788,False,50,-7.082491232865558,0.5000000027685928
789,False,50,-7.069065540760472,0.5000000027002192
790,False,50,-8.177860993085195,0.5000000026335341
791,False,50,-7.908539990979389,0.5000000025684959
792,False,50,-7.905995173731302,0.5000000025050637
793,False,50,-7.06851758681222,0.5000000024431982
794,False,50,-7.926615682378152,0.5000000023828606
795,False,50,-8.234622207042852,0.500000002324013
796,False,50,-8.639618243331988,0.5000000022666188
797,False,50,-8.210727399849167,0.5000000022106419
798,False,50,-7.060197708632784,0.5000000021560475
799,False,50,-6.740304730478912,0.5000000021028014
800,False,50,-8.300829604488996,0.5000000020508701
801,False,50,-7.9234406559261705,0.5000000020002214
802,False,50,-7.902841011064784,0.5000000019508236
803,False,50,-8.561853249929708,0.5000000019026457
804,False,50,-7.515635546594421,0.5000000018556576
805,False,50,-7.468809507751215,0.50000000180983
806,False,50,-7.7920760230999875,0.500000001765134
807,False,50,-7.930990825667231,0.500000001721542
808,False,50,-8.72442725007178,0.5000000016790265
809,False,50,-7.533485607230361,0.500000001637561
810,False,50,-9.054673479115984,0.5000000015971194
811,False,50,-8.262620485105229,0.5000000015576767
812,False,50,-7.452251613298889,0.500000001519208
813,False,50,-10.293771887026924,0.5000000014816893
814,False,50,-7.068396385832687,0.5000000014450973
815,False,50,-8.69106478228559,0.5000000014094089
816,False,50,-7.916426287147518,0.5000000013746019
817,False,50,-8.632528327980625,0.5000000013406545
818,False,50,-7.129593564101638,0.5000000013075454
819,False,50,-7.669541536723382,0.500000001275254
820,False,50,-9.848010924929108,0.5000000012437601
821,False,50,-8.290306658609333,0.500000001213044
822,False,50,-9.112790010710949,0.5000000011830864
823,False,50,-7.904846426004056,0.5000000011538687
824,False,50,-8.265447258272735,0.5000000011253726
825,False,50,-8.652542619158135,0.5000000010975801
826,False,50,-8.31078244739825,0.500000001070474
827,False,50,-8.23492224144623,0.5000000010440374
828,False,50,-7.492685761810238,0.5000000010182537
829,False,50,-6.669206512175899,0.5000000009931067
830,False,50,-7.252702334786321,0.5000000009685808
831,False,50,-8.692331299631514,0.5000000009446606
832,False,50,-7.086660773861844,0.500000000921331
833,False,50,-7.881719539805472,0.5000000008985777
834,False,50,-6.990859986634971,0.5000000008763862
835,False,50,-6.668401864539692,0.5000000008547428
836,False,50,-7.048859969329095,0.5000000008336339
837,False,50,-8.662390759172085,0.5000000008130463
838,False,50,-7.110810411483446,0.5000000007929672
839,False,50,-7.065938061632854,0.5000000007733839
840,False,50,-7.088527773925925,0.5000000007542843
841,False,50,-7.537183140597011,0.5000000007356563
842,False,50,-6.667605037298285,0.5000000007174885
843,False,50,-7.897039815830308,0.5000000006997692
844,False,50,-7.507484438384294,0.5000000006824876
845,False,50,-7.483736065278775,0.5000000006656328
846,False,50,-9.084180336875495,0.5000000006491941
847,False,50,-7.830070547842216,0.5000000006331615
848,False,50,-8.248064675284803,0.5000000006175249
849,False,50,-7.496594190629676,0.5000000006022743
850,False,50,-7.495094507734102,0.5000000005874005
851,False,50,-8.1446781705918,0.500000000572894
852,False,50,-8.190921290964429,0.5000000005587456
853,False,50,-7.470580584822681,0.5000000005449468
854,False,50,-8.301742584999205,0.5000000005314886
855,False,50,-6.488738962760765,0.5000000005183629
856,False,50,-8.243094009274802,0.5000000005055614
857,False,50,-8.231904072644026,0.5000000004930759
858,False,50,-7.9287586047396115,0.5000000004808988
859,False,50,-9.54456805982522,0.5000000004690224
860,False,50,-7.4951496898991925,0.5000000004574393
861,False,50,-8.627053156885736,0.5000000004461423
862,False,50,-6.848465748372404,0.5000000004351244
863,False,50,-7.438652563355889,0.5000000004243784
864,False,50,-9.099421005585983,0.5000000004138979
865,False,50,-7.455111425119805,0.5000000004036762
866,False,50,-7.865199417941029,0.500000000393707
867,False,50,-5.684328761560127,0.5000000003839838
868,False,50,-7.1144583729405895,0.500000000374501
869,False,50,-7.530119931960298,0.5000000003652522
870,False,50,-7.820588881124557,0.5000000003562318
871,False,50,-8.299465974183805,0.5000000003474343
872,False,50,-10.202018885142282,0.500000000338854
873,False,50,-9.093412728191819,0.5000000003304856
874,False,50,-8.616709639571543,0.5000000003223238
875,False,50,-5.719757259621075,0.5000000003143636
876,False,50,-8.254882861374334,0.5000000003066001
877,False,50,-9.448757950730808,0.5000000002990282
878,False,50,-7.51729038809018,0.5000000002916434
879,False,50,-9.043786205331852,0.5000000002844409
880,False,50,-7.458310838205631,0.5000000002774163
881,False,50,-9.460262966556481,0.5000000002705651
882,False,50,-7.523300670553256,0.5000000002638832
883,False,50,-8.159239829185637,0.5000000002573664
884,False,50,-6.685782122539999,0.5000000002510103
885,False,50,-6.094659747766177,0.5000000002448114
886,False,50,-7.4799684464407505,0.5000000002387655
887,False,50,-6.0342153820043,0.5000000002328688
888,False,50,-8.089319222315673,0.5000000002271179
889,False,50,-7.500318134021817,0.5000000002215089
890,False,50,-8.304181611503546,0.5000000002160385
891,False,50,-9.507050545271568,0.5000000002107032
892,False,50,-7.498155209106873,0.5000000002054996
893,False,50,-7.950798187873943,0.5000000002004246
894,False,50,-8.65753523651723,0.5000000001954749
895,False,50,-8.647797901567232,0.5000000001906474
896,False,50,-7.932540771925382,0.5000000001859392
897,False,50,-8.650535525200752,0.5000000001813472
898,False,50,-7.873725373623586,0.5000000001768685
899,False,50,-9.504850967609672,0.5000000001725006
900,False,50,-9.046201907205315,0.5000000001682404
901,False,50,-6.055193463946263,0.5000000001640855
902,False,50,-9.07090858338187,0.5000000001600333
903,False,50,-7.154524875846194,0.500000000156081
904,False,50,-8.618383370555023,0.5000000001522265
905,False,50,-8.634744468735024,0.500000000148467
906,False,50,-7.078127425280108,0.5000000001448005
907,False,50,-7.300044469431634,0.5000000001412245
908,False,50,-10.551978344508239,0.5000000001377367
909,False,50,-11.140631607796257,0.5000000001343352
910,False,50,-7.925399761438524,0.5000000001310176
911,False,50,-6.070252880828834,0.500000000127782
912,False,50,-5.720530438499837,0.5000000001246262
913,False,50,-7.932417691684711,0.5000000001215484
914,False,50,-7.516279070394843,0.5000000001185466
915,False,50,-8.296162401519563,0.5000000001156191
916,False,50,-7.128473306298277,0.5000000001127637
917,False,50,-8.293471629364225,0.5000000001099788
918,False,50,-7.91787243946168,0.5000000001072628
919,False,50,-6.699169710437196,0.5000000001046138
920,False,50,-7.482498341367534,0.5000000001020303
921,False,50,-9.070003822127077,0.5000000000995105
922,False,50,-7.534895167742819,0.5000000000970529
923,False,50,-6.719994448292683,0.5000000000946561
924,False,50,-6.684096194304456,0.5000000000923185
925,False,50,-8.223664521426796,0.5000000000900385
926,False,50,-7.485943717143589,0.500000000087815
927,False,50,-7.120701167166102,0.5000000000856463
928,False,50,-8.281611532354384,0.5000000000835311
929,False,50,-7.4833022368005135,0.5000000000814682
930,False,50,-8.684858392814014,0.5000000000794562
931,False,50,-6.718510930331937,0.500000000077494
932,False,50,-9.032681432088587,0.5000000000755802
933,False,50,-7.485410016182672,0.5000000000737136
934,False,50,-9.075279243454244,0.5000000000718932
935,False,50,-7.904827637162613,0.5000000000701177
936,False,50,-7.648283149013818,0.5000000000683861
937,False,50,-7.916093875582956,0.5000000000666972
938,False,50,-8.679311559286461,0.5000000000650501
939,False,50,-7.09972910881771,0.5000000000634436
940,False,50,-7.520575228598342,0.5000000000618767
941,False,50,-6.888880673132157,0.5000000000603486
942,False,50,-7.112054574622947,0.5000000000588583
943,False,50,-7.888352559104698,0.5000000000574046
944,False,50,-7.891862634955563,0.500000000055987
945,False,50,-7.916472746020197,0.5000000000546043
946,False,50,-7.923425915267307,0.5000000000532558
947,False,50,-8.74403353014462,0.5000000000519406
948,False,50,-7.87648267767001,0.5000000000506578
949,False,50,-6.730138745040551,0.5000000000494068
950,False,50,-7.934589348029706,0.5000000000481867
951,False,50,-6.666150023348572,0.5000000000469966
952,False,50,-7.521759682636556,0.500000000045836
953,False,50,-7.462826408655486,0.500000000044704
954,False,50,-6.6901372435550215,0.5000000000436
955,False,50,-7.852384588947447,0.5000000000425232
956,False,50,-8.240267905595536,0.500000000041473
957,False,50,-8.712317519577072,0.5000000000404489
958,False,50,-7.931866671618707,0.5000000000394499
959,False,50,-7.926295229571295,0.5000000000384757
960,False,50,-7.471814186053686,0.5000000000375254
961,False,50,-6.088529513871343,0.5000000000365987
962,False,50,-7.111596595273869,0.5000000000356949
963,False,50,-8.282924704882737,0.5000000000348134
964,False,50,-8.315061986441588,0.5000000000339536
965,False,50,-7.870952534969101,0.5000000000331151
966,False,50,-8.713254467355686,0.5000000000322973
967,False,50,-8.255774831147617,0.5000000000314996
968,False,50,-6.876687057361456,0.5000000000307216
969,False,50,-7.913138034720768,0.500000000029963
970,False,50,-8.31435772826922,0.5000000000292231
971,False,50,-9.081424253593475,0.5000000000285013
972,False,50,-8.334489805372598,0.5000000000277974
973,False,50,-8.716511848981991,0.500000000027111
974,False,50,-7.128645947840914,0.5000000000264414
975,False,50,-8.291849837114377,0.5000000000257884
976,False,50,-7.100954872191876,0.5000000000251515
977,False,50,-9.111169760458957,0.5000000000245304
978,False,50,-7.896814729196079,0.5000000000239246
979,False,50,-7.52777516809374,0.5000000000233338
980,False,50,-7.442359874829599,0.5000000000227575
981,False,50,-7.101807012754534,0.5000000000221955
982,False,50,-7.513765671578209,0.5000000000216474
983,False,50,-7.1254787302929055,0.5000000000211127
984,False,50,-6.74753216711411,0.5000000000205913
985,False,50,-6.48003310963733,0.5000000000200828
986,False,50,-7.083279619348146,0.5000000000195868
987,False,50,-8.355339089978644,0.500000000019103
988,False,50,-6.706096269942128,0.5000000000186313
989,False,50,-7.860484346365523,0.5000000000181712
990,False,50,-8.282822698794691,0.5000000000177225
991,False,50,-9.075159764776968,0.5000000000172847
992,False,50,-10.260564716536551,0.5000000000168578
993,False,50,-8.700969064997736,0.5000000000164415
994,False,50,-7.083367562149586,0.5000000000160355
995,False,50,-7.499870354271942,0.5000000000156395
996,False,50,-7.894026886624091,0.5000000000152532
997,False,50,-7.810109230917546,0.5000000000148765
998,False,50,-10.314390164655274,0.5000000000145092
999,False,50,-8.309884437678521,0.5000000000141509
1000,False,50,-7.102666971335072,0.5000000000138014
1001,False,50,-7.134738611075255,0.5000000000134606
1002,False,50,-9.78876412167178,0.5000000000131282
1003,False,50,-7.46560752246226,0.5000000000128039
1004,False,50,-8.333529265151356,0.5000000000124877
1005,False,50,-8.707511184248819,0.5000000000121793
1006,False,50,-9.029001355673547,0.5000000000118785
1007,False,50,-7.50057000083385,0.5000000000115852
1008,False,50,-6.713065637665188,0.5000000000112991
1009,False,50,-7.510763883335987,0.50000000001102
1010,False,50,-7.521791685660553,0.5000000000107478
1011,False,50,-7.526693765319285,0.5000000000104824
1012,False,50,-7.149894451726226,0.5000000000102236
1013,False,50,-7.102741799331713,0.500000000009971
1014,False,50,-6.6803302720243245,0.5000000000097248
1015,False,50,-8.324370047391596,0.5000000000094846
1016,False,50,-8.279908541194931,0.5000000000092504
1017,False,50,-6.106228866441478,0.500000000009022
1018,False,50,-7.5102825882510444,0.5000000000087992
1019,False,50,-7.9243699793462365,0.5000000000085818
1020,False,50,-8.26695229008255,0.50000000000837
1021,False,50,-7.5119296377135605,0.5000000000081632
1022,False,50,-8.293730748809418,0.5000000000079616
1023,False,50,-7.865649572606438,0.500000000007765
1024,False,50,-9.019812675693654,0.5000000000075733
1025,False,50,-6.5203924966208,0.5000000000073862
1026,False,50,-5.2691862699123435,0.5000000000072038
1027,False,50,-7.9167734298630865,0.5000000000070258
1028,False,50,-7.482436017505632,0.5000000000068524
1029,False,50,-8.27794354316432,0.5000000000066831
1030,False,50,-7.521603429318816,0.5000000000065181
1031,False,50,-8.72491089761634,0.5000000000063571
1032,False,50,-8.712232522366762,0.5000000000062002
1033,False,50,-8.708265926854185,0.500000000006047
1034,False,50,-8.718133301414287,0.5000000000058976
1035,False,50,-7.870447720381129,0.5000000000057521
1036,False,50,-8.27072499100043,0.50000000000561
1037,False,50,-7.509500079685931,0.5000000000054714
1038,False,50,-7.926398635525256,0.5000000000053363
1039,False,50,-7.117964682446055,0.5000000000052045
1040,False,50,-7.526321246116437,0.5000000000050759
1041,False,50,-7.532878455107017,0.5000000000049506
1042,False,50,-7.079460873421224,0.5000000000048284
1043,False,50,-6.7017580232219505,0.5000000000047091
1044,False,50,-8.721157373999267,0.5000000000045928
1045,False,50,-7.528362125288556,0.5000000000044794
1046,False,50,-6.723327930272809,0.5000000000043687
1047,False,50,-7.50612475636626,0.5000000000042609
1048,False,50,-7.913153304505916,0.5000000000041557
1049,False,50,-8.368015370782285,0.500000000004053
1050,False,50,-7.8756113343901015,0.500000000003953
1051,False,50,-7.920503053627027,0.5000000000038554
1052,False,50,-6.718254051569799,0.5000000000037601
1053,False,50,-7.100711336804721,0.5000000000036673
1054,False,50,-6.710642542949463,0.5000000000035767
1055,False,50,-8.316856689669073,0.5000000000034883
1056,False,50,-7.128777844245576,0.5000000000034022
1057,False,50,-8.246289371637705,0.5000000000033181
1058,False,50,-8.304922695579323,0.5000000000032362
1059,False,50,-7.114501809936261,0.5000000000031563
1060,False,50,-8.304118408774798,0.5000000000030783
1061,False,50,-9.10226786040286,0.5000000000030024
1062,False,50,-8.332114398445881,0.5000000000029282
1063,False,50,-7.93863112075119,0.5000000000028558
1064,False,50,-7.094079473475747,0.5000000000027853
1065,False,50,-6.6814223146375715,0.5000000000027166
1066,False,50,-7.109528766717754,0.5000000000026494
1067,False,50,-7.8973023846130435,0.500000000002584
1068,False,50,-7.885954601326183,0.5000000000025202
1069,False,50,-8.288323696542854,0.5000000000024579
1070,False,50,-7.926359461354817,0.5000000000023973
1071,False,50,-7.882446770451136,0.500000000002338
1072,False,50,-7.542367987132093,0.5000000000022803
1073,False,50,-6.720835970301303,0.500000000002224
1074,False,50,-7.137907445255698,0.500000000002169
1075,False,50,-9.136294325648038,0.5000000000021155
1076,False,50,-7.136695233270918,0.5000000000020632
1077,False,50,-6.722872468461169,0.5000000000020123
1078,False,50,-7.523096337258993,0.5000000000019627
1079,False,50,-7.817371121139833,0.5000000000019141
1080,False,50,-9.464720570838601,0.5000000000018668
1081,False,50,-8.68441093232391,0.5000000000018208
1082,False,50,-6.699785865987092,0.5000000000017758
1083,False,50,-7.52891441588179,0.500000000001732
1084,False,50,-7.501689765292582,0.5000000000016892
1085,False,50,-7.875109332476662,0.5000000000016475
1086,False,50,-9.095166162578648,0.5000000000016068
1087,False,50,-7.495833235240015,0.5000000000015671
1088,False,50,-8.31295269756961,0.5000000000015284
1089,False,50,-7.512062854548075,0.5000000000014907
1090,False,50,-7.120229858787601,0.5000000000014538
1091,False,50,-7.094015165721888,0.500000000001418
1092,False,50,-6.895160712750083,0.5000000000013829
1093,False,50,-8.284569276092672,0.5000000000013488
1094,False,50,-7.465015289076443,0.5000000000013155
1095,False,50,-8.329305410845203,0.500000000001283
1096,False,50,-7.486956911725712,0.5000000000012513
1097,False,50,-7.91230937875499,0.5000000000012204
1098,False,50,-7.862774445837301,0.5000000000011903
1099,False,50,-9.092617836286088,0.5000000000011608
1100,False,50,-7.435293110029147,0.5000000000011322
1101,False,50,-7.133820458501258,0.5000000000011042
1102,False,50,-8.71580693829786,0.5000000000010769
1103,False,50,-8.31327392114455,0.5000000000010504
1104,False,50,-7.9110537302108765,0.5000000000010244
1105,False,50,-9.037787138437679,0.5000000000009991
1106,False,50,-8.679798207914715,0.5000000000009744
1107,False,50,-7.117251610780284,0.5000000000009504
1108,False,50,-8.22674555043241,0.5000000000009269
1109,False,50,-6.733254323816789,0.500000000000904
1110,False,50,-7.126248614015638,0.5000000000008817
1111,False,50,-7.503277624848487,0.5000000000008599
1112,False,50,-8.317187529386231,0.5000000000008387
1113,False,50,-8.330670358319663,0.500000000000818
1114,False,50,-7.9072402570915425,0.5000000000007978
1115,False,50,-7.455645486360533,0.500000000000778
1116,False,50,-9.129739578166149,0.5000000000007588
1117,False,50,-8.710334124484046,0.5000000000007401
1118,False,50,-8.326991771485474,0.5000000000007219
1119,False,50,-8.310758431907939,0.500000000000704
1120,False,50,-7.50067565810697,0.5000000000006866
1121,False,50,-7.518952736757969,0.5000000000006697
1122,False,50,-8.278353624796644,0.5000000000006531
1123,False,50,-8.302151707916542,0.500000000000637
1124,False,50,-7.4316352592665265,0.5000000000006213
1125,False,50,-7.5336459084858625,0.500000000000606
1126,False,50,-9.864530923858258,0.500000000000591
1127,False,50,-7.523585711620369,0.5000000000005763
1128,False,50,-7.504969918323912,0.5000000000005621
1129,False,50,-6.727851278652724,0.5000000000005482
1130,False,50,-8.709870016269951,0.5000000000005347
1131,False,50,-9.53616077923756,0.5000000000005215
1132,False,50,-8.333369190025618,0.5000000000005086
1133,False,50,-7.485211280042415,0.500000000000496
1134,False,50,-8.324526216041658,0.5000000000004838
1135,False,50,-10.295959469314383,0.5000000000004718
1136,False,50,-9.126017641172991,0.5000000000004602
1137,False,50,-7.11475753989333,0.5000000000004489
1138,False,50,-6.120773055073139,0.5000000000004378
1139,False,50,-7.934812175489507,0.500000000000427
1140,False,50,-6.905187406736945,0.5000000000004164
1141,False,50,-7.532074565679234,0.5000000000004061
1142,False,50,-7.1127425013700805,0.5000000000003961
1143,False,50,-7.932983468809466,0.5000000000003864
1144,False,50,-7.119503530449084,0.5000000000003768
1145,False,50,-7.134565776971425,0.5000000000003675
1146,False,50,-7.923290467692538,0.5000000000003584
1147,False,50,-6.50015759726226,0.5000000000003495
1148,False,50,-8.728481039512133,0.500000000000341
1149,False,50,-8.333094265174465,0.5000000000003325
1150,False,50,-8.298672680830322,0.5000000000003243
1151,False,50,-8.717441137324478,0.5000000000003163
1152,False,50,-9.917038453122005,0.5000000000003084
1153,False,50,-7.498757817380815,0.5000000000003009
1154,False,50,-7.126891164379878,0.5000000000002934
1155,False,50,-7.099184473588689,0.5000000000002862
1156,False,50,-6.6677834992218115,0.5000000000002791
1157,False,50,-7.123788358796905,0.5000000000002722
1158,False,50,-6.713155727808033,0.5000000000002655
1159,False,50,-8.720672016752282,0.5000000000002589
1160,False,50,-10.314443679890934,0.5000000000002526
