episode,success,steps,total_reward,final_exploration_rate
583,False,50,-8.646519850965625,0.500000466202865
584,False,50,-8.253165707671739,0.5000004546894324
585,False,50,-7.8688102593957305,0.5000004434603378
586,False,50,-7.469307049057306,0.500000432508559
587,False,50,-7.866667635353536,0.5000004218272472
588,False,50,-7.48685653447588,0.5000004114097233
589,False,50,-9.451070775414985,0.5000004012494723
590,False,50,-8.274455971452198,0.5000003913401408
591,False,50,-6.682742637537928,0.5000003816755321
592,False,50,-7.873214978338504,0.5000003722496023
593,False,50,-8.243163812050543,0.500000363056457
594,False,50,-7.068908339830764,0.5000003540903473
595,False,50,-7.8875916782759266,0.5000003453456664
596,False,50,-6.684960684669968,0.5000003368169457
597,False,50,-7.495999738794186,0.5000003284988518
598,False,50,-7.083181283164747,0.5000003203861831
599,False,50,-7.48832534338834,0.5000003124738666
600,False,50,-7.486754086071549,0.5000003047569539
601,False,50,-8.677082058922444,0.5000002972306196
602,False,50,-8.264743667421005,0.500000289890157
603,False,50,-7.467110178940545,0.5000002827309759
604,False,50,-7.4403142934525555,0.5000002757485992
605,False,50,-7.892714098098964,0.5000002689386606
606,False,50,-7.498814893611698,0.5000002622969015
607,False,50,-7.086115279515416,0.5000002558191685
608,False,50,-9.453694474213647,0.5000002495014109
609,False,50,-6.689801428222116,0.5000002433396776
610,False,50,-7.439306504278004,0.5000002373301158
611,False,50,-8.242669616696135,0.5000002314689672
612,False,50,-7.472113378414588,0.5000002257525666
613,False,50,-7.061804003405002,0.5000002201773392
614,False,50,-9.472615215063017,0.5000002147397988
615,False,50,-7.459683293580041,0.5000002094365449
616,False,50,-7.4670885447008155,0.5000002042642611
617,False,50,-8.286423732688672,0.500000199219713
618,False,50,-8.289210459286728,0.500000194299746
619,False,50,-9.463575892387537,0.5000001895012833
620,False,50,-7.498188369608254,0.5000001848213245
621,False,50,-7.020007125376855,0.5000001802569427
622,False,50,-6.682989510933592,0.5000001758052838
623,False,50,-8.661196443984535,0.5000001714635639
624,False,50,-7.485265122560232,0.5000001672290679
625,False,50,-7.0817112008872805,0.5000001630991477
626,False,50,-7.413500438536511,0.500000159071221
627,False,50,-8.68679477161459,0.5000001551427685
628,False,50,-9.871714322505097,0.5000001513113339
629,False,50,-7.46608622237705,0.5000001475745212
630,False,50,-7.898475386863993,0.5000001439299934
631,False,50,-8.284206676125786,0.5000001403754715
632,False,50,-8.265787326232518,0.5000001369087328
633,False,50,-7.492029254279603,0.5000001335276093
634,False,50,-7.037483820244181,0.5000001302299867
635,False,50,-7.4784088204398556,0.5000001270138027
636,False,50,-8.589766185102318,0.5000001238770463
637,False,50,-8.65469590344193,0.5000001208177558
638,False,50,-7.872193820313572,0.500000117834018
639,False,50,-7.094854240634756,0.5000001149239672
640,False,50,-9.096696852529538,0.5000001120857835
641,False,50,-8.265662692697711,0.5000001093176922
642,False,50,-9.490129322534125,0.5000001066179622
643,False,50,-8.653203585675666,0.5000001039849052
644,False,50,-7.058926038115564,0.5000001014168747
645,False,50,-6.695453153938837,0.5000000989122647
646,False,50,-7.442656786082099,0.5000000964695092
647,False,50,-8.687926927725702,0.5000000940870802
648,False,50,-8.692773940140508,0.5000000917634881
649,False,50,-8.288894389015182,0.50000008949728
650,False,50,-7.485819083932451,0.5000000872870386
651,False,50,-7.875269408579327,0.5000000851313817
652,False,50,-6.676252429748508,0.5000000830289613
653,False,50,-7.072180903386984,0.5000000809784626
654,False,50,-7.47642926635908,0.5000000789786035
655,False,50,-7.474913761779076,0.5000000770281332
656,False,50,-7.472148264381488,0.5000000751258321
657,False,50,-6.675722261489469,0.5000000732705107
658,False,50,-8.680180989023299,0.5000000714610086
659,False,50,-7.894747326649675,0.5000000696961941
660,False,50,-7.49144790797559,0.500000067974964
661,False,50,-7.066805034409793,0.5000000662962417
662,False,50,-7.496968233695684,0.5000000646589774
663,False,50,-8.675619651219801,0.5000000630621473
664,False,50,-7.491430530496069,0.5000000615047528
665,False,50,-8.290498703641806,0.50000005998582
666,False,50,-7.4362801184345395,0.5000000585043991
667,False,50,-8.265008955359892,0.5000000570595635
668,False,50,-7.8880832407296815,0.50000005565041
669,False,50,-7.067784202529621,0.5000000542760571
670,False,50,-7.507198866267446,0.5000000529356455
671,False,50,-7.494845607782308,0.500000051628337
672,False,50,-6.080070102063097,0.500000050353314
673,False,50,-9.465953631388462,0.5000000491097792
674,False,50,-9.054899573204331,0.500000047896955
675,False,50,-9.080496318415882,0.5000000467140829
676,False,50,-9.068866487945582,0.5000000455604232
677,False,50,-8.646889820242968,0.5000000444352546
678,False,50,-7.4895868325890484,0.5000000433378733
679,False,50,-9.892420342511015,0.5000000422675931
680,False,50,-9.073743670427058,0.5000000412237448
681,False,50,-6.691488151023921,0.5000000402056756
682,False,50,-8.26675456924902,0.5000000392127487
683,False,50,-8.285141519030958,0.5000000382443434
684,False,50,-7.513807818935648,0.500000037299854
685,False,50,-9.052289620193179,0.5000000363786898
686,False,50,-7.879787580422848,0.5000000354802749
687,False,50,-8.252371484142056,0.5000000346040475
688,False,50,-7.876869777811378,0.5000000337494596
689,False,50,-8.65693854305359,0.5000000329159766
690,False,50,-8.17860729749338,0.5000000321030775
691,False,50,-8.663014426095389,0.500000031310254
692,False,50,-7.484395489854572,0.5000000305370101
693,False,50,-7.469837296455236,0.5000000297828625
694,False,50,-7.858288666976036,0.5000000290473393
695,False,50,-7.019051259002144,0.5000000283299809
696,False,50,-6.885277762630669,0.5000000276303384
697,False,50,-6.671651021924875,0.5000000269479744
698,False,50,-7.48023692121361,0.5000000262824622
699,False,50,-7.888527001139298,0.5000000256333856
700,False,50,-7.401677223803476,0.5000000250003388
701,False,50,-7.498701965251321,0.5000000243829258
702,False,50,-6.686312045068913,0.5000000237807606
703,False,50,-6.703030576336463,0.5000000231934665
704,False,50,-7.470755508475853,0.5000000226206763
705,False,50,-7.06610242438283,0.5000000220620319
706,False,50,-6.696729848060879,0.5000000215171838
707,False,50,-9.078926003766233,0.5000000209857915
708,False,50,-7.084963102753252,0.5000000204675225
709,False,50,-8.299060839985495,0.5000000199620528
710,False,50,-7.505890993209495,0.5000000194690662
711,False,50,-8.668467768002007,0.5000000189882545
712,False,50,-7.66424352397528,0.5000000185193171
713,False,50,-8.174674845702,0.5000000180619606
714,False,50,-9.079878507421048,0.5000000176158991
715,False,50,-5.958443845165524,0.5000000171808535
716,False,50,-7.043573629008497,0.5000000167565519
717,False,50,-7.076394368794038,0.5000000163427291
718,False,50,-6.716745032163864,0.500000015939126
719,False,50,-7.508679648280287,0.5000000155454903
720,False,50,-7.902651275889755,0.5000000151615761
721,False,50,-9.849714677490706,0.500000014787143
722,False,50,-7.9039277562189465,0.500000014421957
723,False,50,-7.901409885805502,0.5000000140657896
724,False,50,-7.482505939336354,0.5000000137184183
725,False,50,-7.824548109754465,0.5000000133796256
726,False,50,-7.085041157245785,0.5000000130491999
727,False,50,-7.288184088300618,0.5000000127269345
728,False,50,-8.672417618898658,0.5000000124126277
729,False,50,-8.706905509173783,0.5000000121060831
730,False,50,-8.664873429148,0.5000000118071091
731,False,50,-10.262707730064772,0.5000000115155185
732,False,50,-8.271108517599114,0.5000000112311291
733,False,50,-7.281098427576387,0.5000000109537631
734,False,50,-7.06087467672561,0.500000010683247
735,False,50,-11.075059603127574,0.5000000104194114
736,False,50,-10.270669104810185,0.5000000101620917
737,False,50,-7.086156928750377,0.5000000099111268
738,False,50,-7.06412393856081,0.5000000096663598
739,False,50,-7.471760951279263,0.5000000094276376
740,False,50,-7.104467329834066,0.5000000091948109
741,False,50,-6.691413460925663,0.5000000089677341
742,False,50,-7.892561350832117,0.5000000087462654
743,False,50,-7.114514343621141,0.5000000085302659
744,False,50,-7.1190281119184995,0.5000000083196009
745,False,50,-7.891368925333624,0.5000000081141385
746,False,50,-7.443214648563496,0.5000000079137502
747,False,50,-8.693255151314045,0.5000000077183108
748,False,50,-6.722890630834615,0.5000000075276979
749,False,50,-8.302363441525639,0.5000000073417925
750,False,50,-6.661149927385734,0.5000000071604782
751,False,50,-8.70549204824256,0.5000000069836418
752,False,50,-7.908416365517325,0.5000000068111724
753,False,50,-8.683800555316287,0.5000000066429625
754,False,50,-7.464012042421523,0.5000000064789066
755,False,50,-6.643585776885315,0.5000000063189023
756,False,50,-7.52862260936576,0.5000000061628496
757,False,50,-6.712208024135441,0.5000000060106506
758,False,50,-7.503745560256547,0.5000000058622105
759,False,50,-7.48183310077665,0.5000000057174363
760,False,50,-7.85753130332995,0.5000000055762375
761,False,50,-7.464781000903683,0.5000000054385256
762,False,50,-7.130099552167044,0.5000000053042148
763,False,50,-9.848688028989972,0.500000005173221
764,False,50,-9.075843017649948,0.500000005045462
765,False,50,-8.664104179184292,0.5000000049208584
766,False,50,-8.287315634659258,0.500000004799332
767,False,50,-7.506256796656793,0.5000000046808069
768,False,50,-7.491406644432285,0.5000000045652088
769,False,50,-8.70087422260835,0.5000000044524655
770,False,50,-6.735925415260178,0.5000000043425066
771,False,50,-7.396368372199382,0.5000000042352633
772,False,50,-7.918667257958825,0.5000000041306684
773,False,50,-9.896569597472132,0.5000000040286566
774,False,50,-8.17229857984339,0.5000000039291642
775,False,50,-9.076399945764999,0.5000000038321288
776,False,50,-6.950059089996529,0.5000000037374899
777,False,50,-7.509676974002781,0.500000003645188
778,False,50,-6.7594689125449845,0.5000000035551658
779,False,50,-7.9210049960939655,0.5000000034673668
780,False,50,-8.711259462686922,0.5000000033817361
781,False,50,-7.122040180631573,0.5000000032982201
782,False,50,-7.413205026848143,0.5000000032167666
783,False,50,-8.198293423854153,0.5000000031373247
784,False,50,-7.918194583812922,0.5000000030598448
785,False,50,-8.979535038602945,0.5000000029842784
786,False,50,-7.831278076861793,0.500000002910578
787,False,50,-8.687068424227572,0.5000000028386978
788,False,50,-7.806496932869722,0.5000000027685928
789,False,50,-7.225120341465929,0.5000000027002192
790,False,50,-6.7025453949639555,0.5000000026335341
791,False,50,-7.903382093348007,0.5000000025684959
792,False,50,-9.442165442853556,0.5000000025050637
793,False,50,-7.463159576344093,0.5000000024431982
794,False,50,-8.336617417768691,0.5000000023828606
795,False,50,-7.124233526744621,0.500000002324013
796,False,50,-7.899720452570718,0.5000000022666188
797,False,50,-7.53126291641723,0.5000000022106419
798,False,50,-7.606032117063936,0.5000000021560475
799,False,50,-7.88822591087765,0.5000000021028014
800,False,50,-8.716644566939477,0.5000000020508701
801,False,50,-8.918947940335222,0.5000000020002214
802,False,50,-7.495830390533999,0.5000000019508236
803,False,50,-8.478806100541146,0.5000000019026457
804,False,50,-7.50449475455082,0.5000000018556576
805,False,50,-7.474621913574797,0.50000000180983
806,False,50,-8.299222752487513,0.500000001765134
807,False,50,-7.908533281493861,0.500000001721542
808,False,50,-5.9980995779268325,0.5000000016790265
809,False,50,-9.083246878677919,0.500000001637561
810,False,50,-8.330957932474204,0.5000000015971194
811,False,50,-7.029637515759553,0.5000000015576767
812,False,50,-8.925291044303401,0.500000001519208
813,False,50,-7.088979517187443,0.5000000014816893
814,False,50,-7.89118786289165,0.5000000014450973
815,False,50,-7.834027194178178,0.5000000014094089
816,False,50,-10.311552687017663,0.5000000013746019
817,False,50,-7.479615509687954,0.5000000013406545
818,False,50,-8.045780609912207,0.5000000013075454
819,False,50,-7.5246491696959374,0.500000001275254
820,False,50,-7.126618050057077,0.5000000012437601
821,False,50,-7.1077159124630676,0.500000001213044
822,False,50,-7.17998757968771,0.5000000011830864
823,False,50,-9.52609785951,0.5000000011538687
824,False,50,-6.736739869491473,0.5000000011253726
825,False,50,-7.104625156513174,0.5000000010975801
826,False,50,-7.533372051502398,0.500000001070474
827,False,50,-9.935241273379201,0.5000000010440374
828,False,50,-8.342417742017158,0.5000000010182537
829,False,50,-7.830960950241133,0.5000000009931067
830,False,50,-7.46768328623444,0.5000000009685808
831,False,50,-7.805880895065398,0.5000000009446606
832,False,50,-10.244317776644264,0.500000000921331
833,False,50,-7.140395714214216,0.5000000008985777
834,False,50,-6.727652497022705,0.5000000008763862
835,False,50,-8.723039507028087,0.5000000008547428
836,False,50,-7.053060868851503,0.5000000008336339
837,False,50,-6.719941462931033,0.5000000008130463
838,False,50,-7.551440440618145,0.5000000007929672
839,False,50,-7.483527603589103,0.5000000007733839
840,False,50,-7.896039140492978,0.5000000007542843
841,False,50,-7.117226636429902,0.5000000007356563
842,False,50,-9.1095421451716,0.5000000007174885
843,False,50,-7.1111669503730575,0.5000000006997692
844,False,50,-6.6619761507652955,0.5000000006824876
845,False,50,-7.491785454489394,0.5000000006656328
846,False,50,-5.281508719608377,0.5000000006491941
847,False,50,-9.534491927837045,0.5000000006331615
848,False,50,-8.711649759331774,0.5000000006175249
849,False,50,-9.504088558801776,0.5000000006022743
850,False,50,-6.9032774880713506,0.5000000005874005
851,False,50,-7.444392163586757,0.500000000572894
852,False,50,-9.115873817573366,0.5000000005587456
853,False,50,-7.527008868395827,0.5000000005449468
854,False,50,-7.512515597355955,0.5000000005314886
855,False,50,-7.083473044649143,0.5000000005183629
856,False,50,-8.3244666354838,0.5000000005055614
857,False,50,-6.713900838449723,0.5000000004930759
858,False,50,-7.443556858061964,0.5000000004808988
859,False,50,-8.220334616651572,0.5000000004690224
860,False,50,-6.697999063462031,0.5000000004574393
861,False,50,-7.5055821379075445,0.5000000004461423
862,False,50,-8.56918232476828,0.5000000004351244
863,False,50,-7.8314296765668985,0.5000000004243784
864,False,50,-7.934415399409266,0.5000000004138979
865,False,50,-7.934287669933081,0.5000000004036762
866,False,50,-7.149889505649895,0.500000000393707
867,False,50,-7.902461195615139,0.5000000003839838
868,False,50,-7.410336881485052,0.500000000374501
869,False,50,-6.027186454494505,0.5000000003652522
870,False,50,-7.475063692456123,0.5000000003562318
871,False,50,-7.088577964851377,0.5000000003474343
872,False,50,-7.506673468024445,0.500000000338854
873,False,50,-5.9886043934220226,0.5000000003304856
874,False,50,-8.682655947805946,0.5000000003223238
875,False,50,-9.104473554179798,0.5000000003143636
876,False,50,-7.078861754962734,0.5000000003066001
877,False,50,-8.329464095541795,0.5000000002990282
878,False,50,-6.658358461013091,0.5000000002916434
879,False,50,-6.713131611197362,0.5000000002844409
880,False,50,-7.11389238284841,0.5000000002774163
881,False,50,-6.73074578103831,0.5000000002705651
882,False,50,-7.482800194446924,0.5000000002638832
883,False,50,-7.5280908888962905,0.5000000002573664
884,False,50,-7.4521954096398755,0.5000000002510103
885,False,50,-7.059977986469348,0.5000000002448114
886,False,50,-7.520414332496732,0.5000000002387655
887,False,50,-7.079503952133444,0.5000000002328688
888,False,50,-7.074982123348709,0.5000000002271179
889,False,50,-8.72060911376229,0.5000000002215089
890,False,50,-8.289154824963088,0.5000000002160385
891,False,50,-7.940251639346629,0.5000000002107032
892,False,50,-8.258435518546436,0.5000000002054996
893,False,50,-7.042447503625949,0.5000000002004246
894,False,50,-9.357017051389636,0.5000000001954749
895,False,50,-8.536876775916301,0.5000000001906474
896,False,50,-7.936195411546143,0.5000000001859392
897,False,50,-5.695681454770371,0.5000000001813472
898,False,50,-7.92518515062803,0.5000000001768685
899,False,50,-7.88345641292425,0.5000000001725006
900,False,50,-7.446944665690089,0.5000000001682404
901,False,50,-8.726100870338078,0.5000000001640855
902,False,50,-7.0657390024974855,0.5000000001600333
903,False,50,-7.122320205317828,0.500000000156081
904,False,50,-7.433364293713458,0.5000000001522265
905,False,50,-9.10723577059964,0.500000000148467
906,False,50,-7.119256580888641,0.5000000001448005
907,False,50,-8.28419529077658,0.5000000001412245
908,False,50,-7.880602018225679,0.5000000001377367
909,False,50,-7.094232712007443,0.5000000001343352
910,False,50,-6.694499843213146,0.5000000001310176
911,False,50,-8.687697146031303,0.500000000127782
912,False,50,-7.471408647308457,0.5000000001246262
913,False,50,-9.512184732484338,0.5000000001215484
914,False,50,-7.521682169777424,0.5000000001185466
915,False,50,-7.098624812760498,0.5000000001156191
916,False,50,-8.346952858766747,0.5000000001127637
917,False,50,-7.502874161393949,0.5000000001099788
918,False,50,-7.1211667541939265,0.5000000001072628
919,False,50,-7.910744696367678,0.5000000001046138
920,False,50,-7.138804902356677,0.5000000001020303
921,False,50,-5.6983921954112455,0.5000000000995105
922,False,50,-7.1123293924887445,0.5000000000970529
923,False,50,-8.32925656454038,0.5000000000946561
924,False,50,-9.053068232765602,0.5000000000923185
925,False,50,-9.074393052712194,0.5000000000900385
926,False,50,-7.07118398402131,0.500000000087815
927,False,50,-9.007159560485583,0.5000000000856463
928,False,50,-7.532258863290902,0.5000000000835311
929,False,50,-9.498789630349918,0.5000000000814682
930,False,50,-6.7229951869939715,0.5000000000794562
931,False,50,-7.526069652426405,0.500000000077494
932,False,50,-7.123680963505817,0.5000000000755802
933,False,50,-8.270318001117431,0.5000000000737136
934,False,50,-7.479113923767654,0.5000000000718932
935,False,50,-7.092887184297876,0.5000000000701177
936,False,50,-7.546064118945389,0.5000000000683861
937,False,50,-6.673585346197084,0.5000000000666972
938,False,50,-8.70649705268685,0.5000000000650501
939,False,50,-6.700515092964711,0.5000000000634436
940,False,50,-7.520723938901936,0.5000000000618767
941,False,50,-6.741448627988428,0.5000000000603486
942,False,50,-7.254186730074493,0.5000000000588583
943,False,50,-7.09128504823567,0.5000000000574046
944,False,50,-7.1260810593839095,0.500000000055987
945,False,50,-6.674019992850374,0.5000000000546043
946,False,50,-8.280783718834934,0.5000000000532558
947,False,50,-7.895278104406255,0.5000000000519406
948,False,50,-7.868833570984352,0.5000000000506578
949,False,50,-7.035295742904484,0.5000000000494068
950,False,50,-7.7651983330029895,0.5000000000481867
951,False,50,-8.711735724676512,0.5000000000469966
952,False,50,-8.332342068571526,0.500000000045836
953,False,50,-7.115236434240181,0.500000000044704
954,False,50,-7.5172049374664764,0.5000000000436
955,False,50,-7.50648466817004,0.5000000000425232
956,False,50,-9.52624613954503,0.500000000041473
957,False,50,-8.609307342197233,0.5000000000404489
958,False,50,-7.871855108847887,0.5000000000394499
959,False,50,-6.724448827695273,0.5000000000384757
960,False,50,-5.681698424356663,0.5000000000375254
961,False,50,-7.112360455811276,0.5000000000365987
962,False,50,-7.1071198346095485,0.5000000000356949
963,False,50,-8.3056206900652,0.5000000000348134
964,False,50,-8.319172800235554,0.5000000000339536
965,False,50,-7.472920910193707,0.5000000000331151
966,False,50,-7.47921760399939,0.5000000000322973
967,False,50,-8.739996201183578,0.5000000000314996
968,False,50,-7.904946870604732,0.5000000000307216
969,False,50,-7.905668677559563,0.500000000029963
970,False,50,-5.6514845419027155,0.5000000000292231
971,False,50,-7.929011713005693,0.5000000000285013
972,False,50,-7.899467449624291,0.5000000000277974
973,False,50,-8.706496560652717,0.500000000027111
974,False,50,-8.722436248777377,0.5000000000264414
975,False,50,-7.496332849057179,0.5000000000257884
976,False,50,-6.094929796457083,0.5000000000251515
977,False,50,-7.297472705768618,0.5000000000245304
978,False,50,-8.333090981318067,0.5000000000239246
979,False,50,-9.49066934601153,0.5000000000233338
980,False,50,-7.846066205358479,0.5000000000227575
981,False,50,-7.5349469517966705,0.5000000000221955
982,False,50,-7.687561168002246,0.5000000000216474
983,False,50,-8.320360247477492,0.5000000000211127
984,False,50,-7.111377352835918,0.5000000000205913
985,False,50,-7.5202442085313725,0.5000000000200828
986,False,50,-8.280506889734966,0.5000000000195868
987,False,50,-7.3856911158286565,0.500000000019103
988,False,50,-7.588994507197238,0.5000000000186313
989,False,50,-10.290169787191456,0.5000000000181712
990,False,50,-7.512004456764137,0.5000000000177225
991,False,50,-7.9243747445706285,0.5000000000172847
992,False,50,-7.103306091135158,0.5000000000168578
993,False,50,-7.915681344853762,0.5000000000164415
994,False,50,-7.023947898153745,0.5000000000160355
995,False,50,-7.431440326094096,0.5000000000156395
996,False,50,-7.505017271051943,0.5000000000152532
997,False,50,-7.098616187228014,0.5000000000148765
998,False,50,-8.72139703017233,0.5000000000145092
999,False,50,-7.435070525488428,0.5000000000141509
1000,False,50,-8.698915436967939,0.5000000000138014
1001,False,50,-7.097919081000024,0.5000000000134606
1002,False,50,-7.449517046071948,0.5000000000131282
1003,False,50,-8.706714684279131,0.5000000000128039
1004,False,50,-7.5118847095405625,0.5000000000124877
1005,False,50,-8.258422677249204,0.5000000000121793
1006,False,50,-7.4978045799111115,0.5000000000118785
1007,False,50,-8.308052572862685,0.5000000000115852
1008,False,50,-9.479979872542831,0.5000000000112991
1009,False,50,-8.315734795259981,0.50000000001102
1010,False,50,-7.090775965430931,0.5000000000107478
1011,False,50,-9.10878597443836,0.5000000000104824
1012,False,50,-7.0986120937304795,0.5000000000102236
1013,False,50,-8.716372836285624,0.500000000009971
1014,False,50,-7.5109709688969195,0.5000000000097248
1015,False,50,-7.891226140305079,0.5000000000094846
1016,False,50,-9.513316325715115,0.5000000000092504
1017,False,50,-7.937549144961302,0.500000000009022
1018,False,50,-7.102143574506746,0.5000000000087992
1019,False,50,-5.69743015083916,0.5000000000085818
1020,False,50,-7.491307577139226,0.50000000000837
1021,False,50,-9.031843035227398,0.5000000000081632
1022,False,50,-8.31566360642671,0.5000000000079616
1023,False,50,-7.507261538032259,0.500000000007765
1024,False,50,-8.698889444067238,0.5000000000075733
1025,False,50,-7.10814322682446,0.5000000000073862
1026,False,50,-7.481845038284023,0.5000000000072038
1027,False,50,-7.867280169476482,0.5000000000070258
1028,False,50,-9.388300556126733,0.5000000000068524
1029,False,50,-7.103287344500194,0.5000000000066831
1030,False,50,-8.206353888290897,0.5000000000065181
1031,False,50,-7.121458321329908,0.5000000000063571
1032,False,50,-7.516423172141762,0.5000000000062002
1033,False,50,-8.707995067190879,0.500000000006047
1034,False,50,-8.685540139385083,0.5000000000058976
1035,False,50,-7.478289672513674,0.5000000000057521
1036,False,50,-8.252711137022052,0.50000000000561
1037,False,50,-8.963568353475802,0.5000000000054714
1038,False,50,-7.830801274425829,0.5000000000053363
1039,False,50,-7.5217906747548,0.5000000000052045
1040,False,50,-6.84860221603738,0.5000000000050759
1041,False,50,-9.10189946167805,0.5000000000049506
1042,False,50,-7.870205256887267,0.5000000000048284
1043,False,50,-9.098416301481073,0.5000000000047091
1044,False,50,-7.487579484761742,0.5000000000045928
1045,False,50,-7.490940473479585,0.5000000000044794
1046,False,50,-8.288537962565155,0.5000000000043687
1047,False,50,-7.91638801136048,0.5000000000042609
1048,False,50,-6.848828906793234,0.5000000000041557
1049,False,50,-8.709454879881259,0.500000000004053
1050,False,50,-7.121433001410968,0.500000000003953
1051,False,50,-7.513246581707282,0.5000000000038554
1052,False,50,-7.533523441525758,0.5000000000037601
1053,False,50,-7.912365858441349,0.5000000000036673
1054,False,50,-8.961545271778386,0.5000000000035767
1055,False,50,-7.8444135209572785,0.5000000000034883
1056,False,50,-8.672672775750037,0.5000000000034022
1057,False,50,-8.322469295656377,0.5000000000033181
1058,False,50,-8.721627019825393,0.5000000000032362
1059,False,50,-6.7299164823646045,0.5000000000031563
1060,False,50,-8.201601872950615,0.5000000000030783
1061,False,50,-9.515719684719949,0.5000000000030024
1062,False,50,-7.912871394663162,0.5000000000029282
1063,False,50,-7.479089503124634,0.5000000000028558
1064,False,50,-7.0408468519221294,0.5000000000027853
1065,False,50,-6.719330601979245,0.5000000000027166
1066,False,50,-6.703830010333225,0.5000000000026494
1067,False,50,-6.085361116804068,0.500000000002584
1068,False,50,-7.1211248484112755,0.5000000000025202
1069,False,50,-7.114179230559017,0.5000000000024579
1070,False,50,-7.873002828747984,0.5000000000023973
1071,False,50,-6.722391703256127,0.500000000002338
1072,False,50,-8.718944803323305,0.5000000000022803
1073,False,50,-7.122994703479069,0.500000000002224
1074,False,50,-7.8882910357713705,0.500000000002169
1075,False,50,-8.264135008501016,0.5000000000021155
1076,False,50,-8.28804253528371,0.5000000000020632
1077,False,50,-7.533990191409918,0.5000000000020123
1078,False,50,-6.72097953454727,0.5000000000019627
1079,False,50,-8.32497540009463,0.5000000000019141
1080,False,50,-9.124147397499486,0.5000000000018668
1081,False,50,-8.281491052777929,0.5000000000018208
1082,False,50,-7.063559569239129,0.5000000000017758
1083,False,50,-7.493695619677901,0.500000000001732
1084,False,50,-9.888801831713003,0.5000000000016892
1085,False,50,-7.509303524111974,0.5000000000016475
1086,False,50,-6.115118562632217,0.5000000000016068
1087,False,50,-6.718634562221648,0.5000000000015671
1088,False,50,-7.108010579583188,0.5000000000015284
1089,False,50,-7.929663651615446,0.5000000000014907
1090,False,50,-9.93764574117347,0.5000000000014538
1091,False,50,-8.718647565041447,0.500000000001418
1092,False,50,-8.344701234476005,0.5000000000013829
1093,False,50,-8.30839803406889,0.5000000000013488
1094,False,50,-7.461806231158408,0.5000000000013155
1095,False,50,-8.305749437130046,0.500000000001283
1096,False,50,-9.117108594812235,0.5000000000012513
1097,False,50,-7.523909835103057,0.5000000000012204
1098,False,50,-7.0869484620473395,0.5000000000011903
1099,False,50,-7.918585716273565,0.5000000000011608
1100,False,50,-7.521321878541222,0.5000000000011322
1101,False,50,-5.598981770172573,0.5000000000011042
1102,False,50,-7.514127296028307,0.5000000000010769
1103,False,50,-7.520717911314278,0.5000000000010504
1104,False,50,-8.724210422737755,0.5000000000010244
1105,False,50,-6.707192112419283,0.5000000000009991
1106,False,50,-8.694391575046323,0.5000000000009744
1107,False,50,-6.725225663654827,0.5000000000009504
1108,False,50,-7.509523526105552,0.5000000000009269
1109,False,50,-8.305140629236245,0.500000000000904
1110,False,50,-6.708342918260287,0.5000000000008817
1111,False,50,-7.911860927110888,0.5000000000008599
1112,False,50,-8.327597407412018,0.5000000000008387
1113,False,50,-7.901732161861362,0.500000000000818
1114,False,50,-7.460366813455705,0.5000000000007978
1115,False,50,-6.075793583512777,0.500000000000778
1116,False,50,-8.268524798670907,0.5000000000007588
1117,False,50,-8.32904630775888,0.5000000000007401
1118,False,50,-7.100970583321804,0.5000000000007219
1119,False,50,-7.525169346043326,0.500000000000704
1120,False,50,-8.63579432770052,0.5000000000006866
1121,False,50,-7.51398520313911,0.5000000000006697
1122,False,50,-7.528792819850611,0.5000000000006531
1123,False,50,-9.508589167900274,0.500000000000637
1124,False,50,-7.507328200340921,0.5000000000006213
1125,False,50,-8.682808644564014,0.500000000000606
1126,False,50,-7.889590634667292,0.500000000000591
1127,False,50,-7.511127167760201,0.5000000000005763
1128,False,50,-9.087215906309924,0.5000000000005621
1129,False,50,-7.512130738014041,0.5000000000005482
1130,False,50,-8.706264474679298,0.5000000000005347
1131,False,50,-6.514110591371482,0.5000000000005215
1132,False,50,-8.7305062160302,0.5000000000005086
1133,False,50,-7.923135831755056,0.500000000000496
1134,False,50,-7.102795352745095,0.5000000000004838
1135,False,50,-9.091405601344473,0.5000000000004718
1136,False,50,-7.101409460790728,0.5000000000004602
1137,False,50,-7.102837352900959,0.5000000000004489
1138,False,50,-7.047011551178676,0.5000000000004378
1139,False,50,-7.11506195359573,0.500000000000427
1140,False,50,-7.936070460945908,0.5000000000004164
1141,False,50,-6.726810504017366,0.5000000000004061
1142,False,50,-8.724216920005077,0.5000000000003961
1143,False,50,-7.112296869310682,0.5000000000003864
1144,False,50,-8.306444057088694,0.5000000000003768
1145,False,50,-7.516487877777882,0.5000000000003675
1146,False,50,-7.491740866185145,0.5000000000003584
1147,False,50,-8.263731989786653,0.5000000000003495
1148,False,50,-8.734000691955154,0.500000000000341
1149,False,50,-7.515224966648757,0.5000000000003325
1150,False,50,-8.31603299508409,0.5000000000003243
1151,False,50,-7.295875600016021,0.5000000000003163
1152,False,50,-8.332043898001487,0.5000000000003084
1153,False,50,-8.307559345054502,0.5000000000003009
1154,False,50,-9.132662318273928,0.5000000000002934
1155,False,50,-8.71800594371804,0.5000000000002862
1156,False,50,-7.118084423678823,0.5000000000002791
1157,False,50,-6.651886602346444,0.5000000000002722
1158,False,50,-8.10089982669138,0.5000000000002655
1159,False,50,-7.066124744844223,0.5000000000002589
