episode,success,steps,total_reward,final_exploration_rate
583,False,50,-7.066922232203818,0.500000466202865
584,False,50,-6.431898390907255,0.5000004546894324
585,False,50,-7.067629208205263,0.5000004434603378
586,False,50,-6.690473549684535,0.500000432508559
587,False,50,-6.672243976301152,0.5000004218272472
588,False,50,-7.485016319034072,0.5000004114097233
589,False,50,-6.639584438285139,0.5000004012494723
590,False,50,-9.077624952370789,0.5000003913401408
591,False,50,-7.062441910243148,0.5000003816755321
592,False,50,-8.265374971094646,0.5000003722496023
593,False,50,-8.684145060253352,0.500000363056457
594,False,50,-6.684169589065392,0.5000003540903473
595,False,50,-8.64292989047295,0.5000003453456664
596,False,50,-9.462120388308717,0.5000003368169457
597,False,50,-7.477990286435112,0.5000003284988518
598,False,50,-7.88471292647087,0.5000003203861831
599,False,50,-7.110018694593856,0.5000003124738666
600,False,50,-7.872094753356756,0.5000003047569539
601,False,50,-8.287855606069773,0.5000002972306196
602,False,50,-10.19593281333405,0.500000289890157
603,False,50,-8.273217206681068,0.5000002827309759
604,False,50,-7.057952367705148,0.5000002757485992
605,False,50,-7.868656859350935,0.5000002689386606
606,False,50,-9.461212433451923,0.5000002622969015
607,False,50,-7.093053577718726,0.5000002558191685
608,False,50,-7.468313664565685,0.5000002495014109
609,False,50,-6.076716643202135,0.5000002433396776
610,False,50,-7.487501266928774,0.5000002373301158
611,False,50,-7.267617866844372,0.5000002314689672
612,False,50,-7.451097433925293,0.5000002257525666
613,False,50,-8.689848670194248,0.5000002201773392
614,False,50,-7.897990933085238,0.5000002147397988
615,False,50,-7.846730798525621,0.5000002094365449
616,False,50,-6.096897296968913,0.5000002042642611
617,False,50,-8.283635524010332,0.500000199219713
618,False,50,-7.473370811739272,0.500000194299746
619,False,50,-7.032455793335329,0.5000001895012833
620,False,50,-8.27980080206648,0.5000001848213245
621,False,50,-7.411346715193837,0.5000001802569427
622,False,50,-7.453950959307985,0.5000001758052838
623,False,50,-9.052701023183165,0.5000001714635639
624,False,50,-7.8870997848565985,0.5000001672290679
625,False,50,-7.098267484093049,0.5000001630991477
626,False,50,-7.860869400820308,0.500000159071221
627,False,50,-7.474145138127295,0.5000001551427685
628,False,50,-8.260067885945803,0.5000001513113339
629,False,50,-8.708394798148301,0.5000001475745212
630,False,50,-7.845823915183442,0.5000001439299934
631,False,50,-6.690444547115321,0.5000001403754715
632,False,50,-8.277048124210527,0.5000001369087328
633,False,50,-7.872758449863831,0.5000001335276093
634,False,50,-8.282668716087624,0.5000001302299867
635,False,50,-7.890876125534544,0.5000001270138027
636,False,50,-7.771605411271739,0.5000001238770463
637,False,50,-7.025124330026267,0.5000001208177558
638,False,50,-9.080958437641147,0.500000117834018
639,False,50,-8.992984974829216,0.5000001149239672
640,False,50,-9.03778720450878,0.5000001120857835
641,False,50,-8.705671613249283,0.5000001093176922
642,False,50,-8.665190375735282,0.5000001066179622
643,False,50,-7.917848103930459,0.5000001039849052
644,False,50,-7.463079572138769,0.5000001014168747
645,False,50,-7.8833110137195135,0.5000000989122647
646,False,50,-6.695783440680281,0.5000000964695092
647,False,50,-9.101582407953213,0.5000000940870802
648,False,50,-7.910973604588524,0.5000000917634881
649,False,50,-6.636623773098829,0.50000008949728
650,False,50,-8.674936850173,0.5000000872870386
651,False,50,-7.846375722772246,0.5000000851313817
652,False,50,-6.683849849668677,0.5000000830289613
653,False,50,-8.690115781645657,0.5000000809784626
654,False,50,-10.645842605476687,0.5000000789786035
655,False,50,-7.433910606647139,0.5000000770281332
656,False,50,-8.23089511273138,0.5000000751258321
657,False,50,-9.439803550221622,0.5000000732705107
658,False,50,-8.586864615721897,0.5000000714610086
659,False,50,-7.0965779550911225,0.5000000696961941
660,False,50,-7.074493095237825,0.500000067974964
661,False,50,-7.104424703644765,0.5000000662962417
662,False,50,-7.854508653421965,0.5000000646589774
663,False,50,-8.563928112260395,0.5000000630621473
664,False,50,-7.891611425544136,0.5000000615047528
665,False,50,-7.8182905164120635,0.50000005998582
666,False,50,-7.411670812838714,0.5000000585043991
667,False,50,-7.10854112001689,0.5000000570595635
668,False,50,-9.491057778937435,0.50000005565041
669,False,50,-7.083684876985,0.5000000542760571
670,False,50,-7.911316743425725,0.5000000529356455
671,False,50,-7.4896969232510955,0.500000051628337
672,False,50,-6.684403036155949,0.500000050353314
673,False,50,-8.707860516950454,0.5000000491097792
674,False,50,-8.178817929604733,0.500000047896955
675,False,50,-7.890241671893699,0.5000000467140829
676,False,50,-7.882081134077385,0.5000000455604232
677,False,50,-6.696418276360352,0.5000000444352546
678,False,50,-7.470641228339559,0.5000000433378733
679,False,50,-7.90620625320312,0.5000000422675931
680,False,50,-7.847408641012815,0.5000000412237448
681,False,50,-7.4744209476556716,0.5000000402056756
682,False,50,-7.109562642316131,0.5000000392127487
683,False,50,-6.6729934770542885,0.5000000382443434
684,False,50,-7.474592344831544,0.500000037299854
685,False,50,-7.085409140541977,0.5000000363786898
686,False,50,-7.4632498951321775,0.5000000354802749
687,False,50,-11.069275659748413,0.5000000346040475
688,False,50,-7.90163331411922,0.5000000337494596
689,False,50,-7.900782768138235,0.5000000329159766
690,False,50,-7.4981919572800955,0.5000000321030775
691,False,50,-7.086585840577406,0.500000031310254
692,False,50,-8.66656828174444,0.5000000305370101
693,False,50,-6.380338345613745,0.5000000297828625
694,False,50,-7.508582210277572,0.5000000290473393
695,False,50,-8.672162796722485,0.5000000283299809
696,False,50,-6.69121142227153,0.5000000276303384
697,False,50,-9.049141645972938,0.5000000269479744
698,False,50,-7.08325654078091,0.5000000262824622
699,False,50,-9.875296340811905,0.5000000256333856
700,False,50,-7.479100822866274,0.5000000250003388
701,False,50,-8.293338219227765,0.5000000243829258
702,False,50,-9.895940860906414,0.5000000237807606
703,False,50,-7.081030564115706,0.5000000231934665
704,False,50,-8.645021846675242,0.5000000226206763
705,False,50,-7.508174751028369,0.5000000220620319
706,False,50,-7.052933325109315,0.5000000215171838
707,False,50,-7.486063283889417,0.5000000209857915
708,False,50,-7.064783006149673,0.5000000204675225
709,False,50,-6.652010688035242,0.5000000199620528
710,False,50,-7.507684788603212,0.5000000194690662
711,False,50,-7.848851584861654,0.5000000189882545
712,False,50,-6.471558846778833,0.5000000185193171
713,False,50,-7.85632066258414,0.5000000180619606
714,False,50,-6.049121446358855,0.5000000176158991
715,False,50,-7.905470804161668,0.5000000171808535
716,False,50,-7.478314191713814,0.5000000167565519
717,False,50,-8.700264257807952,0.5000000163427291
718,False,50,-7.109225547907365,0.500000015939126
719,False,50,-8.706201835518522,0.5000000155454903
720,False,50,-7.778679156331752,0.5000000151615761
721,False,50,-7.893097188240792,0.500000014787143
722,False,50,-8.294996443320896,0.500000014421957
723,False,50,-7.1086742222979815,0.5000000140657896
724,False,50,-9.504151614174608,0.5000000137184183
725,False,50,-8.301004491816986,0.5000000133796256
726,False,50,-9.090589109206228,0.5000000130491999
727,False,50,-7.855985582420276,0.5000000127269345
728,False,50,-7.505459631624347,0.5000000124126277
729,False,50,-8.579550142503452,0.5000000121060831
730,False,50,-7.1067603876881345,0.5000000118071091
731,False,50,-8.672602249697286,0.5000000115155185
732,False,50,-8.258009663225714,0.5000000112311291
733,False,50,-7.467198397605191,0.5000000109537631
734,False,50,-7.514162174003122,0.500000010683247
735,False,50,-7.4616281692061275,0.5000000104194114
736,False,50,-8.300309165758227,0.5000000101620917
737,False,50,-7.85716995608163,0.5000000099111268
738,False,50,-9.518560388743483,0.5000000096663598
739,False,50,-7.5065685930970325,0.5000000094276376
740,False,50,-9.066387301978363,0.5000000091948109
741,False,50,-9.093661687047122,0.5000000089677341
742,False,50,-7.0814964992267075,0.5000000087462654
743,False,50,-9.095548177603384,0.5000000085302659
744,False,50,-7.514080563279547,0.5000000083196009
745,False,50,-8.32253692698397,0.5000000081141385
746,False,50,-7.895987229561928,0.5000000079137502
747,False,50,-7.922651393415443,0.5000000077183108
748,False,50,-8.296516994607861,0.5000000075276979
749,False,50,-7.500251771086199,0.5000000073417925
750,False,50,-7.905341613449344,0.5000000071604782
751,False,50,-6.106197504531129,0.5000000069836418
752,False,50,-7.910323345895295,0.5000000068111724
753,False,50,-7.307508344800315,0.5000000066429625
754,False,50,-7.499395839568443,0.5000000064789066
755,False,50,-7.500934367555752,0.5000000063189023
756,False,50,-8.306171208849664,0.5000000061628496
757,False,50,-11.476223780202261,0.5000000060106506
758,False,50,-10.293021348260508,0.5000000058622105
759,False,50,-7.101922467560699,0.5000000057174363
760,False,50,-7.021344410766081,0.5000000055762375
761,False,50,-6.712361744614017,0.5000000054385256
762,False,50,-9.517428337385137,0.5000000053042148
763,False,50,-7.042448071124174,0.500000005173221
764,False,50,-7.091457377347977,0.500000005045462
765,False,50,-8.31733197882003,0.5000000049208584
766,False,50,-7.8876873219140045,0.500000004799332
767,False,50,-7.521756730498415,0.5000000046808069
768,False,50,-8.696867108191185,0.5000000045652088
769,False,50,-8.650268996442128,0.5000000044524655
770,False,50,-8.270078434976902,0.5000000043425066
771,False,50,-8.703712967249457,0.5000000042352633
772,False,50,-7.890419251520458,0.5000000041306684
773,False,50,-7.474980120706041,0.5000000040286566
774,False,50,-5.683861469682799,0.5000000039291642
775,False,50,-7.910022623810914,0.5000000038321288
776,False,50,-8.306761586621802,0.5000000037374899
777,False,50,-7.471466298124146,0.500000003645188
778,False,50,-7.804054182040443,0.5000000035551658
779,False,50,-7.07295894412176,0.5000000034673668
780,False,50,-7.899805975837411,0.5000000033817361
781,False,50,-9.459253023802443,0.5000000032982201
782,False,50,-7.90702628114736,0.5000000032167666
783,False,50,-7.134467305670229,0.5000000031373247
784,False,50,-7.382616611238224,0.5000000030598448
785,False,50,-7.12616479182681,0.5000000029842784
786,False,50,-7.092647274839265,0.500000002910578
787,False,50,-6.9847447246583085,0.5000000028386978
788,False,50,-7.121126697384577,0.5000000027685928
789,False,50,-6.688419854515649,0.5000000027002192
790,False,50,-6.698687254984532,0.5000000026335341
791,False,50,-6.729304515281512,0.5000000025684959
792,False,50,-7.895809669393488,0.5000000025050637
793,False,50,-7.481520439606303,0.5000000024431982
794,False,50,-7.1221530082009235,0.5000000023828606
795,False,50,-6.7200299485432,0.500000002324013
796,False,50,-7.523944999829164,0.5000000022666188
797,False,50,-7.451223686705855,0.5000000022106419
798,False,50,-6.733964839517253,0.5000000021560475
799,False,50,-7.853523772012417,0.5000000021028014
800,False,50,-7.447076794364857,0.5000000020508701
801,False,50,-7.495714625014136,0.5000000020002214
802,False,50,-7.464000878403911,0.5000000019508236
803,False,50,-8.671715182669061,0.5000000019026457
804,False,50,-9.087815384305365,0.5000000018556576
805,False,50,-8.738464681064993,0.50000000180983
806,False,50,-8.69562641281755,0.500000001765134
807,False,50,-9.468227627443449,0.500000001721542
808,False,50,-7.919103741992741,0.5000000016790265
809,False,50,-6.6904576115832946,0.500000001637561
810,False,50,-8.299230442380019,0.5000000015971194
811,False,50,-8.725293172003862,0.5000000015576767
812,False,50,-7.065862824467735,0.500000001519208
813,False,50,-6.687069553649821,0.5000000014816893
814,False,50,-7.100141156490015,0.5000000014450973
815,False,50,-7.854929302441159,0.5000000014094089
816,False,50,-7.113314238398985,0.5000000013746019
817,False,50,-8.612444019623108,0.5000000013406545
818,False,50,-8.688921851990075,0.5000000013075454
819,False,50,-10.274454111669623,0.500000001275254
820,False,50,-7.869226153590667,0.5000000012437601
821,False,50,-7.032547102137464,0.500000001213044
822,False,50,-8.692111738205895,0.5000000011830864
823,False,50,-7.805581129930197,0.5000000011538687
824,False,50,-7.646491055818544,0.5000000011253726
825,False,50,-7.078377699724927,0.5000000010975801
826,False,50,-8.632158213192012,0.500000001070474
827,False,50,-7.528797348741387,0.5000000010440374
828,False,50,-7.507555589115896,0.5000000010182537
829,False,50,-7.145081811264697,0.5000000009931067
830,False,50,-7.915453764009047,0.5000000009685808
831,False,50,-6.755603326052242,0.5000000009446606
832,False,50,-8.662713362889447,0.500000000921331
833,False,50,-6.752747077967198,0.5000000008985777
834,False,50,-7.103667934133762,0.5000000008763862
835,False,50,-5.671125739981509,0.5000000008547428
836,False,50,-7.124611429923345,0.5000000008336339
837,False,50,-8.320787638726749,0.5000000008130463
838,False,50,-7.096355381659677,0.5000000007929672
839,False,50,-7.865993034855952,0.5000000007733839
840,False,50,-7.502735813947669,0.5000000007542843
841,False,50,-8.345667462760368,0.5000000007356563
842,False,50,-6.830615051010879,0.5000000007174885
843,False,50,-7.473178411984083,0.5000000006997692
844,False,50,-7.533910130572323,0.5000000006824876
845,False,50,-6.642219477129183,0.5000000006656328
846,False,50,-7.0636120831392795,0.5000000006491941
847,False,50,-8.372430076511407,0.5000000006331615
848,False,50,-7.4586152360917675,0.5000000006175249
849,False,50,-7.483976500256523,0.5000000006022743
850,False,50,-7.897767330742568,0.5000000005874005
851,False,50,-6.751768719673958,0.500000000572894
852,False,50,-7.518788581078358,0.5000000005587456
853,False,50,-7.082016452957829,0.5000000005449468
854,False,50,-6.725730209569153,0.5000000005314886
855,False,50,-8.334338392882238,0.5000000005183629
856,False,50,-7.109057588102329,0.5000000005055614
857,False,50,-7.1255450360136106,0.5000000004930759
858,False,50,-7.108476018999434,0.5000000004808988
859,False,50,-7.527717222614036,0.5000000004690224
860,False,50,-7.109996444493829,0.5000000004574393
861,False,50,-6.9908999903192415,0.5000000004461423
862,False,50,-7.495039960303524,0.5000000004351244
863,False,50,-8.153853302726162,0.5000000004243784
864,False,50,-6.702348567596217,0.5000000004138979
865,False,50,-6.718451173313933,0.5000000004036762
866,False,50,-7.925139513918094,0.500000000393707
867,False,50,-6.73530384147764,0.5000000003839838
868,False,50,-6.016311865401249,0.500000000374501
869,False,50,-7.117765049483944,0.5000000003652522
870,False,50,-8.639464427044004,0.5000000003562318
871,False,50,-8.327295851845177,0.5000000003474343
872,False,50,-9.100183344079685,0.500000000338854
873,False,50,-7.123223926828601,0.5000000003304856
874,False,50,-6.070088940463514,0.5000000003223238
875,False,50,-7.1244155021618445,0.5000000003143636
876,False,50,-6.712020447225328,0.5000000003066001
877,False,50,-8.58231332258946,0.5000000002990282
878,False,50,-7.51871370894703,0.5000000002916434
879,False,50,-7.892373492638905,0.5000000002844409
880,False,50,-8.708495997680842,0.5000000002774163
881,False,50,-8.69308702632438,0.5000000002705651
882,False,50,-7.85679649629922,0.5000000002638832
883,False,50,-7.101772070324834,0.5000000002573664
884,False,50,-7.091018223889546,0.5000000002510103
885,False,50,-7.90500136928191,0.5000000002448114
886,False,50,-8.292806192491287,0.5000000002387655
887,False,50,-9.050673203454474,0.5000000002328688
888,False,50,-8.727846395836156,0.5000000002271179
889,False,50,-9.49943453864711,0.5000000002215089
890,False,50,-7.109569660279834,0.5000000002160385
891,False,50,-8.233588848333902,0.5000000002107032
892,False,50,-7.475948655475248,0.5000000002054996
893,False,50,-7.839224892745802,0.5000000002004246
894,False,50,-6.6670079220526,0.5000000001954749
895,False,50,-10.648835451486956,0.5000000001906474
896,False,50,-7.881236865895535,0.5000000001859392
897,False,50,-7.90103886508456,0.5000000001813472
898,False,50,-8.31528685107338,0.5000000001768685
899,False,50,-7.049063908264239,0.5000000001725006
900,False,50,-6.6748872008546645,0.5000000001682404
901,False,50,-8.17683874468021,0.5000000001640855
902,False,50,-7.064280165283494,0.5000000001600333
903,False,50,-7.5219177426826285,0.500000000156081
904,False,50,-7.800671361121792,0.5000000001522265
905,False,50,-8.29347871187369,0.500000000148467
906,False,50,-8.340167549936307,0.5000000001448005
907,False,50,-9.115173140876822,0.5000000001412245
908,False,50,-6.116620475633055,0.5000000001377367
909,False,50,-8.702091183195806,0.5000000001343352
910,False,50,-7.455585415609607,0.5000000001310176
911,False,50,-6.659534244076655,0.500000000127782
912,False,50,-6.676122387395754,0.5000000001246262
913,False,50,-9.1273562704439,0.5000000001215484
914,False,50,-7.468171399511047,0.5000000001185466
915,False,50,-7.444418094052452,0.5000000001156191
916,False,50,-9.417206703709754,0.5000000001127637
917,False,50,-9.71368902975965,0.5000000001099788
918,False,50,-8.636713540029847,0.5000000001072628
919,False,50,-8.324693265905182,0.5000000001046138
920,False,50,-9.065056037703549,0.5000000001020303
921,False,50,-7.891778411217789,0.5000000000995105
922,False,50,-7.089082211527586,0.5000000000970529
923,False,50,-8.251738246192474,0.5000000000946561
924,False,50,-9.054809599727259,0.5000000000923185
925,False,50,-7.896072485361978,0.5000000000900385
926,False,50,-8.299541798628708,0.500000000087815
927,False,50,-7.432615874668627,0.5000000000856463
928,False,50,-7.5033045989389535,0.5000000000835311
929,False,50,-10.674787889120497,0.5000000000814682
930,False,50,-6.407179401248658,0.5000000000794562
931,False,50,-7.449576579903761,0.500000000077494
932,False,50,-8.269686902265146,0.5000000000755802
933,False,50,-7.129872792633035,0.5000000000737136
934,False,50,-7.927145493323216,0.5000000000718932
935,False,50,-6.759282423971832,0.5000000000701177
936,False,50,-7.45846292314747,0.5000000000683861
937,False,50,-9.528694053774466,0.5000000000666972
938,False,50,-9.02571534097428,0.5000000000650501
939,False,50,-7.825846414849982,0.5000000000634436
940,False,50,-7.907243232654899,0.5000000000618767
941,False,50,-9.087493715210789,0.5000000000603486
942,False,50,-8.231548766687245,0.5000000000588583
943,False,50,-7.5048197567928705,0.5000000000574046
944,False,50,-8.294296216276333,0.500000000055987
945,False,50,-7.90390630540389,0.5000000000546043
946,False,50,-7.474295975617667,0.5000000000532558
947,False,50,-8.993974132764686,0.5000000000519406
948,False,50,-8.62425218911276,0.5000000000506578
949,False,50,-7.508956233418449,0.5000000000494068
950,False,50,-8.66706728653635,0.5000000000481867
951,False,50,-7.930122017354165,0.5000000000469966
952,False,50,-7.443367844461746,0.500000000045836
953,False,50,-7.529564293246084,0.500000000044704
954,False,50,-9.536374040101151,0.5000000000436
955,False,50,-6.696099019485115,0.5000000000425232
956,False,50,-6.065178130703645,0.500000000041473
957,False,50,-7.550418173186923,0.5000000000404489
958,False,50,-9.123198415190096,0.5000000000394499
959,False,50,-8.31971169184055,0.5000000000384757
960,False,50,-7.773626148159694,0.5000000000375254
961,False,50,-7.90699635179638,0.5000000000365987
962,False,50,-9.04196819746238,0.5000000000356949
963,False,50,-9.093290579574758,0.5000000000348134
964,False,50,-8.220765816929033,0.5000000000339536
965,False,50,-7.407959003036407,0.5000000000331151
966,False,50,-6.493643157595557,0.5000000000322973
967,False,50,-7.124032224281439,0.5000000000314996
968,False,50,-7.128052321421821,0.5000000000307216
969,False,50,-6.667960342411859,0.500000000029963
970,False,50,-8.245340564545259,0.5000000000292231
971,False,50,-8.718492287419902,0.5000000000285013
972,False,50,-9.090879110259216,0.5000000000277974
973,False,50,-7.473835729517107,0.500000000027111
974,False,50,-6.7183282990194915,0.5000000000264414
975,False,50,-7.43004823737872,0.5000000000257884
976,False,50,-9.12196848469183,0.5000000000251515
977,False,50,-8.647569709360626,0.5000000000245304
978,False,50,-7.496275050540628,0.5000000000239246
979,False,50,-7.486690698448109,0.5000000000233338
980,False,50,-8.268607181314415,0.5000000000227575
981,False,50,-7.508513769303801,0.5000000000221955
982,False,50,-8.267388288729043,0.5000000000216474
983,False,50,-8.981598164114713,0.5000000000211127
984,False,50,-7.933318906143344,0.5000000000205913
985,False,50,-8.392338427290701,0.5000000000200828
986,False,50,-7.235766771480827,0.5000000000195868
987,False,50,-9.421597996430183,0.500000000019103
988,False,50,-9.101141195148228,0.5000000000186313
989,False,50,-7.92852351638916,0.5000000000181712
990,False,50,-8.699167998962315,0.5000000000177225
991,False,50,-9.145778767578747,0.5000000000172847
992,False,50,-7.885113900105582,0.5000000000168578
993,False,50,-8.2699333240857,0.5000000000164415
994,False,50,-8.63266595565339,0.5000000000160355
995,False,50,-7.0312828041534265,0.5000000000156395
996,False,50,-7.837122566179495,0.5000000000152532
997,False,50,-7.912067603489853,0.5000000000148765
998,False,50,-7.922628157587051,0.5000000000145092
999,False,50,-7.1280320368444094,0.5000000000141509
1000,False,50,-7.434783007989612,0.5000000000138014
1001,False,50,-9.085314333977138,0.5000000000134606
1002,False,50,-7.106570679503542,0.5000000000131282
1003,False,50,-8.663179739833492,0.5000000000128039
1004,False,50,-7.891281355918022,0.5000000000124877
1005,False,50,-9.539308578168436,0.5000000000121793
1006,False,50,-7.235395346676068,0.5000000000118785
1007,False,50,-9.068118330300194,0.5000000000115852
1008,False,50,-8.360217255788397,0.5000000000112991
1009,False,50,-7.084735126132596,0.50000000001102
1010,False,50,-9.473490894666371,0.5000000000107478
1011,False,50,-7.890770601039737,0.5000000000104824
1012,False,50,-5.653959122391338,0.5000000000102236
1013,False,50,-7.083809649911434,0.500000000009971
1014,False,50,-8.27145924662769,0.5000000000097248
1015,False,50,-7.087630832686745,0.5000000000094846
1016,False,50,-7.4950154712916595,0.5000000000092504
1017,False,50,-6.916051374378389,0.500000000009022
1018,False,50,-7.901439430433926,0.5000000000087992
1019,False,50,-9.525277839115105,0.5000000000085818
1020,False,50,-8.263391025096741,0.50000000000837
1021,False,50,-9.919062936657767,0.5000000000081632
1022,False,50,-8.689138783687053,0.5000000000079616
1023,False,50,-7.910405944080046,0.500000000007765
1024,False,50,-7.497949685434923,0.5000000000075733
1025,False,50,-8.698990239149886,0.5000000000073862
1026,False,50,-9.142374197186001,0.5000000000072038
1027,False,50,-7.484157305600837,0.5000000000070258
1028,False,50,-7.931856629780638,0.5000000000068524
1029,False,50,-7.049826156443179,0.5000000000066831
1030,False,50,-7.858734833115916,0.5000000000065181
1031,False,50,-7.894987136764149,0.5000000000063571
1032,False,50,-7.467918731842397,0.5000000000062002
1033,False,50,-7.027397782809617,0.500000000006047
1034,False,50,-7.885338478754074,0.5000000000058976
1035,False,50,-7.808102053357665,0.5000000000057521
1036,False,50,-7.820651462819044,0.50000000000561
1037,False,50,-7.513454547378109,0.5000000000054714
1038,False,50,-8.239194361300546,0.5000000000053363
1039,False,50,-9.505691597233172,0.5000000000052045
1040,False,50,-7.928759819335206,0.5000000000050759
1041,False,50,-7.9229869017054515,0.5000000000049506
1042,False,50,-7.482560522341905,0.5000000000048284
1043,False,50,-7.4974034333896835,0.5000000000047091
1044,False,50,-8.947998494788198,0.5000000000045928
1045,False,50,-9.05212997906754,0.5000000000044794
1046,False,50,-8.683447941749641,0.5000000000043687
1047,False,50,-10.188874896767562,0.5000000000042609
1048,False,50,-7.482565933073591,0.5000000000041557
1049,False,50,-8.282660824057215,0.500000000004053
1050,False,50,-10.332655142906049,0.500000000003953
1051,False,50,-7.113242268621938,0.5000000000038554
1052,False,50,-9.873699370362212,0.5000000000037601
1053,False,50,-6.668171702195483,0.5000000000036673
1054,False,50,-8.615370386917114,0.5000000000035767
1055,False,50,-8.64436800620549,0.5000000000034883
1056,False,50,-9.467421675894677,0.5000000000034022
1057,False,50,-8.674954815550093,0.5000000000033181
1058,False,50,-6.0722386432083555,0.5000000000032362
1059,False,50,-6.706774191284804,0.5000000000031563
1060,False,50,-9.015941152794118,0.5000000000030783
1061,False,50,-9.12224335680422,0.5000000000030024
1062,False,50,-8.678606906227673,0.5000000000029282
1063,False,50,-7.5140558879533215,0.5000000000028558
1064,False,50,-7.912530470028904,0.5000000000027853
1065,False,50,-8.077176261783334,0.5000000000027166
1066,False,50,-8.328509850410791,0.5000000000026494
1067,False,50,-10.608499489255324,0.500000000002584
1068,False,50,-8.291138564564106,0.5000000000025202
1069,False,50,-7.5215081462663385,0.5000000000024579
1070,False,50,-8.71431038736955,0.5000000000023973
1071,False,50,-8.25986734353923,0.500000000002338
1072,False,50,-8.285302968724103,0.5000000000022803
1073,False,50,-9.130163316499099,0.500000000002224
1074,False,50,-6.740559634824234,0.500000000002169
1075,False,50,-8.319426567761132,0.5000000000021155
1076,False,50,-9.13064609579543,0.5000000000020632
1077,False,50,-7.919585444684797,0.5000000000020123
1078,False,50,-7.525556870492719,0.5000000000019627
1079,False,50,-7.489881847664847,0.5000000000019141
1080,False,50,-7.097079641538564,0.5000000000018668
1081,False,50,-7.113504922760821,0.5000000000018208
1082,False,50,-10.151776421505602,0.5000000000017758
1083,False,50,-9.764317707345253,0.500000000001732
1084,False,50,-8.272634855097174,0.5000000000016892
1085,False,50,-7.541345802412135,0.5000000000016475
1086,False,50,-8.277372103290986,0.5000000000016068
1087,False,50,-9.098688668691763,0.5000000000015671
1088,False,50,-6.67049807650794,0.5000000000015284
1089,False,50,-6.482603375353026,0.5000000000014907
1090,False,50,-7.881485325957422,0.5000000000014538
1091,False,50,-8.279667888795775,0.500000000001418
1092,False,50,-9.019727731245467,0.5000000000013829
1093,False,50,-6.659922297355399,0.5000000000013488
1094,False,50,-8.291529609454221,0.5000000000013155
1095,False,50,-7.102279716744624,0.500000000001283
1096,False,50,-9.10557233102311,0.5000000000012513
1097,False,50,-8.236377526449807,0.5000000000012204
1098,False,50,-9.110492454475665,0.5000000000011903
1099,False,50,-8.260679967637923,0.5000000000011608
1100,False,50,-7.550139720105395,0.5000000000011322
1101,False,50,-7.528631318171394,0.5000000000011042
1102,False,50,-8.329966806519668,0.5000000000010769
1103,False,50,-7.096880481994677,0.5000000000010504
1104,False,50,-7.1352618203044775,0.5000000000010244
1105,False,50,-7.9378510422619435,0.5000000000009991
1106,False,50,-9.02776673538797,0.5000000000009744
1107,False,50,-7.8834228927967835,0.5000000000009504
1108,False,50,-8.27352794299589,0.5000000000009269
1109,False,50,-9.090478765193431,0.500000000000904
1110,False,50,-10.209605237246976,0.5000000000008817
1111,False,50,-8.33069540033328,0.5000000000008599
1112,False,50,-8.335907364906289,0.5000000000008387
1113,False,50,-7.089530289361823,0.500000000000818
1114,False,50,-9.88929458836009,0.5000000000007978
1115,False,50,-6.74378181693703,0.500000000000778
1116,False,50,-9.47489900191855,0.5000000000007588
1117,False,50,-7.890774070038874,0.5000000000007401
1118,False,50,-7.513872161559154,0.5000000000007219
1119,False,50,-8.717771923876054,0.500000000000704
1120,False,50,-8.246259410487088,0.5000000000006866
1121,False,50,-9.54177140895968,0.5000000000006697
1122,False,50,-8.733720928164397,0.5000000000006531
1123,False,50,-8.69362419020436,0.500000000000637
1124,False,50,-8.658579187987998,0.5000000000006213
1125,False,50,-7.948735367028509,0.500000000000606
1126,False,50,-7.099822265172017,0.500000000000591
1127,False,50,-7.938610445713314,0.5000000000005763
1128,False,50,-9.474518460620953,0.5000000000005621
1129,False,50,-7.49360419330235,0.5000000000005482
1130,False,50,-9.444402677675402,0.5000000000005347
1131,False,50,-8.72656431630669,0.5000000000005215
1132,False,50,-8.310550201196149,0.5000000000005086
1133,False,50,-7.128299462370967,0.500000000000496
1134,False,50,-7.851880598640118,0.5000000000004838
1135,False,50,-9.512213899610659,0.5000000000004718
1136,False,50,-8.731474770278746,0.5000000000004602
1137,False,50,-7.917828361364504,0.5000000000004489
1138,False,50,-8.334032395492322,0.5000000000004378
1139,False,50,-8.516322787144702,0.500000000000427
1140,False,50,-7.547239726150336,0.5000000000004164
1141,False,50,-9.119837029075615,0.5000000000004061
1142,False,50,-7.5236258100673785,0.5000000000003961
1143,False,50,-8.311949377627787,0.5000000000003864
1144,False,50,-7.842688844187448,0.5000000000003768
1145,False,50,-7.120021707248311,0.5000000000003675
1146,False,50,-7.530998482390497,0.5000000000003584
1147,False,50,-7.12614135481156,0.5000000000003495
1148,False,50,-7.123129732456112,0.500000000000341
1149,False,50,-7.477581043053762,0.5000000000003325
1150,False,50,-7.542202341384757,0.5000000000003243
1151,False,50,-7.512956601237154,0.5000000000003163
1152,False,50,-7.947482677550737,0.5000000000003084
1153,False,50,-8.315426713978427,0.5000000000003009
1154,False,50,-6.701453769670832,0.5000000000002934
1155,False,50,-7.54046887950987,0.5000000000002862
1156,False,50,-7.929103652226356,0.5000000000002791
1157,False,50,-7.47544704190357,0.5000000000002722
1158,False,50,-8.718013215429956,0.5000000000002655
1159,False,50,-7.512969495093127,0.5000000000002589
