episode,success,steps,total_reward,final_exploration_rate,avg_cycle_time,max_steps_env
3189,True,90,-9.762712870062078,0.3,0.001349461901692346,500
3190,True,188,-19.7744837843431,0.3,0.0013671101599582595,500
3191,True,98,-9.799931625160044,0.3,0.001352333679825863,500
3192,True,93,-10.454149977093907,0.3,0.001351068245953527,500
3193,True,240,-25.71647035905256,0.3,0.0013375304160861794,500
3194,True,62,-6.999961506364172,0.3,0.0013352836991590974,500
3195,False,500,-52.489120702098646,0.3,0.0013500726699829102,500
3196,False,500,-54.60707178502617,0.3,0.0013399224281311036,500
3197,True,395,-43.836235907423756,0.3,0.0013378316925698797,500
3198,True,131,-15.497125778718534,0.3,0.0013618717135274812,500
3199,True,96,-10.799935575950245,0.3,0.0013387531726494711,500
3200,True,74,-8.59994069919484,0.3,0.0013628792048150252,500
3201,True,313,-34.49467369647587,0.3,0.0013408931055691727,500
3202,True,109,-11.974448624930162,0.3,0.001345606307701871,500
3203,True,85,-9.29994052341161,0.3,0.0013559717702639612,500
3204,False,500,-62.33169251104705,0.3,0.0013444998741149903,500
3205,True,115,-13.072838338842281,0.3,0.0013492086550572536,500
3206,True,84,-8.39994951167663,0.3,0.0013470495347496416,500
3207,True,243,-28.441638820586235,0.3,0.0013557292840661783,500
3208,True,213,-24.499880395980195,0.3,0.0013468431663153984,500
3209,False,500,-58.802113436276215,0.3,0.0013427978515625,500
3210,False,500,-57.53750470431111,0.3,0.0013372979164123534,500
3211,False,500,-59.53805449529523,0.3,0.0013447230339050293,500
3212,False,500,-55.17909355627226,0.3,0.0013469227790832519,500
3213,True,172,-19.999926020375476,0.3,0.00135152081810415,500
3214,True,150,-15.79993355883431,0.3,0.0013459427768446833,500
3215,False,500,-56.87650485400963,0.3,0.0013464057922363281,500
3216,True,87,-9.89996082359267,0.3,0.0013314082666679664,500
3217,True,297,-32.807482942267754,0.3,0.0013404811120387192,500
3218,True,179,-21.082999835941706,0.3,0.0014140838464813917,500
3219,False,500,-54.983685189850554,0.3,0.0013506444931030274,500
3220,False,500,-58.95113624658064,0.3,0.0013494573593139647,500
3221,True,105,-12.07291426516278,0.3,0.0013361210110543788,500
3222,False,500,-58.91810639620982,0.3,0.0013549863815307617,500
3223,True,216,-24.399898324233217,0.3,0.0013477696312798393,500
3224,True,108,-12.358093177603843,0.3,0.0013435521827285738,500
3225,True,208,-21.973877940368663,0.3,0.001344057495131902,500
3226,False,500,-55.87934115487257,0.3,0.0013451550483703613,500
3227,False,500,-61.33264672729407,0.29999443385968333,0.0013449705123901366,500
3228,False,500,-57.179232122804436,0.2999957453549541,0.0013453167915344238,500
3229,True,167,-19.076585638398328,0.29999995189571677,0.0013378089566310819,500
3230,True,145,-16.099950291623944,0.3,0.0013591490293803968,500
3231,True,67,-7.899973657980839,0.3,0.0013365092047725815,500
3232,True,98,-10.1999613774167,0.3,0.0013482005074467883,500
3233,False,500,-58.38012117294276,0.3,0.0013440972328186034,500
3234,True,323,-39.44762301803575,0.3,0.0013388923320817592,500
3235,True,120,-2.2601728214659342,0.2999957049425575,0.0013548767806699613,500
3236,True,408,-47.06726942403308,0.3,0.0013502068587411204,500
3237,True,127,-13.809288294308974,0.3,0.001339612127859381,500
3238,True,83,-8.299970899496063,0.3,0.0013536266658617103,500
3239,True,131,-3.950982449910022,0.2999953809099679,0.0013363929021926154,500
3240,False,500,-58.74813860542595,0.3,0.0013427334785461426,500
3241,True,121,-12.899956837317522,0.3,0.0013566565829397038,500
3242,False,500,-63.09895174116627,0.3,0.0013418950080871582,500
3243,True,165,-18.852859893971058,0.3,0.0013408541969429258,500
3244,False,500,-55.99134740220802,0.3,0.0013467315673828125,500
3245,True,370,-41.32225369926621,0.3,0.001348489680891104,500
3246,True,224,-25.961900011849238,0.3,0.0013393800173486983,500
3247,True,144,-16.399950283926096,0.3,0.0013474403402569893,500
3248,True,94,-9.799967032752594,0.3,0.0013283166946639851,500
3249,True,272,-29.669534712487447,0.3,0.0013412661412182977,500
3250,False,500,-57.961229341365964,0.3,0.001339726448059082,500
3251,True,156,-17.59994338172985,0.3,0.0013460981032716415,500
3252,True,351,-38.26790408571866,0.3,0.0013434533114846984,500
3253,True,237,-26.89764115809548,0.3,0.0013486438909092464,500
3254,True,79,-8.299353001517416,0.3,0.0013427016686420052,500
3255,True,102,-10.599970830863983,0.3,0.0013392514938924073,500
3256,True,350,-39.278199853960096,0.3,0.0013473178566559833,500
3257,True,96,-11.199970730482823,0.3,0.0013811218413666859,500
3258,True,219,-24.298009853977852,0.3,0.0013516929947262055,500
3259,True,106,-11.399966554978052,0.3,0.0013400300464017178,500
3260,False,500,-54.13002039950605,0.3,0.001343052101135254,500
3261,True,81,-9.624291556966648,0.3,0.0013349738287095406,500
3262,True,380,-43.144234801534104,0.3,0.001341905890168988,500
3263,True,229,-23.60398686359487,0.3,0.0013514180404516239,500
3264,True,136,-14.399959708260008,0.3,0.0013445525965275053,500
3265,True,90,-9.399973236807316,0.3,0.0013381083806355794,500
3266,False,500,-59.15568892182601,0.3,0.0013488133430480957,500
3267,True,107,-11.099967922250691,0.3,0.001350092977173766,500
3268,True,156,-16.79995323468151,0.3,0.0013403840487361414,500
3269,True,236,-26.15365532562749,0.3,0.0013431042710838933,500
3270,False,500,-57.15164786019523,0.3,0.0013499957084655762,500
3271,True,277,-32.7900735028188,0.2999960034095238,0.0013531800116885417,500
3272,True,346,-41.701178704330104,0.3,0.001343375272144472,500
3273,False,500,-55.97904284489408,0.3,0.0013468271255493165,500
3274,True,263,-30.077420728487038,0.3,0.0013503444067782281,500
3275,True,475,-55.495370036382106,0.3,0.0013373598801462274,500
3276,False,500,-59.88155859006889,0.2999971973608808,0.0013451092720031738,500
3277,True,164,-18.79995464282429,0.3,0.0013505932175632799,500
3278,True,322,-37.76055285300639,0.3,0.00134420409724487,500
3279,False,500,-55.53733965892701,0.3,0.0013501420974731445,500
3280,True,464,-52.982395861939885,0.3,0.0013415550022841426,500
3281,True,180,-19.951744120928822,0.3,0.0013493178547292516,500
3282,True,116,-12.79997024232526,0.3,0.0013657291524356717,500
3283,True,145,-18.09995691153639,0.3,0.0013368684499217532,500
3284,True,141,-15.253107386414332,0.3,0.0013463831962423122,500
3285,True,79,-9.099980229702407,0.3,0.0013478110889492906,500
3286,False,500,-57.334965188644695,0.3,0.001351225471496582,500
3287,False,500,-52.71636898936965,0.3,0.0013436779975891113,500
3288,False,500,-55.59162959985839,0.3,0.0013581839561462403,500
3289,True,111,-11.899973336629413,0.3,0.0013514640538588815,500
3290,True,187,-18.669017610376127,0.3,0.0013450062504672391,500
3291,True,109,-11.299973404926046,0.3,0.0013607543180970585,500
3292,True,491,-46.75530929484053,0.2999988071442658,0.0013407911878855847,500
3293,True,80,-9.541325042787992,0.3,0.0013418173730223998,500
3294,False,500,-57.55711271129913,0.3,0.0013479846954345704,500
3295,False,500,-70.34394307093801,0.2999991806458411,0.0013414909362792968,500
3296,True,471,-56.26333708715889,0.3,0.0013471818020895534,500
3297,False,500,-54.758161724432355,0.3,0.001352630043029785,500
3298,True,80,-8.799979971332139,0.3,0.0013642609119415283,500
3299,False,500,-55.18410429494833,0.3,0.0013483774185180663,500
3300,False,500,-67.2390334778637,0.2999994010752289,0.001353497314453125,500
3301,False,500,-57.17840232121564,0.3,0.0013442023277282715,500
3302,True,189,-20.683855239235665,0.3,0.0013259682109800436,500
3303,False,500,-55.58589554096,0.3,0.0013442766189575195,500
3304,False,500,-60.71450800854692,0.3,0.0013493681907653808,500
3305,True,265,-27.38436694969961,0.3,0.0013513639005698524,500
3306,True,231,-27.470044114044104,0.3,0.0013407675756348504,500
3307,False,500,-56.09223864725381,0.29999999999454624,0.0013446499824523925,500
3308,True,205,-22.899959933304963,0.3,0.0013508482370525599,500
3309,True,77,-8.899983023001221,0.3,0.0013736337423324585,500
3310,True,73,-8.09998580544849,0.3,0.0013469292972627925,500
3311,True,116,-12.21521002780462,0.2999994947827986,0.001337765823785917,500
3312,True,179,-14.133242801173864,0.2999995298795284,0.0013506278713410417,500
3313,True,224,-25.541016376437945,0.3,0.0013489505491196948,500
3314,True,208,-22.691219916442478,0.3,0.0013477710311874933,500
3315,True,82,-8.997596800950912,0.3,0.0013707541020400366,500
3316,True,393,-55.969559073924756,0.29999953982505756,0.0013486382672060035,500
3317,True,172,-18.396341008789474,0.3,0.0013524083857497369,500
3318,False,500,-59.461874048413236,0.3,0.001351649761199951,500
3319,False,500,-56.399900031769604,0.3,0.001340892505645752,500
3320,True,81,-9.699982302260471,0.3,0.0013387409767301956,500
3321,True,82,-9.399981777291218,0.3,0.001359859713715271,500
3322,True,79,-8.652611573897419,0.3,0.0013498818208723504,500
3323,True,151,-18.699967839410643,0.3,0.0013398460114982464,500
3324,False,500,-55.23572748448776,0.2999997718806185,0.0013475564002990723,500
3325,False,500,-56.6714509377421,0.3,0.0013455083847045898,500
3326,True,173,-19.268040752743676,0.3,0.0013434130836416174,500
3327,False,500,-54.78125384089788,0.3,0.001344439125061035,500
3328,True,151,-19.09996742965307,0.3,0.001361709325871569,500
3329,True,128,-14.367778382619601,0.3,0.0013438565816864347,500
3330,True,85,-9.697190744638593,0.3,0.0013454972573046415,500
3331,True,64,-7.199986117491018,0.3,0.001353483588717948,500
3332,False,500,-57.12264442952179,0.3,0.0013514029502868653,500
3333,True,193,-23.274946687049585,0.3,0.0013439566267971182,500
3334,True,111,-13.846451533460888,0.3,0.0013244294087378988,500
3335,True,144,-15.190967008932512,0.29999978455906556,0.0013251828550463426,500
3336,False,500,-57.130459778282564,0.3,0.0013448513031005859,500
3337,True,196,-20.706933208885424,0.3,0.0013419500532140527,500
3338,True,96,-10.799984662224855,0.3,0.001353418652847067,500
3339,False,500,-67.94000312177698,0.3,0.0013462852478027343,500
3340,True,136,-15.99997326734295,0.3,0.00135428459549512,500
3341,True,181,-18.49997407847032,0.3,0.0013400651184858473,500
3342,True,146,-17.77574523273122,0.3,0.0013550439816279994,500
3343,True,105,-13.699980182100933,0.3,0.0013475736588922165,500
3344,True,148,-16.37001519774653,0.3,0.0013450663209122798,500
3345,True,418,-47.771497663135705,0.3,0.0013400934254969063,500
3346,True,88,-9.199986205787217,0.3,0.0013364675647848559,500
3347,False,500,-57.1876771634378,0.3,0.0013415005683898925,500
3348,False,500,-60.10180890418899,0.3,0.0013421545028686525,500
3349,True,98,-12.547784309045628,0.3,0.0013333342070472264,500
3350,False,500,-55.08393216772097,0.3,0.0013575503349304199,500
3351,True,124,-15.59997742402966,0.3,0.0013478087300437718,500
3352,True,117,-13.69997904115604,0.3,0.001357845655859333,500
3353,True,158,-16.557166232820325,0.3,0.0013710630559498214,500
3354,True,170,-19.7574549529484,0.3,0.0013601957273877356,500
3355,True,138,-15.399974395170636,0.3,0.0013656284016690856,500
3356,True,189,-22.0999707156736,0.3,0.0014044036278046367,500
3357,False,500,-52.50243958350523,0.3,0.0014051841735839843,500
3358,False,500,-55.486954930288206,0.3,0.0013446584701538086,500
3359,True,343,-38.255861482130385,0.3,0.0013492621272523826,500
3360,True,97,-12.49998258561884,0.3,0.0013544623516807872,500
3361,True,68,-8.799989061103204,0.3,0.0014291920844784177,500
3362,False,500,-55.574649882824446,0.3,0.0013606291770935058,500
3363,False,500,-53.54861721893448,0.3,0.001352069664001465,500
3364,True,193,-21.65101546512419,0.3,0.0013513421616613618,500
3365,True,325,-34.28071133350597,0.3,0.0013501704326404139,500
3366,False,500,-56.71226128454821,0.3,0.001353172016143799,500
3367,True,246,-27.451416506331135,0.3,0.0013454546280465929,500
3368,True,192,-23.160322044387385,0.29999988837468833,0.0013486287392466111,500
3369,False,500,-57.90659613660945,0.3,0.0013450027465820313,500
3370,True,290,-34.93479806274278,0.3,0.0013407247183482732,500
3371,True,106,-1.5994685173294343,0.29999988453020304,0.0013390122257711317,500
3372,True,145,-16.499979933113018,0.3,0.0013397115370186654,500
3373,True,128,-13.199980834875962,0.3,0.0013536873371201876,500
3374,True,182,-21.799968316066575,0.3,0.0013416617813026236,500
3375,True,142,-14.999982035283931,0.3,0.0013432998468380162,500
3376,True,78,-8.19999029835045,0.3,0.0013397671569588864,500
3377,True,61,-7.299991775652876,0.3,0.001353162683938679,500
3378,False,500,-55.98084270636195,0.3,0.0013466114044189453,500
3379,True,128,-14.740893249080859,0.3,0.0013478925343783621,500
3380,False,500,-65.73270552003997,0.29999992294432615,0.0013660289764404296,500
3381,True,293,-33.27052897346656,0.3,0.0013434948816976912,500
3382,True,132,-15.199981704957107,0.3,0.0013487045971142505,500
3383,True,200,-23.199971777755817,0.3,0.001354831391375665,500
3384,True,81,-9.29998711356075,0.3,0.0013565763388529862,500
3385,True,97,-10.499988889103516,0.3,0.0013595188944792946,500
3386,True,101,-10.89998840204528,0.3,0.0013705756929185656,500
3387,True,116,-13.999982271214794,0.3,0.0013419272368436032,500
3388,True,76,-8.399991256334603,0.3,0.0013525089676587753,500
3389,True,116,-13.599986333528836,0.3,0.0013540610542363248,500
3390,True,154,-19.31511744421842,0.3,0.0013523755985056626,500
3391,True,78,-9.79998791432415,0.3,0.0013486615796322074,500
3392,True,158,-17.3890565889917,0.3,0.0013834925507713483,500
3393,True,229,-24.89997022270695,0.3,0.0013546743593015871,500
3394,False,500,-55.185592651548774,0.3,0.00135713529586792,500
3395,True,236,-26.357693379903143,0.3,0.001351055900424643,500
3396,True,89,-10.89998854787518,0.3,0.0013445712424613335,500
3397,True,474,-53.39847434449476,0.3,0.0013471545424326506,500
3398,True,320,-25.547221930159942,0.29999993289287374,0.0013474291727357639,500
3399,False,500,-61.997288200203364,0.3,0.0013524439811706543,500
3400,True,175,-20.559115977143183,0.3,0.0013397266444679801,500
3401,False,500,-56.18578194099585,0.3,0.0013455657958984376,500
3402,True,454,-46.90200721291504,0.3,0.001345466715573318,500
3403,True,210,-22.199737682698064,0.3,0.0013375159555440636,500
3404,False,500,-53.16931790895352,0.3,0.0013570777893066406,500
3405,False,500,-57.111974609024024,0.3,0.0013396418571472168,500
3406,False,500,-54.38420518733263,0.3,0.00134531888961792,500
3407,True,116,-12.388118861071952,0.3,0.0013423806027427238,500
3408,True,107,-13.094735302438893,0.3,0.001367366715763392,500
3409,True,350,-42.3197942837164,0.2999999410302024,0.0013455965642999962,500
3410,True,158,-17.84691563069882,0.3,0.0013469803620351736,500
3411,True,383,-44.180514595249285,0.3,0.0013466298642452483,500
3412,False,500,-53.643313347633566,0.3,0.0013416452407836914,500
3413,True,153,-17.29569359127024,0.3,0.0013308490758166887,500
3414,True,182,-20.54032090406836,0.3,0.0013409458240135536,500
3415,False,500,-57.52263858258898,0.3,0.0013536471366882325,500
3416,False,500,-70.32983808417941,0.2999999764431571,0.0013510790824890137,500
3417,True,83,-8.68669076430999,0.3,0.0013415824963850676,500
3418,True,112,-11.156496562555034,0.3,0.0013314969637739423,500
3419,True,400,-43.20603829166459,0.29999998271118533,0.0013395320659521045,500
3420,True,424,-47.95779172854658,0.3,0.0013588232046706096,500
3421,True,226,-24.064766626279454,0.2999999841488673,0.001349425294739256,500
3422,False,500,-53.4553543033527,0.29999998924988774,0.001339720630645752,500
3423,True,172,-17.166922820275385,0.29999998907743153,0.0013418358612948718,500
3424,True,358,-28.584718613922387,0.2999999885720939,0.0013416235284068416,500
3425,True,198,-21.33300482164305,0.2999999883010009,0.0013525483581728111,500
3426,True,172,-19.96697191091508,0.3,0.0013436599438348667,500
3427,False,500,-56.73117456113755,0.3,0.001350105857849121,500
3428,False,500,-63.45477739358222,0.2999999887125554,0.001351571273803711,500
3429,True,465,-41.34856305422759,0.29999998885020634,0.001356933302840299,500
3430,True,257,-29.860525714897587,0.3,0.001339047682990909,500
3431,True,149,-3.2619119212475454,0.29999998806600164,0.0013611281288136677,500
3432,True,240,-26.74588167336305,0.3,0.0013431796836693949,500
3433,True,101,0.290715832239119,0.29999998706268155,0.0013646541717285644,500
3434,True,99,-11.820116159537942,0.3,0.0013421976614577567,500
3435,True,219,-33.573160707202334,0.2999999861235917,0.001361768467988567,500
3436,False,500,-68.93997793771868,0.29999998796506055,0.0013494014739990235,500
3437,True,104,-0.6478516217551906,0.29999998772345327,0.0013399563094442205,500
3438,True,155,-16.697486781058643,0.3,0.001343486845031265,500
3439,True,148,-5.873822314097742,0.29999998677516865,0.0013474695708440697,500
3440,True,322,-25.244057154019757,0.2999999858588914,0.001347664581289327,500
3441,True,79,-8.557219648502974,0.3,0.0013428769135838232,500
3442,True,318,-36.16793329824887,0.3,0.0013398609497473628,500
3443,True,111,-0.8928732878569576,0.29999998499508107,0.0013542889250601267,500
3444,True,107,-11.099969950387996,0.3,0.001350635446412733,500
3445,True,164,-18.458675366596438,0.299999983119924,0.0013497781519796334,500
